policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.143067741394043,-45.715338706970215,738.4627849364733,0.18461569623411833,6.609241925181435,0.0,0.0,0.4063193202018738,0.0,0.9761336445808411,1.0,0.8922334909439087,0.0,0.0,True,True,False,0.05218337707221493,1.0,1.0,38.75659763813,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9999997019767761,0.9999997019767761,74.99997764825821,0.6227536430876507,-0.999692440032959,-0.999692440032959,-74.97693300247192,0.7495117278514721
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.006203269958496,-40.03101634979248,647.9443482089664,0.1619860870522416,5.799101916470248,0.0,0.0,0.36777615547180176,0.0,0.9763309955596924,1.0,0.8149098753929138,0.0,0.0,True,True,False,0.03493155241012573,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5832799588771244,0.8630161285400391,0.8630161285400391,64.72620964050293,0.7154453017248916
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.06093807220459,-40.30469036102295,639.5914117288157,0.15989785293220393,5.8378706105547655,0.0,0.0,0.36379921436309814,0.0,0.9764501452445984,1.0,0.8089420199394226,0.0,0.0,True,True,False,0.03745400235056877,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.543806274666598,0.9975467920303345,0.9975467920303345,74.81600940227509,0.6760684546710626
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.069161987304687,-40.34580993652344,640.1645389219084,0.1600411347304771,5.8431018290097185,0.0,0.0,0.3638226389884949,0.0,0.9764430522918701,1.0,0.8096746206283569,0.0,0.0,True,True,False,0.037494626641273496,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5043325904560717,0.9997134208679199,0.9997134208679199,74.978506565094,0.6366060827946973
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.065147018432617,-40.325735092163086,639.8113330849355,0.15995283327123389,5.839877942732749,0.0,0.0,0.36394256353378296,0.0,0.976431131362915,1.0,0.8092697262763977,0.0,0.0,True,True,False,0.037499434500932696,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4648589062455454,0.9999698400497437,0.9999698400497437,74.99773800373077,0.5971335891085232
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.10128173828125,-40.50640869140625,642.7081028100474,0.16067702570251186,5.866318208398708,0.0,0.0,0.3652964234352112,0.0,0.9763588309288025,1.0,0.8126614689826965,0.0,0.0,True,True,False,0.03749988712370396,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42538522203501905,0.9999939799308777,0.9999939799308777,74.99954849481583,0.5576601425323043
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.166648483276367,-40.833242416381836,644.9341478717088,0.1612335369679272,5.9156584713532485,0.0,0.0,0.3662381172180176,0.0,0.9763148427009583,1.0,0.8152667284011841,0.0,0.0,True,True,False,0.037499907240271566,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3859115378244927,0.9999950528144836,0.9999950528144836,74.99962896108627,0.5181866536054168
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.153940773010254,-40.76970386505127,643.8767511565402,0.16096918778913505,5.905959499983364,0.0,0.0,0.3661620020866394,0.0,0.9763050079345703,1.0,0.8140303492546082,0.0,0.0,True,True,False,0.037499721720814706,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3464378536139664,0.9999851584434509,0.9999851584434509,74.99888688325882,0.47871355524580694
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.182649230957031,-40.913246154785156,646.1679903211461,0.16154199758028653,5.926975891220713,0.0,0.0,0.3672257661819458,0.0,0.976243257522583,1.0,0.816702127456665,0.0,0.0,True,True,False,0.03749259151518345,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30696416940344007,0.9996048808097839,0.9996048808097839,74.9703660607338,0.43925546784542074
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.236103057861328,-41.18051528930664,650.4424982174442,0.16261062455436104,5.966183814899506,0.0,0.0,0.36902111768722534,0.0,0.9761616587638855,1.0,0.8212844729423523,0.0,0.0,True,True,False,0.03721529804170132,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9993869662284851,0.9993869662284851,0.0,0.1,1.0,1.0,75.0,0.26749048519291374,0.9848158955574036,0.9848158955574036,73.86119216680527,0.40038115617868114
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.391813850402832,-46.95906925201416,795.0897234065906,0.19877243085164764,6.801992583743382,0.0,0.0,0.4105035066604614,0.0,0.9748384356498718,1.0,0.940604567527771,0.0,0.0,True,True,False,0.038055589352734384,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9748510122299194,-0.9748510122299194,-73.11382591724396,0.1347290673106909,1.0,1.0,75.0,0.2280168009823874,0.054780419915914536,0.054780419915914536,4.10853149369359,0.39821877118200033
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.383744239807129,-51.918721199035645,880.263209086479,0.22006580227161976,7.530651753734828,0.0,0.0,0.4480177164077759,0.0,0.9735812544822693,1.0,1.0153673887252808,0.0,0.0,True,True,False,0.05594196058809757,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.17035406518727542,1.0,1.0,75.0,0.18854311677186109,-0.9835712909698486,-0.9835712909698486,-73.76784682273865,0.4332584984228012
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.486577606201172,-52.43288803100586,889.893317030328,0.222473329257582,7.613037327194456,0.0,0.0,0.45321667194366455,0.0,0.9732714295387268,1.0,1.0263186693191528,0.0,0.0,True,True,False,0.05624978989362717,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2059790651872754,1.0,1.0,75.0,0.14906943256133476,-0.9999887943267822,-0.9999887943267822,-74.99915957450867,0.4688830992206928
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.493618202209472,-52.46809101104736,890.4025224992438,0.22260063062481095,7.61739357998103,0.0,0.0,0.4543877840042114,0.0,0.9731321334838867,1.0,1.0269545316696167,0.0,0.0,True,True,False,0.0561932634562254,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2416040651872754,0.9969741106033325,0.9969741106033325,74.77305829524994,0.10971519135330847,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5045080970972774
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-12.65964183807373,-63.29820919036865,1055.9240737018172,0.2639810184254543,9.194458871758572,0.0,0.0,0.5276099443435669,0.0,0.9703566431999207,1.0,1.177707552909851,0.0,0.0,True,True,False,0.05624407678842545,1.0,1.0,0.0,0.1,0.9992237687110901,0.9992237687110901,0.0,0.1,-1.0,-1.0,-75.0,0.2772290651872754,-0.9996840953826904,-0.9996840953826904,-74.97630715370178,0.14532893725131682,-1.0,-1.0,-75.0,0.5401330970972774
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-13.495293426513673,-67.47646713256836,1125.3960316280427,0.2813490079070107,9.79938594540118,0.0,0.0,0.5708767771720886,0.0,0.9663169384002686,1.0,1.2398086786270142,0.0,0.0,True,True,False,0.07429285123944282,1.0,1.0,0.0,0.1,-0.9998501539230347,-0.9998501539230347,-74.9887615442276,0.13561966173350812,-1.0,-1.0,-75.0,0.31285406518727543,-0.962435245513916,-0.962435245513916,-72.1826434135437,0.1796156928727501,-1.0,-1.0,-75.0,0.5757580970972774
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-13.450238800048828,-67.25119400024414,1122.9084212777707,0.28072710531944267,9.777725078276188,0.0,0.0,0.5680319666862488,0.0,0.9665746092796326,1.0,1.2361632585525513,0.0,0.0,True,True,False,0.07499991729855537,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1712446617335081,-1.0,-1.0,-75.0,0.34847906518727545,-0.9999955892562866,-0.9999955892562866,-74.9996691942215,0.2152405357400053,-1.0,-1.0,-75.0,0.6113830970972775
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-13.602716064453125,-68.01358032226562,1135.5470991795755,0.2838867747948939,9.887776366106154,0.0,0.0,0.5755740404129028,0.0,0.9660499095916748,1.0,1.2509348392486572,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2068696617335081,-1.0,-1.0,-75.0,0.38410406518727547,-1.0,-1.0,-75.0,0.2508655357400053,-1.0,-1.0,-75.0,0.6470080970972775
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-14.593989944458007,-72.96994972229004,1150.0307539311052,0.2875076884827763,10.643534627632379,0.0,0.0,0.5823342204093933,0.0,0.9656400084495544,1.0,1.2678883075714111,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2424946617335081,-1.0,-1.0,-75.0,0.4197290651872755,-1.0,-1.0,-75.0,0.2864905357400053,-1.0,-1.0,-75.0,0.6826330970972775
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-14.608687019348144,-73.04343509674072,1151.2995060350022,0.28782487650875055,10.655276928353945,0.0,0.0,0.5818973183631897,0.0,0.9657459259033203,1.0,1.2693655490875244,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2781196617335081,-1.0,-1.0,-75.0,0.4553540651872755,-1.0,-1.0,-75.0,0.32211553574000534,-1.0,-1.0,-75.0,0.7182580970972775
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.805835914611817,-34.02917957305908,539.6689804317703,0.13491724510794256,4.994636413896034,0.0,0.0,0.29361099004745483,0.0,0.9825037121772766,1.0,0.7485779523849487,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23864597752298178,-1.0,-1.0,-75.0,0.4909790651872755,1.0,1.0,75.0,0.282641851529479,1.0,1.0,75.0,0.6787844128867512
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.008025278523564338,-0.04012639261782169,-365.504466075663,0.0,0.0,0.0,0.0,0.013117492198944092,0.0,0.9992759227752686,1.0010522603988647,0.63400799036026,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19917229331245545,1.0,1.0,75.0,0.4515053809767492,1.0,1.0,75.0,0.2431681673189527,1.0,1.0,75.0,0.6393107286762248
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08562934696674347,-0.42814673483371735,-431.95194499617173,0.0,0.0,326.0346917414773,0.08150867293536931,0.024833202362060547,0.0,1.0,1.0021259784698486,0.6749314069747925,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15969860910192912,1.0,1.0,75.0,0.41203169676622287,1.0,1.0,75.0,0.20369448310842636,1.0,1.0,75.0,0.5998370444656985
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09299799650907517,-0.4649899825453758,-423.70008288480676,0.0,0.0,354.5552954941379,0.08863882387353447,0.03329312801361084,0.0,0.9971123933792114,1.0019862651824951,0.6722002029418945,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.12022492489140281,1.0,1.0,75.0,0.37255801255569654,1.0,1.0,75.0,0.16422079889790003,-1.0,-1.0,-75.0,0.6354620444656985
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1369517296552658,-0.684758648276329,-427.4724171032176,0.0,0.0,595.0568750539602,0.14876421876349005,0.03205394744873047,0.0,0.9971051812171936,1.001389741897583,0.677798330783844,0.0,0.0,True,True,False,0.08460683932341632,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,38.427357293665324,0.1,1.0,1.0,75.0,0.3330843283451702,1.0,1.0,75.0,0.12474711468737372,-1.0,-1.0,-75.0,0.6710870444656986
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.18162229657173157,-0.9081114828586578,-429.4042600117791,0.0,0.0,761.0461425882177,0.19026153564705442,0.04491770267486572,0.0,0.9964642524719238,1.0013737678527832,0.6833958029747009,0.0,0.0,True,True,False,0.06800487947650251,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2936106441346439,1.0,1.0,47.01951790601005,0.1,-1.0,-1.0,-75.0,0.7067120444656986
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.22069533169269562,-1.103476658463478,-432.56663584816124,0.0,0.0,960.919074479149,0.24022976861978726,0.05059999227523804,0.0,0.9955165982246399,1.001318097114563,0.6863486170768738,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.25413695992411756,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7423370444656986
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.26063743233680725,-1.3031871616840363,-437.43662942301853,0.0,0.0,1170.7510688365078,0.2926877672091269,0.053937554359436035,0.0,0.995396614074707,1.0011975765228271,0.6935563683509827,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21466327571359123,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7779620444656986
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2977137565612793,-1.4885687828063965,-442.1152292043189,0.0,0.0,1387.701258591831,0.3469253146479577,0.055339038372039795,0.0,0.9953492879867554,1.001158595085144,0.6981472373008728,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1751895915030649,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8135870444656986
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3297626256942749,-1.6488131284713745,-446.3211065813084,0.0,0.0,1575.0387465651775,0.39375968664129435,0.05657482147216797,0.0,0.9953161478042603,1.0012403726577759,0.7029598951339722,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13571590729253857,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8492120444656986
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3558944761753082,-1.7794723808765411,-450.14423137240556,0.0,0.0,1755.046769608139,0.4387616924020347,0.05471903085708618,0.0,0.9954253435134888,1.0012214183807373,0.7054103016853333,0.0,0.0,True,True,False,0.054465055963955816,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,67.86022385582328,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8848370444656987
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3447859168052673,-1.7239295840263367,-452.96491783710735,0.0,0.0,1890.5579734546313,0.47263949336365785,0.03297048807144165,0.0,0.9973140358924866,1.000840663909912,0.7072558403015137,0.0,0.0,True,True,False,0.02673050291279019,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-31.92201165116076,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37656345367431643,-1.882817268371582,-457.52582077147963,0.0,0.0,2075.7678845655855,0.5189419711413964,0.029418468475341797,0.0,0.9980689883232117,1.000738263130188,0.7099048495292664,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39692302942276003,-1.9846151471138,-461.12307815383247,0.0,0.0,2207.0788375803922,0.5517697093950981,0.029371261596679688,0.0,0.9981063008308411,1.0007123947143555,0.7109363079071045,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4156477689743042,-2.078238844871521,-464.51400780597396,0.0,0.0,2323.3779660062874,0.5808444915015718,0.02923750877380371,0.0,0.9981502294540405,1.0006753206253052,0.7123180031776428,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4290988683700562,-2.1454943418502808,-467.7323009477732,0.0,0.0,2409.3902873450606,0.6023475718362652,0.028832972049713135,0.0,0.9982020258903503,1.0006420612335205,0.7131509184837341,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4397339165210724,-2.198669582605362,-470.88178094236355,0.0,0.0,2478.066831757792,0.619516707939448,0.02842921018600464,0.0,0.9982585310935974,1.0006235837936401,0.7138932943344116,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4470644772052765,-2.2353223860263824,-473.9401595752497,0.0,0.0,2521.646302855885,0.6304115757139713,0.028620660305023193,0.0,0.9982328414916992,1.0006479024887085,0.7161888480186462,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4516103208065033,-2.2580516040325165,-477.0329622435838,0.0,0.0,2548.9278491593914,0.6372319622898478,0.028707265853881836,0.0,0.9982249736785889,1.000679612159729,0.7182520031929016,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4517014861106873,-2.2585074305534363,-480.37262790421664,0.0,0.0,2556.4794215387665,0.6391198553846916,0.02783346176147461,0.0,0.9982829689979553,1.0007250308990479,0.7172866463661194,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4494029223918915,-2.2470146119594574,-483.67125510321785,0.0,0.0,2541.438325576019,0.6353595813940047,0.02794545888900757,0.0,0.9982962608337402,1.0007588863372803,0.719045102596283,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4438071191310883,-2.2190355956554413,-487.18443187635785,0.0,0.0,2501.2182211788395,0.6253045552947099,0.028668522834777832,0.0,0.9982689023017883,1.0007952451705933,0.7193528413772583,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
