policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-533.3386723445728,-2666.693361722864,378.51104159802355,10.349862965165187,15.415675311608416,4.392060835822486,0.25069612575074035,0.5473597645759583,0.9672097563743591,1.0063682794570923,1.1340388059616089,0.0,0.0,0,1.0,1.0
random,2,32256,-835.2382696479559,-4176.1913482397795,598.3022785392159,16.109820477739163,8.953544604378088,4.3970553543884305,0.4133045965184768,0.7206841111183167,0.9547533392906189,1.0013986825942993,1.5109456777572632,0.0,0.0,0,1.0,1.0
random,3,32352,-953.5092150211334,-4767.546075105667,688.1723247800527,15.914042538643457,11.057429094366848,4.46207098196246,0.41360956989228725,0.7674368023872375,0.9511378407478333,1.001627802848816,1.633480429649353,0.0,0.0,0,1.0,1.0
random,4,32448,-1138.9184460148215,-5694.592230074108,830.7617855942403,17.940453730833838,0.9601196345339195,4.509419816012895,0.4667141456156969,0.7540334463119507,0.9517181515693665,1.0013431310653687,1.5733990669250488,0.0,0.0,0,1.0,1.0
random,5,32544,-1912.6121961593628,-9563.060980796814,1413.574980035021,25.38650354381832,0.0,4.536675709883988,0.6007209264983734,0.7645790576934814,0.9509088397026062,1.0,1.5974935293197632,0.0,0.0,0,1.0,1.0
random,6,32640,-1740.0398887634278,-8700.199443817139,1280.1857691336306,25.564464646698298,0.0,4.658842577236646,0.6071470032135645,0.7664786577224731,0.9511924982070923,1.0,1.5840976238250732,0.0,0.0,0,1.0,1.0
random,7,32736,-1007.942053822428,-5039.71026911214,737.3641482671976,15.332178782533731,0.004119592569638627,4.583709824937425,0.3953459945817788,0.568206250667572,0.9635948538780212,1.0007869005203247,1.196669101715088,0.0,0.0,0,1.0,1.0
random,8,32832,-760.5555190060288,-3802.777595030144,549.9529920198613,11.965850048779885,12.233007946751297,4.454164608353094,0.3013036847114563,0.5528514981269836,0.9646152257919312,1.0028024911880493,1.1586400270462036,0.0,0.0,0,1.0,1.0
random,9,32928,-1145.9769951671362,-5729.884975835681,818.4463985528809,16.79215568046766,10.872602219832155,4.276350831610034,0.4400071433434884,0.7902392148971558,0.9500381350517273,1.0017549991607666,1.6892541646957397,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
