policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.390314865112305,-56.95157432556152,920.6555482126159,0.230163887053154,8.239867156502912,0.0,0.0,0.5030229091644287,0.0,0.9691339731216431,1.0,1.0501688718795776,0.0,0.0,True,True,False,0.044245110154151786,1.0,1.0,10.002789497375392,0.1,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.891874980889261,1.0,1.0,9.999999999999792,0.1,-0.9597025513648987,-0.9597025513648987,-71.9776913523674,0.27304508245305,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.884139251708984,-54.42069625854492,883.3427938310077,0.22083569845775194,7.905918004787519,0.0,0.0,0.4716452956199646,0.0,0.9723283648490906,1.0,1.0140717029571533,0.0,0.0,True,True,False,0.022502390961897902,1.0,1.0,0.0,0.1,-0.99982750415802,-0.99982750415802,-17.105303391029558,0.9,1.0,1.0,0.0,0.1,-0.9720568060874939,-0.9720568060874939,-72.90426045656204,0.30767460616991693,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.883955192565917,-54.41977596282959,867.043957601785,0.21676098940044625,7.913943723010292,0.0,0.0,0.460726261138916,0.0,0.973326563835144,1.0,1.000217080116272,0.0,0.0,True,True,False,0.01814727745950222,1.0,1.0,0.0,0.1,-0.976508617401123,-0.976508617401123,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9678547978401184,-0.9678547978401184,-72.58910983800888,0.34215443334297113,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.242168998718261,-51.21084499359131,816.7913773160913,0.20419784432902283,7.455263296452623,0.0,0.0,0.4299411177635193,0.0,0.9759294390678406,1.0,0.9565122127532959,0.0,0.0,True,True,False,0.02723715975880623,1.0,1.0,0.0,0.1,0.5694709420204163,0.5694709420204163,42.71032065153122,0.8775208838676152,1.0,1.0,0.0,0.1,-0.8831775784492493,-0.8831775784492493,-66.2383183836937,0.3736176345752256,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.862721061706543,-49.313605308532715,786.6645855733224,0.1966661463933306,7.1802810048205,0.0,0.0,0.41045600175857544,0.0,0.9777626395225525,1.0,0.9304062724113464,0.0,0.0,True,True,False,0.03619740642607212,1.0,1.0,0.0,0.1,0.999921441078186,0.999921441078186,74.99410808086395,0.8380503006671605,1.0,1.0,0.0,0.1,-0.9306069016456604,-0.9306069016456604,-69.79551762342453,0.4067705054463523,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.949861526489258,-49.74930763244629,793.1962648069135,0.19829906620172838,7.239898907025103,0.0,0.0,0.4133305549621582,0.0,0.9776409864425659,1.0,0.9369304180145264,0.0,0.0,True,True,False,0.03708165250718594,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.798576621162264,1.0,1.0,0.0,0.1,-0.9776882529258728,-0.9776882529258728,-73.32661896944046,0.4416006494568365,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.042333602905273,-50.21166801452637,796.9128357597598,0.19922820893993995,7.309682986006396,0.0,0.0,0.41489726305007935,0.0,0.9775766134262085,1.0,0.9408299922943115,0.0,0.0,True,True,False,0.037441620603203773,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7591029369517377,1.0,1.0,0.0,0.1,-0.9968864321708679,-0.9968864321708679,-74.7664824128151,0.4771147286029237,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.031792831420898,-50.15896415710449,796.0432244258328,0.19901080610645822,7.301706476045951,0.0,0.0,0.41489750146865845,0.0,0.9775643348693848,1.0,0.9397447109222412,0.0,0.0,True,True,False,0.03748930245637894,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7196292527412114,1.0,1.0,0.0,0.1,-0.99942946434021,-0.99942946434021,-74.95720982551575,0.5127194032700437,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.060721969604492,-50.30360984802246,798.354194919925,0.19958854872998125,7.3229038529030115,0.0,0.0,0.4159693121910095,0.0,0.9775025844573975,1.0,0.9424515962600708,0.0,0.0,True,True,False,0.03749941885471344,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.680155568530685,1.0,1.0,0.0,0.1,-0.9999690055847168,-0.9999690055847168,-74.99767541885376,0.5483432990939993,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.100115013122558,-50.50057506561279,801.5159996596285,0.20037899991490712,7.351905506877942,0.0,0.0,0.41727393865585327,0.0,0.977436363697052,1.0,0.946170449256897,0.0,0.0,True,True,False,0.037499986588954926,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6406818843201587,1.0,1.0,0.0,0.1,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.5839682736130136,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.458140563964843,-47.29070281982422,801.5644067127599,0.20039110167819,6.8573834994276615,0.0,0.0,0.4179697036743164,0.0,0.9773626923561096,1.0,0.9462300539016724,0.0,0.0,True,True,False,0.037499860301613806,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6012082001096324,1.0,1.0,0.0,0.1,-0.9999925494194031,-0.9999925494194031,-74.99944120645523,0.6195930081860799,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.498757553100585,-47.49378776550293,804.9922035672091,0.20124805089180228,6.886708301517474,0.0,0.0,0.41988879442214966,0.0,0.9772115349769592,1.0,0.9502674341201782,0.0,0.0,True,True,False,0.037499993294477466,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5617345158991061,1.0,1.0,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.655217995445587,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.597541046142577,-47.98770523071289,813.3346820873061,0.20333367052182652,6.9580782052569035,0.0,0.0,0.42450618743896484,0.0,0.9769212007522583,1.0,0.9600877165794373,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5222608316885797,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.690842995445587,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.601753425598144,-48.00876712799072,813.589959352992,0.20339748983824799,6.960262102264846,0.0,0.0,0.4255622625350952,0.0,0.9767865538597107,1.0,0.9605010747909546,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4827871474780534,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.726467995445587,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.89761562347412,-49.488078117370605,824.5155260218773,0.20612888150546935,7.179468942835497,0.0,0.0,0.4339420199394226,0.0,0.9761468172073364,1.0,0.9732624888420105,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4433134632675271,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7620929954455871,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.816147994995116,-49.080739974975586,817.9641355432985,0.20449103388582462,7.122422710243272,0.0,0.0,0.4283207654953003,0.0,0.9765521287918091,1.0,0.9655431509017944,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.40383977905700075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7977179954455871,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.750637626647949,-48.753188133239746,812.6365510328587,0.20315913775821468,7.076032768118616,0.0,0.0,0.42431825399398804,0.0,0.9768449664115906,1.0,0.9592682123184204,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3643660948464744,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8333429954455871,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.901424026489257,-49.50712013244629,825.1061388556359,0.20627653471390897,7.184611704085449,0.0,0.0,0.4317287802696228,0.0,0.9763305187225342,1.0,0.9739488959312439,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3248924106359481,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8689679954455871,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.543592834472657,-52.71796417236328,829.5113219073211,0.20737783047683028,7.677127284252258,0.0,0.0,0.43422186374664307,0.0,0.9760648012161255,1.0,0.9823638796806335,0.0,0.0,True,True,False,0.03508263397600679,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.28541872642542176,1.0,1.0,0.0,0.1,-1.0,-1.0,-65.33053590402717,0.9,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.707692909240723,-48.53846454620361,763.7526555447022,0.19093816388617554,7.068530827066219,0.0,0.0,0.4057510495185852,0.0,0.9770880937576294,1.0,0.927297055721283,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24594504221489544,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.90261754989624,-34.5130877494812,540.2418443280152,0.13506046108200379,4.9999382692557806,0.0,0.0,0.317462682723999,0.0,0.9817489385604858,1.0,0.749261200428009,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2064713580043691,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.15799186527729034,-0.7899593263864517,-66.57161340803466,0.0,0.0,0.0,0.0,0.1061321496963501,0.0,0.9922263026237488,1.0008805990219116,0.521577000617981,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16699767379384278,0.9999994039535522,0.9999994039535522,0.0,0.1,-1.0,-1.0,-75.0,0.8961513157894737,0.9966679811477661,0.9966679811477661,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.1265242576599121,-0.6326212882995605,-204.98614366456775,0.0,0.0,0.0,0.0,0.0856705904006958,0.0,0.994379997253418,1.0016930103302002,0.5566319227218628,0.0,0.0,True,True,False,0.05799877683005174,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20262267379384277,-0.9852348566055298,-0.9852348566055298,-73.89261424541473,0.135098991766572,-1.0,-1.0,-8.102493074792232,0.9,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.04476519301533699,-0.22382596507668495,-404.67688506935593,0.0,0.0,54.56187137657276,0.013640467844143191,0.027353763580322266,0.0,0.9972415566444397,1.002060055732727,0.6603748798370361,0.0,0.0,True,True,False,0.05624835602939129,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.23824767379384276,-0.9999123215675354,-0.9999123215675354,-74.99342411756516,0.17072086822241545,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1606021523475647,-0.8030107617378235,-421.1167365672589,0.0,0.0,481.62951776029513,0.12040737944007378,0.053447067737579346,0.0,0.995773196220398,1.0016043186187744,0.6736410856246948,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2738726737938428,1.0,1.0,75.0,0.13124718401188912,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17982404232025145,-0.8991202116012573,-426.13807829996875,0.0,0.0,698.3962743047969,0.17459906857619922,0.052016615867614746,0.0,0.9957789182662964,1.0014852285385132,0.6812846660614014,0.0,0.0,True,True,False,0.052342412405647326,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3094976737938428,1.0,1.0,59.36964962258931,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.18963232934474944,-0.9481616467237473,-428.89172301476975,0.0,0.0,885.9190744791488,0.2214797686197872,0.03941553831100464,0.0,0.9962518215179443,1.0014439821243286,0.6839920878410339,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3451226737938428,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23371732532978057,-1.168586626648903,-434.0507271403977,0.0,0.0,1095.751068836508,0.273937767209127,0.04267507791519165,0.0,0.9961305260658264,1.0013166666030884,0.6913735270500183,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38074767379384283,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.27094979882240294,-1.3547489941120148,-438.9887420147772,0.0,0.0,1312.7012585918308,0.3281753146479577,0.04419666528701782,0.0,0.9960839748382568,1.001194953918457,0.6961149573326111,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41637267379384285,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3030989050865173,-1.5154945254325867,-443.4294074262327,0.0,0.0,1500.0387465651775,0.37500968664129436,0.04550957679748535,0.0,0.9960522055625916,1.001089334487915,0.7010676860809326,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45199767379384287,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3333980917930603,-1.6669904589653015,-447.7199207750078,0.0,0.0,1687.1865457523159,0.42179663643807896,0.045423150062561035,0.0,0.9960928559303284,1.0009887218475342,0.7038106322288513,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4876226737938429,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3585947334766388,-1.792973667383194,-451.6019613697625,0.0,0.0,1847.479985105792,0.461869996276448,0.04476851224899292,0.0,0.9961303472518921,1.0008968114852905,0.7063174247741699,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5232476737938428,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3829905867576599,-1.9149529337882996,-455.3255774974842,0.0,0.0,2000.7678845655855,0.5001919711413964,0.04437357187271118,0.0,0.9961557984352112,1.0008326768875122,0.7083768844604492,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5588726737938429,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.40427376627922057,-2.021368831396103,-459.09932629680924,0.0,0.0,2132.0788375803922,0.533019709395098,0.044331371784210205,0.0,0.9961756467819214,1.0008043050765991,0.7095171809196472,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5944976737938429,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4230112016201019,-2.1150560081005096,-462.6603160506465,0.0,0.0,2248.3779660062874,0.5620944915015719,0.04420739412307739,0.0,0.9962068796157837,1.0007652044296265,0.7110049724578857,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6301226737938429,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43647928833961486,-2.1823964416980743,-466.0402751607109,0.0,0.0,2334.3902873450606,0.5835975718362651,0.04381591081619263,0.0,0.9962470531463623,1.000730276107788,0.711938202381134,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6657476737938429,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44712563157081603,-2.23562815785408,-469.34814558054563,0.0,0.0,2403.0668317577915,0.6007667079394479,0.04342085123062134,0.0,0.9962932467460632,1.0006989240646362,0.7127801775932312,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7013726737938429,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4544724702835083,-2.2723623514175415,-472.5569324796085,0.0,0.0,2446.646302855885,0.6116615757139713,0.043624818325042725,0.0,0.9962383508682251,1.0006709098815918,0.7151782512664795,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.736997673793843,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45903007984161376,-2.295150399208069,-475.80380049662233,0.0,0.0,2473.927849159391,0.6184819622898478,0.04372048377990723,0.0,0.9962111711502075,1.0006917715072632,0.7173451781272888,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.772622673793843,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.45902960300445556,-2.295148015022278,-479.3023811365278,0.0,0.0,2481.4794215387665,0.6203698553846916,0.04277616739273071,0.0,0.9962524771690369,1.0007389783859253,0.7164843678474426,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.808247673793843,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.45670683979988097,-2.283534198999405,-482.76869765254486,0.0,0.0,2466.4383255760195,0.6166095813940049,0.04286956787109375,0.0,0.9962524771690369,1.0007747411727905,0.7183547616004944,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.843872673793843,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.45117692947387694,-2.2558846473693848,-486.4475751655585,0.0,0.0,2426.2182211788395,0.6065545552947099,0.043643295764923096,0.0,0.996221661567688,1.0008164644241333,0.7187772393226624,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.879497673793843,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.43312917947769164,-2.1656458973884583,-490.473521743505,0.0,0.0,2399.875767515088,0.5999689418787719,0.03328216075897217,0.0,0.9962545037269592,1.0008525848388672,0.7203983068466187,0.0,0.0,True,True,False,0.029540698003240523,1.0,1.0,0.0,0.1,-1.0,-1.0,-43.16279201296209,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.42543920278549197,-2.1271960139274597,-494.6736748199745,0.0,0.0,2376.5444763791784,0.5941361190947946,0.028883814811706543,0.0,0.9963569641113281,1.000891089439392,0.7146164774894714,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003
