policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-2337.568013744222,-21038.112123697996,1723.5963236961134,39.417771445481776,0.0,7.839056786980916,0.7762248398115238,1.3257324695587158,0.9509531259536743,1.0056958198547363,3.2859554290771484,0.0,0.0,0,1.0,1.0
random,4,32448,-2907.7345768610635,-26169.611191749573,2151.3987193085795,46.79698462710985,0.0,7.825502912784614,0.888496600712339,1.1814513206481934,0.9556315541267395,1.0,3.060143232345581,0.0,0.0,0,1.0,1.0
random,5,32544,-3887.136284722222,-34984.2265625,2897.9136189061014,52.23714733265115,0.0,7.68944106646868,0.9601248539984226,1.310861349105835,0.950130045413971,1.0,3.216352939605713,0.0,0.0,0,1.0,1.0
random,6,32640,-3499.0936823950874,-31491.843141555786,2599.6872447452647,52.3355616865756,0.0,7.9022219292754015,0.9571485171715418,1.3002159595489502,0.951242208480835,1.0,3.2002134323120117,0.0,0.0,0,1.0,1.0
random,7,32736,-2597.538335270352,-23377.845017433167,1928.5366204385784,40.476893405078954,0.0,7.86816198787326,0.7244190958638986,1.0188984870910645,0.9587944149971008,1.0,2.4917590618133545,0.0,0.0,0,1.0,1.0
random,8,32832,-1845.8983993058403,-16613.085593752563,1366.2922655164766,29.477470908515897,0.10291531708701454,8.140338825892016,0.5581422870357832,0.9754216074943542,0.9614971280097961,1.0109071731567383,2.440861225128174,0.0,0.0,0,1.0,1.0
random,9,32928,-2770.3126603762307,-24932.813943386078,2052.008957445096,41.8641993098081,0.0,7.817238648712293,0.8229227960109711,1.197655439376831,0.9567117691040039,1.0,3.2180895805358887,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
