policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-20.2116027408176,-181.9044246673584,1666.9368270231644,0.4167342067557911,14.91908460185732,0.0,0.0,0.6296938061714172,0.0,0.9763947129249573,1.0,2.0826704502105713,0.0,0.0,True,True,False,0.10279941335320472,0.45493167638778687,0.363945335149765,27.295900136232376,0.25764587874475275,0.9957545399665833,0.7966036200523376,59.74527150392532,0.15498701443797658,0.3232574462890625,0.25860595703125,19.39544677734375,0.21240368877586566,0.4309313893318176,0.34474512934684753,25.855884701013565,0.47026492385003005,-0.9975864887237549,-0.798069179058075,-59.85518842935562,0.8133821890875695,0.9949419498443604,0.7959535717964172,59.69651788473129,0.15348917010583374,0.9969965815544128,0.7975972890853882,59.819796681404114,0.4365075428354994,-0.9918308854103088,-0.793464720249176,-59.5098540186882,0.801262980028987,-0.6670631766319275,-0.5336505770683289,-40.023793280124664,0.6478671248440976
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-20.559607187906902,-185.0364646911621,1692.8713158195023,0.4232178289548756,15.151198276584545,0.0,0.0,0.6566949486732483,0.0,0.9765444993972778,1.0,2.0958001613616943,0.0,0.0,True,True,False,0.09326740899123251,0.25830185413360596,0.20664148032665253,15.49811102449894,0.24948897820554278,0.9966543912887573,0.7973235249519348,59.79926437139511,0.12351371740040021,0.27119770646095276,0.2169581651687622,16.271862387657166,0.20383955067709872,-0.12051884829998016,-0.09641508013010025,-7.231131009757519,0.47369971107966485,-0.9899646639823914,-0.791971743106842,-59.39788073301315,0.8415961824357507,0.994179368019104,0.7953435182571411,59.65076386928558,0.12209403122726237,0.9993911385536194,0.7995129227638245,59.963469207286835,0.4049478222000853,-0.9935566186904907,-0.7948452830314636,-59.61339622735977,0.8295793432369829,-0.5940626263618469,-0.47525009512901306,-35.64375713467598,0.6647979094830687
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-20.87665049235026,-187.88985443115234,1688.3067620365182,0.42207669050912955,15.41001997048832,0.0,0.0,0.6503415703773499,0.0,0.9764294624328613,1.0,2.0934882164001465,0.0,0.0,True,True,False,0.09269549471326168,0.15320821106433868,0.1225665733218193,9.192492999136448,0.24465082399547097,0.9955871105194092,0.7964696884155273,44.676063060760384,0.1,0.34214136004447937,0.273713082075119,20.528481155633926,0.1930350869109756,0.6260849237442017,0.5008679628372192,37.56509721279144,0.45392860728345885,-0.9839655756950378,-0.7871724963188171,-59.037937223911285,0.8696392026171086,0.9930797219276428,0.7944638133049011,41.97865933179849,0.1,0.9996969103813171,0.7997575402259827,59.9818155169487,0.37337844561221756,-0.99604731798172,-0.7968378663063049,-59.76283997297287,0.857966692224145,-0.6343098878860474,-0.5074478983879089,-38.05859237909317,0.682875740863138
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-23.054148779975044,-207.4873390197754,1854.3743866102886,0.46359359665257216,16.92580221378541,0.0,0.0,0.7816382050514221,0.0,0.9738817811012268,1.0,2.2314186096191406,0.0,0.0,True,True,False,0.06664787584013539,-0.004243575502187014,-0.003394860541447997,-0.2546145406085998,0.24477176590226005,0.9959065318107605,0.7967252135276794,0.0,0.1,0.3732748031616211,0.2986198365688324,22.39648774266243,0.1812474617832585,-0.6340278387069702,-0.5072222948074341,-38.041672110557556,0.47199840153597367,-0.9477679133415222,-0.7582143545150757,-56.866076588630676,0.8966505889967081,0.9919217228889465,0.7935373783111572,0.0,0.1,0.9999209046363831,0.7999367117881775,59.99525338411331,0.3418019964626842,-0.997006893157959,-0.7976055145263672,-59.82041358947754,0.8863813886791468,-0.48694974184036255,-0.389559805393219,-29.216985404491425,0.6967538089302714
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.059175067477756,-189.5325756072998,1706.394842120062,0.4265987105300155,15.575118921450866,0.0,0.0,0.6498143672943115,0.0,0.9754093289375305,1.0,2.107905626296997,0.0,0.0,True,True,False,0.067216384999062,-0.24846836924552917,-0.24846836924552917,-18.635127693414688,0.253623451556632,0.9898393750190735,0.9898393750190735,0.0,0.1,0.49169668555259705,0.49169668555259705,36.87725141644478,0.16183838209039283,0.5583775639533997,0.5583775639533997,41.878317296504974,0.4499571819062342,-0.9746953248977661,-0.9746953248977661,-7.051391585877666,0.9,0.9888733625411987,0.9888733625411987,0.0,0.1,0.9997779726982117,0.9997779726982117,74.98334795236588,0.3023370764877548,-0.9982194900512695,-0.9982194900512695,-28.67076067548038,0.9,-0.8102579116821289,-0.8102579116821289,-60.76934337615967,0.7256192470339472
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.388787587483723,-192.49908828735352,1727.5680880920845,0.4318920220230211,15.7683777240605,0.0,0.0,0.6796936392784119,0.0,0.9772738218307495,1.0,2.127601385116577,0.0,0.0,True,True,False,0.047186371358111504,-0.0984913632273674,-0.0984913632273674,-7.386852242052555,0.257132206371607,0.9967254400253296,0.9967254400253296,0.0,0.1,0.41764941811561584,0.41764941811561584,31.32370635867119,0.14535222084898694,-0.8369649052619934,-0.8369649052619934,-62.772367894649506,0.4797740566561927,-0.35180965065956116,-0.35180965065956116,-0.0,0.9,0.990532398223877,0.990532398223877,0.0,0.1,0.9999915957450867,0.9999915957450867,74.9993696808815,0.262863724024133,-0.9983054399490356,-0.9983054399490356,-0.0,0.9,-0.16350919008255005,-0.16350919008255005,-12.263189256191254,0.731444261930638
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.911923514472115,-179.20731163024902,1607.99999187293,0.4019999979682325,14.749379925454448,0.0,0.0,0.5868130326271057,0.0,0.9789842367172241,1.0,2.0328662395477295,0.0,0.0,True,True,False,0.055810856726020576,-0.5233321189880371,-0.5233321189880371,-39.24990892410278,0.2757759131105558,0.9970115423202515,0.9970115423202515,0.0,0.1,0.6370316743850708,0.6370316743850708,47.77737557888031,0.12020623370220783,0.6467945575714111,0.6467945575714111,48.509591817855835,0.45424269254153177,-0.9891120195388794,-0.9891120195388794,-0.0,0.9,0.9900950789451599,0.9900950789451599,0.0,0.1,0.9999960660934448,0.9999960660934448,74.99970495700836,0.22339019509939176,-0.9985311031341553,-0.9985311031341553,-0.0,0.9,0.1694246083498001,0.1694246083498001,12.706845626235008,0.7247564484431459
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.47850227355957,-175.30652046203613,1570.2870236273156,0.3925717559068289,14.403457724221552,0.0,0.0,0.5817865133285522,0.0,0.9810799956321716,1.0,2.001906156539917,0.0,0.0,True,True,False,0.07700900487601754,0.3156704306602478,0.3156704306602478,23.675282299518585,0.26331523821607233,0.9989706873893738,0.9989706873893738,0.0,0.1,0.6460397243499756,0.6460397243499756,38.39184403419487,0.1,-0.8576733469963074,-0.8576733469963074,-64.32550102472305,0.4847973055282752,0.5922079682350159,0.5922079682350159,44.41559761762619,0.8766233696749336,0.9904854893684387,0.9904854893684387,0.0,0.1,0.9999997019767761,0.9999997019767761,74.99997764825821,0.18391652265294006,-0.9984142184257507,-0.9984142184257507,-0.0,0.9,0.829704225063324,0.829704225063324,62.2278168797493,0.6920049658748568
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.81624984741211,-187.34624862670898,1673.6695966101252,0.4184173991525313,15.351734374906371,0.0,0.0,0.6472381949424744,0.0,0.9800820350646973,1.0,2.0880343914031982,0.0,0.0,True,True,False,0.07949756403709053,-0.8860105872154236,-0.8860105872154236,-66.45079404115677,0.2948793653856218,0.9992905855178833,0.9992905855178833,0.0,0.1,0.7479345202445984,0.7479345202445984,0.0,0.1,0.7943964600563049,0.7943964600563049,59.57973450422287,0.45343955052605267,-0.9992284178733826,-0.9992284178733826,-49.21395857908722,0.9,0.9898245930671692,0.9898245930671692,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.1444428431480436,-0.9985645413398743,-0.9985645413398743,-0.0,0.9,0.9032770395278931,0.9032770395278931,67.74577796459198,0.6563492932619137
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.913048214382595,-179.21743392944336,1605.2300592054962,0.40130751480137405,14.723972718062413,0.0,0.0,0.6037541627883911,0.0,0.9810163974761963,1.0,2.03708553314209,0.0,0.0,True,True,False,0.07453264128416777,0.4847242534160614,0.4847242534160614,36.354319006204605,0.27574551327709307,0.9989488124847412,0.9989488124847412,0.0,0.1,0.8574591279029846,0.8574591279029846,0.0,0.1,-0.9046769738197327,-0.9046769738197327,-67.85077303647995,0.48566866771838063,0.6731112003326416,0.6731112003326416,50.48334002494812,0.8734298210395011,0.9882726073265076,0.9882726073265076,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.10496916599596205,-0.9989648461341858,-0.9989648461341858,-0.0,0.9,0.9125619530677795,0.9125619530677795,68.44214648008347,0.6203271109039751
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.59819263882107,-185.38373374938965,1766.0598749935161,0.44151496874837903,15.10864223056953,0.0,0.0,0.7137170433998108,0.0,0.9762259721755981,1.0,2.1717424392700195,0.0,0.0,True,True,False,0.06893264530162375,-0.9767705202102661,-0.9767705202102661,-73.25778901576996,0.3105429630595838,0.999415397644043,0.999415397644043,0.0,0.1,0.7714856863021851,0.7714856863021851,0.0,0.1,0.851901113986969,0.851901113986969,63.892583549022675,0.4520409921662634,-0.9988602995872498,-0.9988602995872498,-55.93721886420833,0.9,0.9871052503585815,0.9871052503585815,0.0,0.1,0.9999999403953552,0.9999999403953552,9.441415392327889,0.1,-0.9992519617080688,-0.9992519617080688,-0.0,0.9,0.9760209918022156,0.9760209918022156,73.20157438516617,0.5817999664907297
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.87426079644097,-178.86834716796875,1708.685707548284,0.427171426887071,14.617806228075569,0.0,0.0,0.6787052750587463,0.0,0.9778112173080444,1.0,2.1289052963256836,0.0,0.0,True,True,False,0.0528475396335125,0.2577294111251831,0.2577294111251831,19.329705834388733,0.3003694336730634,0.9987850785255432,0.9987850785255432,0.0,0.1,0.9110311269760132,0.9110311269760132,0.0,0.1,-0.8596439361572266,-0.8596439361572266,-64.47329521179199,0.4826658073918646,0.7360013127326965,0.7360013127326965,55.20009845495224,0.8709473166026568,0.9862693548202515,0.9862693548202515,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.9994969964027405,-0.9994969964027405,-0.0,0.9,0.9651607871055603,0.9651607871055603,72.38705903291702,0.5437015143681418
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-21.21171506245931,-190.9054355621338,1818.7416955042863,0.4546854238760716,15.559335205039169,0.0,0.0,0.744993269443512,0.0,0.9746966361999512,1.0,2.2276504039764404,0.0,0.0,True,True,False,0.0667557759422014,-0.9845661520957947,-0.9845661520957947,-73.8424614071846,0.3354446028414761,0.9993406534194946,0.9993406534194946,0.0,0.1,0.9229857325553894,0.9229857325553894,0.0,0.1,0.7726048231124878,0.7726048231124878,57.945361733436584,0.4521682485847927,-0.9985241889953613,-0.9985241889953613,-61.163543994406815,0.9,0.987069845199585,0.987069845199585,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9995619058609009,-0.9995619058609009,-0.0,0.9,0.9876231551170349,0.9876231551170349,74.07173663377762,0.5047163898240483
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.687963273790146,-186.19166946411133,1776.6193337884033,0.4441548334471008,15.19897840055979,0.0,0.0,0.7200014591217041,0.0,0.9757717251777649,1.0,2.1927132606506348,0.0,0.0,True,True,False,0.04387983530759811,-0.15534523129463196,-0.15534523129463196,-11.650892347097397,0.34097877670634735,0.9990755915641785,0.9990755915641785,0.0,0.1,0.9594204425811768,0.9594204425811768,0.0,0.1,-0.7707642912864685,-0.7707642912864685,-57.80732184648514,0.47962672646187315,0.42536380887031555,0.42536380887031555,31.902285665273666,0.8832093233340665,0.9869561791419983,0.9869561791419983,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9996389150619507,-0.9996389150619507,-0.0,0.9,0.9887845516204834,0.9887845516204834,74.15884137153625,0.4656854206811345
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-21.544151730007595,-193.89736557006836,1818.215660387068,0.454553915096767,15.832112862820395,0.0,0.0,0.7381234765052795,0.0,0.975203812122345,1.0,2.2348146438598633,0.0,0.0,True,True,False,0.058246074396074626,-0.9757702350616455,-0.9757702350616455,-73.18276762962341,0.3757405913304185,0.999411404132843,0.999411404132843,0.0,0.1,0.9747810363769531,0.9747810363769531,0.0,0.1,0.6655715107917786,0.6655715107917786,49.91786330938339,0.45335416682535556,-0.9967889785766602,-0.9967889785766602,-35.348792980912584,0.9,0.9881590008735657,0.9881590008735657,0.0,0.1,1.0,1.0,0.0,0.1,-0.9996623992919922,-0.9996623992919922,-0.0,0.9,0.9937983155250549,0.9937983155250549,74.53487366437912,0.4264565398051455
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-21.603852377997505,-194.43467140197754,1822.2999535719282,0.45557498839298205,15.867676845727564,0.0,0.0,0.7484614253044128,0.0,0.9744521975517273,1.0,2.236933469772339,0.0,0.0,True,True,False,0.03504759483039379,-0.40952032804489136,-0.40952032804489136,-30.714024603366852,0.3903297530170177,0.9994686245918274,0.9994686245918274,0.0,0.1,0.9819567203521729,0.9819567203521729,0.0,0.1,-0.46426600217819214,-0.46426600217819214,-34.81995016336441,0.4698936431529537,-0.09918222576379776,-0.09918222576379776,-0.0,0.9,0.9884536862373352,0.9884536862373352,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997118711471558,-0.9997118711471558,-0.0,0.9,0.9954187273979187,0.9954187273979187,74.6564045548439,0.38716369530259603
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.919529385036892,-188.27576446533203,1768.6803348406102,0.44217008371015254,15.400784015624613,0.0,0.0,0.7000380754470825,0.0,0.977240264415741,1.0,2.1913998126983643,0.0,0.0,True,True,False,0.05005110204219818,-0.9563532471656799,-0.9563532471656799,-71.726493537426,0.4243998374472951,0.9995419979095459,0.9995419979095459,0.0,0.1,0.9860045313835144,0.9860045313835144,0.0,0.1,0.7164232134819031,0.7164232134819031,53.73174101114273,0.44161377946287855,-0.9956691861152649,-0.9956691861152649,-0.0,0.9,0.9886829853057861,0.9886829853057861,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997473955154419,-0.9997473955154419,-0.0,0.9,0.9966156482696533,0.9966156482696533,74.746173620224,0.3478236039235308
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.342579947577583,-192.08321952819824,1801.3730602324358,0.45034326505810895,15.685455921973935,0.0,0.0,0.7283429503440857,0.0,0.9757166504859924,1.0,2.2249631881713867,0.0,0.0,True,True,False,0.026966591086238622,-0.42060843110084534,-0.42060843110084534,-31.5456323325634,0.4393840128052627,0.9996756911277771,0.9996756911277771,0.0,0.1,0.9887748956680298,0.9887748956680298,0.0,0.1,-0.019895657896995544,-0.019895657896995544,-1.4921743422746658,0.442322562275459,-0.5252478122711182,-0.5252478122711182,-0.0,0.9,0.9887980222702026,0.9887980222702026,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997865557670593,-0.9997865557670593,-0.0,0.9,0.997714102268219,0.997714102268219,74.82855767011642,0.30844015251820633
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-23.178290049235027,-208.60461044311523,1845.753657638852,0.461438414409713,17.082450101447577,0.0,0.0,0.7458500266075134,0.0,0.9752823114395142,1.0,2.2739322185516357,0.0,0.0,True,True,False,0.04381131771951914,-0.9744859933853149,-0.9744859933853149,-73.08644950389862,0.47410007631961454,0.9996550679206848,0.9996550679206848,0.0,0.1,0.9949813485145569,0.9949813485145569,0.0,0.1,0.36437347531318665,0.36437347531318665,27.328010648489,0.4279393987762543,-0.9930461049079895,-0.9930461049079895,-0.0,0.9,0.9899956583976746,0.9899956583976746,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997437000274658,-0.9997437000274658,-0.0,0.9,0.9977441430091858,0.9977441430091858,74.83081072568893,0.2690555152941595
