policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-648.5008437044919,-3242.5042185224593,463.24719642962697,12.289473056984491,14.661389111408386,4.53086686081553,0.2940308017035325,0.5352818965911865,0.967660129070282,1.0037177801132202,1.1488932371139526,0.0,0.0,0,1.0,1.0
random,1,32160,-534.0922953605652,-2670.461476802826,378.86418509494484,10.298721595972609,15.759760174309545,4.573590282143297,0.25080515009661514,0.48787176609039307,0.9707857966423035,1.0060033798217773,1.0202956199645996,0.0,0.0,0,1.0,1.0
random,2,32256,-839.0445630595088,-4195.222815297544,601.3218682969723,16.098112331330867,8.799940701640901,4.656845249538601,0.41386431579788524,0.7609981894493103,0.9533197283744812,1.0014722347259521,1.5983614921569824,0.0,0.0,0,1.0,1.0
random,3,32352,-970.7210346743465,-4853.605173371732,700.6962232629933,16.183670944330288,11.303785594252032,4.503266318779788,0.42033894794682664,0.7479603886604309,0.9514836668968201,1.0015239715576172,1.577330470085144,0.0,0.0,0,1.0,1.0
random,4,32448,-1151.9830096185208,-5759.915048092604,840.3481117265914,18.221357952176675,0.7910819379677911,4.383027416610435,0.47256309787432355,0.7902271151542664,0.9502654671669006,1.0008567571640015,1.6683135032653809,0.0,0.0,0,1.0,1.0
random,5,32544,-1913.392824935913,-9566.964124679565,1414.2027894700734,25.458384817005026,0.0,4.496020374244836,0.6001833323389292,0.7541609406471252,0.9513750672340393,1.0,1.5622488260269165,0.0,0.0,0,1.0,1.0
random,6,32640,-1748.2383632659912,-8741.191816329956,1286.6107741222738,25.634325504474532,0.0,4.391605400957633,0.6060489776233832,0.7730571031570435,0.9513446688652039,1.0,1.6660380363464355,0.0,0.0,0,1.0,1.0
random,7,32736,-1013.5992146000266,-5067.996073000133,741.3511605606274,15.410039284262893,0.0,4.1457897686090295,0.3991727816561858,0.5666823387145996,0.9630539417266846,1.0006718635559082,1.2021760940551758,0.0,0.0,0,1.0,1.0
random,8,32832,-757.2857760496438,-3786.428880248219,547.7068292156105,11.903869809880575,12.442954055195008,4.380704426106866,0.2974936570972204,0.5537886619567871,0.9646687507629395,1.0026695728302002,1.1533695459365845,0.0,0.0,0,1.0,1.0
random,9,32928,-1138.5980651021005,-5692.990325510502,812.7641609114293,16.59516399458147,10.67551814504763,4.572645137146173,0.4410508933166663,0.7761846780776978,0.9500994682312012,1.0015822649002075,1.6446723937988281,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
