policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.373419761657715,-46.867098808288574,755.5895742577832,0.1888973935644458,6.762526689607159,0.0,0.0,0.43422019481658936,0.0,0.9748978614807129,1.0,0.9072102308273315,0.0,0.0,True,True,False,0.04839073672890653,0.31449490785598755,0.31449490785598755,23.587118089199066,0.48233740491498445,1.0,1.0,9.999999999999792,0.1,0.9996777176856995,0.9996777176856995,74.97582882642746,0.6726283354135718,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.8918731887266043
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.442185592651366,-47.210927963256836,767.2164373470878,0.19180410933677194,6.866587114256435,0.0,0.0,0.4002677798271179,0.0,0.9767782688140869,1.0,0.9130172729492188,0.0,0.0,True,True,False,0.032091043438566225,0.9999984502792358,0.9999984502792358,74.99988377094269,0.4428637818776462,1.0,1.0,0.0,0.1,-0.4834028482437134,-0.4834028482437134,-36.2552136182785,0.6898495618822541,1.0,1.0,0.0,0.1,-1.0,-1.0,-17.109076365043713,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.074082946777343,-40.37041473388672,639.8574716506573,0.15996436791266433,5.840299072491375,0.0,0.0,0.3787572979927063,0.0,0.9774146676063538,1.0,0.8093357682228088,0.0,0.0,True,True,False,0.03749249316751957,1.0,1.0,75.0,0.40339009766711986,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9995996356010437,0.9995996356010437,74.96997267007828,0.6503916815295814,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.446389961242676,-42.23194980621338,669.716901958509,0.16742922548962724,6.112841022626291,0.0,0.0,0.38257676362991333,0.0,0.9772967100143433,1.0,0.83343505859375,0.0,0.0,True,True,False,0.030233036354184152,1.0,1.0,75.0,0.36391641345659353,0.999997079372406,0.999997079372406,0.0,0.1,0.612428605556488,0.612428605556488,45.9321454167366,0.6262168681523516,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.131343460083007,-40.65671730041504,643.8551795854437,0.16096379489636092,5.876788151666137,0.0,0.0,0.3794383406639099,0.0,0.9773798584938049,1.0,0.8126534819602966,0.0,0.0,True,True,False,0.03659491091966629,1.0,1.0,75.0,0.3244427292460672,0.9999979138374329,0.9999979138374329,0.0,0.1,0.9517285823822021,0.9517285823822021,71.37964367866516,0.5886486346372646,1.0,1.0,0.0,0.1,-0.9994212985038757,-0.9994212985038757,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.9876484870910645,-39.93824243545532,633.7114464481601,0.15842786161204003,5.784201227455581,0.0,0.0,0.36320561170578003,0.0,0.9778619408607483,1.0,0.8053352236747742,0.0,0.0,True,True,False,0.03961966261267662,1.0,1.0,75.0,0.2849690450355409,0.9999998807907104,0.9999998807907104,0.0,0.1,0.4517822265625,0.4517822265625,33.8836669921875,0.570815125694008,1.0,1.0,0.0,0.1,0.6612664461135864,0.6612664461135864,49.59498345851898,0.8738973771270953
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.368683338165283,-36.843416690826416,580.3832511974178,0.14509581279935446,5.323565371608315,0.0,0.0,0.3489310145378113,0.0,0.9782828092575073,1.0,0.7647587060928345,0.0,0.0,True,True,False,0.05337185226380825,1.0,1.0,75.0,0.24549536082501455,1.0,1.0,0.0,0.1,0.8464987874031067,0.8464987874031067,63.487409055233,0.5374006998754643,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8344236929165689
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.238937950134277,-41.19468975067139,651.4293591317255,0.16285733978293138,5.975235796635752,0.0,0.0,0.35806936025619507,0.0,0.9780043363571167,1.0,0.8196585774421692,0.0,0.0,True,True,False,0.039591134525835514,1.0,1.0,75.0,0.20602167661448822,1.0,1.0,0.0,0.1,-0.11152717471122742,-0.11152717471122742,-8.364538103342056,0.5413738554745519,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7949500087060426
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.310292053222656,-36.55146026611328,575.4725427982521,0.14386813569956303,5.278521898816967,0.0,0.0,0.3491207957267761,0.0,0.9782347679138184,1.0,0.7615243196487427,0.0,0.0,True,True,False,0.05489574484527111,1.0,1.0,75.0,0.1665479924039619,1.0,1.0,0.0,0.1,0.9277730584144592,0.9277730584144592,69.58297938108444,0.5047512347476653,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7554763244955163
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.06850070953369,-45.34250354766846,719.4280837068163,0.17985702092670408,6.598954097800772,0.0,0.0,0.3684242367744446,0.0,0.977643609046936,1.0,0.8767096400260925,0.0,0.0,True,True,False,0.05514512322843075,1.0,1.0,75.0,0.12707430819343557,1.0,1.0,0.0,0.1,-0.9410732388496399,-0.9410732388496399,-70.58049291372299,0.5382769688816836,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7160026402849899
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.130558681488037,-35.652793407440186,599.2789622321197,0.14981974055802993,5.1268315218957845,0.0,0.0,0.3635137677192688,0.0,0.97723788022995,1.0,0.7812202572822571,0.0,0.0,True,True,False,0.04989967840258021,1.0,1.0,51.44118556752757,0.1,1.0,1.0,0.0,0.1,0.9754337072372437,0.9754337072372437,73.15752804279327,0.4997730067538977,0.999998927116394,0.999998927116394,0.0,0.1,1.0,1.0,75.0,0.6765289560744636
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.504301261901855,-47.52150630950928,804.5766921693485,0.20114417304233712,6.883153601508776,0.0,0.0,0.41267532110214233,0.0,0.9746217131614685,1.0,0.9498094916343689,0.0,0.0,True,True,False,0.037489352747797966,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9994321465492249,-0.9994321465492249,-74.95741099119186,0.5353777769747138,0.9991516470909119,0.9991516470909119,0.0,0.1,1.0,1.0,75.0,0.6370552718639373
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.12411994934082,-40.6205997467041,683.8491005264586,0.17096227513161466,5.850329055003853,0.0,0.0,0.40560680627822876,0.0,0.974646270275116,1.0,0.8529441356658936,0.0,0.0,True,True,False,0.04033628711476922,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9334750771522522,0.9334750771522522,70.01063078641891,0.49853007656080905,-0.2177935689687729,-0.2177935689687729,-16.334517672657967,0.10775889589451254,1.0,1.0,75.0,0.597581587653411
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.41965560913086,-47.0982780456543,798.1793466274212,0.1995448366568553,6.828424310397588,0.0,0.0,0.4120934009552002,0.0,0.9744003415107727,1.0,0.9472776651382446,0.0,0.0,True,True,False,0.04118209596653469,1.0,1.0,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1,-0.9998197555541992,-0.9998197555541992,-74.98648166656494,0.5341486553524274,0.9999972581863403,0.9999972581863403,14.741902199573817,0.1,1.0,1.0,75.0,0.5581079034428846
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.209971237182618,-46.049856185913086,762.7690525005164,0.1906922631251291,6.641811524648246,0.0,0.0,0.4411885738372803,0.0,0.9730121493339539,1.0,0.9218840003013611,0.0,0.0,True,True,False,0.05307639911770821,1.0,1.0,0.0,0.1,0.9999985694885254,0.9999985694885254,0.0,0.1,0.8314792513847351,0.8314792513847351,62.36094385385513,0.5013271059556615,-0.9992620348930359,-0.9992620348930359,-74.94465261697769,0.1355987099930644,1.0,1.0,75.0,0.5186342192323583
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.976707267761231,-44.88353633880615,748.7211392474364,0.1871802848118591,6.519489319997052,0.0,0.0,0.3923925757408142,0.0,0.9749031662940979,1.0,0.9070691466331482,0.0,0.0,True,True,False,0.05440727388951927,1.0,1.0,0.0,0.1,0.9999901652336121,0.9999901652336121,0.0,0.1,-0.9998872876167297,-0.9998872876167297,-74.99154657125473,0.5369480905770075,0.9999999403953552,0.9999999403953552,67.63754898682234,0.1,1.0,1.0,75.0,0.479160535021832
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.116828346252442,-45.58414173126221,754.9283321600342,0.18873208304000855,6.573538452283497,0.0,0.0,0.4320504665374756,0.0,0.9736995697021484,1.0,0.9112220406532288,0.0,0.0,True,True,False,0.052083675563335416,1.0,1.0,0.0,0.1,0.9999881982803345,0.9999881982803345,0.0,0.1,0.7778171896934509,0.7778171896934509,58.33628922700882,0.5062447804575292,-0.9999788403511047,-0.9999788403511047,-74.99841302633286,0.13562424618750812,1.0,1.0,75.0,0.43968685081130565
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.061127281188964,-45.305636405944824,755.8175306492103,0.18895438266230258,6.5812811481279985,0.0,0.0,0.3957864046096802,0.0,0.9746811985969543,1.0,0.9154326319694519,0.0,0.0,True,True,False,0.05441885596420617,1.0,1.0,0.0,0.1,0.9999598264694214,0.9999598264694214,0.0,0.1,-0.9998580813407898,-0.9998580813407898,-74.98935610055923,0.5418647246052948,0.9999902844429016,0.9999902844429016,67.68606775626543,0.1,1.0,1.0,75.0,0.4002131666007793
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.421518325805664,-52.10759162902832,816.4854122433098,0.20412135306082746,7.556572490311833,0.0,0.0,0.45062458515167236,0.0,0.9726467728614807,1.0,0.9718729257583618,0.0,0.0,True,True,False,0.0434549767524004,1.0,1.0,0.0,0.1,0.999994695186615,0.999994695186615,0.0,0.1,0.317598819732666,0.317598819732666,23.81991147994995,0.5293279290895316,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,1.0,1.0,75.0,0.360739482390253
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.791534423828125,-48.957672119140625,771.3616690382423,0.19284041725956058,7.138952246948933,0.0,0.0,0.40199387073516846,0.0,0.9743825793266296,1.0,0.9337533712387085,0.0,0.0,True,True,False,0.05441163912881167,1.0,1.0,0.0,0.1,0.999995768070221,0.999995768070221,0.0,0.1,-0.999454140663147,-0.999454140663147,-74.95906054973602,0.5649334828506563,0.9930614233016968,0.9930614233016968,67.68749596551064,0.1,1.0,1.0,75.0,0.32126579817972667
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-12.542672157287598,-62.71336078643799,983.4013084127946,0.24585032710319865,9.101379109360415,0.0,0.0,0.5077807307243347,0.0,0.9713625907897949,1.0,1.115456223487854,0.0,0.0,True,True,False,0.07060593701899051,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6005584786038253,-1.0,-1.0,-75.0,0.135625,-0.7656500935554504,-0.7656500935554504,-57.42375701665878,0.3485420827626396
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.07143506854772567,-0.3571753427386284,-75.16312989287144,0.0,0.0,0.0,0.0,0.08744388818740845,0.0,0.9947092533111572,1.0008856058120728,0.5227090120315552,0.0,0.0,True,True,False,0.0692182497382164,1.0,1.0,67.68749999999999,0.1,0.9999052286148071,0.9999052286148071,0.0,0.1,-1.0,-1.0,-75.0,0.6361834786038253,-0.789139986038208,-0.789139986038208,-59.1854989528656,0.16373811200261115,1.0,1.0,75.0,0.30906839855211327
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08846312910318374,-0.44231564551591873,-416.46286717627845,0.0,0.0,100.9032411480057,0.025225810287001427,0.051799237728118896,0.0,0.9955114722251892,1.0015944242477417,0.6650803089141846,0.0,0.0,True,True,False,0.09371713735163212,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,0.9999986886978149,0.9999986886978149,74.99990165233612,0.5967098461552274,0.9982486367225647,0.9982486367225647,74.86864775419235,0.12433356055303624,1.0,1.0,75.0,0.26959471434158694
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0961932048201561,-0.4809660241007805,-430.5356895122259,0.0,0.0,468.47656054490676,0.1171191401362267,0.016737043857574463,0.0,0.9988729357719421,1.0012292861938477,0.6767758727073669,0.0,0.0,True,True,False,0.08473031626269222,-1.0,-1.0,-75.0,0.17124999999999999,0.9999973177909851,0.9999973177909851,67.68749999999999,0.1,1.0,1.0,75.0,0.557236161944701,1.0,1.0,46.23376505076884,0.1,1.0,1.0,75.0,0.2301210301310606
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15798822343349456,-0.7899411171674728,-424.8804408889555,0.0,0.0,556.6295177602954,0.13915737944007384,0.05292302370071411,0.0,0.9956204295158386,1.0014621019363403,0.6763901710510254,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.5177624777341747,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19064734592053428
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.20068858861923217,-1.0034429430961609,-430.40112060612046,0.0,0.0,789.0266246822075,0.19725665617055188,0.05546832084655762,0.0,0.995412290096283,1.0013235807418823,0.6843476891517639,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.4782887935236484,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15117366171000796
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.24344429969787598,-1.2172214984893799,-435.79927129894713,0.0,0.0,1035.919074479149,0.2589797686197873,0.05749577283859253,0.0,0.9952050447463989,1.0011918544769287,0.6886990070343018,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.43881510931312206,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11169997749948164
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.27827375531196596,-1.3913687765598297,-438.26065869257036,0.0,0.0,1192.9810260855231,0.2982452565213808,0.06587427854537964,0.0,0.9952220916748047,1.0011621713638306,0.6941794157028198,0.0,0.0,True,True,False,0.06180748931225378,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.39934142510259574,1.0,1.0,0.0,0.1,1.0,1.0,22.229957249015108,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.31555628776550293,-1.5777814388275146,-441.9942408130737,0.0,0.0,1387.701258591831,0.3469253146479577,0.06954514980316162,0.0,0.9951769709587097,1.0011581182479858,0.6981185078620911,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.3598677408920694,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.34825366735458374,-1.7412683367729187,-446.1795265181081,0.0,0.0,1575.0387465651775,0.39375968664129435,0.07079869508743286,0.0,0.9950127005577087,1.0012396574020386,0.702928900718689,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.3203940566815431,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.37856313586235046,-1.8928156793117523,-450.239819010676,0.0,0.0,1762.1865457523159,0.44054663643807895,0.07072019577026367,0.0,0.9949382543563843,1.0013198852539062,0.7055447697639465,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.28092037247101675,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.4038022458553314,-2.019011229276657,-453.9225942801295,0.0,0.0,1922.4799851057924,0.4806199962764481,0.07009822130203247,0.0,0.9949333667755127,1.001388430595398,0.7079353928565979,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.24144668826049043,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.42821475863456726,-2.1410737931728363,-457.4566224366663,0.0,0.0,2075.7678845655855,0.5189419711413964,0.06971609592437744,0.0,0.9949124455451965,1.0014476776123047,0.7098838090896606,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.2019730040499641,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4495004117488861,-2.2475020587444305,-461.04016316735397,0.0,0.0,2207.0788375803922,0.5517697093950981,0.06967580318450928,0.0,0.9948645234107971,1.001499891281128,0.7109140753746033,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.16249931983943777,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.468233585357666,-2.34116792678833,-464.41817028539845,0.0,0.0,2323.3779660062874,0.5808444915015718,0.06954854726791382,0.0,0.9948133230209351,1.0015486478805542,0.7122945189476013,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.12302563562891146,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4633866548538208,-2.316933274269104,-466.91354280619635,0.0,0.0,2378.1389950399926,0.5945347487599981,0.06137579679489136,0.0,0.9953200817108154,1.0011671781539917,0.7126162052154541,0.0,0.0,True,True,False,0.04843717692373294,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,43.74870769493176,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4515213131904602,-2.257606565952301,-469.1518487841222,0.0,0.0,2403.0668317577915,0.6007667079394479,0.050118327140808105,0.0,0.9960240125656128,1.0006988048553467,0.7127373218536377,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4631712019443512,-2.315856009721756,-472.3707062635185,0.0,0.0,2446.646302855885,0.6116615757139713,0.05031615495681763,0.0,0.9960086345672607,1.0006707906723022,0.7151347398757935,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.46772425174713134,-2.3386212587356567,-475.62343054869416,0.0,0.0,2473.927849159391,0.6184819622898478,0.05040830373764038,0.0,0.9959878325462341,1.0006909370422363,0.7173007130622864,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4677207350730896,-2.338603675365448,-479.1263642252943,0.0,0.0,2481.4794215387665,0.6203698553846916,0.04946166276931763,0.0,0.9960163831710815,1.0007381439208984,0.7164380550384521,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.46539859771728515,-2.326992988586426,-482.5924847777969,0.0,0.0,2466.4383255760195,0.6166095813940049,0.04955554008483887,0.0,0.995991051197052,1.0007739067077637,0.7183070778846741,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
