policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.606842464870876,-221.4615821838379,2013.4526138717774,0.5033631534679444,18.020400894152406,0.0,0.0,0.9077222347259521,0.0,0.9662987589836121,1.0,2.3720695972442627,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.3503493617401508,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.382103814019096,-219.43893432617188,1994.9811643600697,0.4987452910900174,17.85508142102262,0.0,0.0,0.9001663327217102,0.0,0.9665443897247314,1.0,2.3492462635040283,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.19684208380548585,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.3250862020572746,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.886675304836697,-223.98007774353027,1998.4911677747732,0.4996227919436933,18.24122813386424,0.0,0.0,0.9021511673927307,0.0,0.9664695858955383,1.0,2.3535168170928955,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.17157892412260967,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.29982304237439844,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.90599293178982,-224.1539363861084,2000.0150277628563,0.5000037569407141,18.25513716590547,0.0,0.0,0.9031018018722534,0.0,0.9664333462715149,1.0,2.3553695678710938,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.1463157644397335,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,1.0,0.64000004529953,48.00000339746475,0.27455988269152226,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.87708897060818,-223.89380073547363,1997.707927475858,0.4994269818689645,18.234079108035893,0.0,0.0,0.9019258618354797,0.0,0.9664633274078369,1.0,2.35256028175354,0.0,0.0,True,True,False,0.10799970142543316,0.9999748468399048,0.6399838924407959,47.99879193305969,0.12105324236970207,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,1.0,0.64000004529953,48.00000339746475,0.24929672300864608,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.8420000178366907
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.06018892923991,-225.54170036315918,2012.1135329973185,0.5030283832493296,18.365566272433025,0.0,0.0,0.9101450443267822,0.0,0.9661086797714233,1.0,2.3671014308929443,0.0,0.0,True,True,False,0.10600015610456469,0.9528635740280151,0.6098327040672302,40.00116050243392,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.9999991655349731,0.639999508857727,47.99996316432953,0.22403358450110422,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999967217445374,-0.6399978995323181,-47.99984246492386,0.8647999493777759,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999924898147583,-0.6399952173233032,-47.99964129924774,0.8647998474538333
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.338179058498806,-246.04361152648926,2178.356763528427,0.5445891908821068,19.980977413464498,0.0,0.0,1.0246787071228027,0.0,0.9603813886642456,1.0,2.5132534503936768,0.0,0.0,True,True,False,0.12871604338288306,-0.724716305732727,-0.5797730684280396,-43.482980132102966,0.12065441556274892,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.8933000198751696,0.9486861824989319,0.7589489817619324,56.92117363214493,0.1940750720631332,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,-0.9080537557601929,-0.7264429926872253,-54.4832244515419,0.8906794809922584,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,-0.9996134042739868,-0.7996907234191895,-59.97680425643921,0.8932888294756419
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.639584223429363,-212.75625801086426,1899.5776901356294,0.47489442253390735,17.42387636276906,0.0,0.0,0.8045645356178284,0.0,0.9733864068984985,1.0,2.2717087268829346,0.0,0.0,True,True,False,0.07227298533053529,-0.7302468419075012,-0.7302468419075012,-54.76851314306259,0.14666945930570366,-0.9999999403953552,-0.9999999403953552,-14.105221315432459,0.9,-0.9996723532676697,-0.9996723532676697,-74.97542649507523,0.22968839964829393,-1.0,-1.0,-14.10520790438732,0.9,-1.0,-1.0,-14.10520790438732,0.9,-1.0,-1.0,-14.10520790438732,0.9,0.9959089159965515,0.9959089159965515,74.69316869974136,0.8513672869397629,-1.0,-1.0,-14.10520790438732,0.9,-0.9810258746147156,-0.9810258746147156,-14.128780051280213,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.362064573499893,-165.25858116149902,1489.0483573180973,0.3722620893295243,13.658296057500246,0.0,0.0,0.5256217122077942,0.0,0.9819554686546326,1.0,1.9420568943023682,0.0,0.0,True,True,False,0.06675901785492896,0.9492226243019104,0.9492226243019104,71.19169682264328,0.10920014518852299,-0.9612215757369995,-0.9612215757369995,-0.0,0.9,0.6123613715171814,0.6123613715171814,45.927102863788605,0.20551624024629994,-0.9999989867210388,-0.9999989867210388,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999372959136963,0.9999372959136963,74.99529719352722,0.8118960778905381,-1.0,-1.0,-0.0,0.9,0.9989596605300903,0.9989596605300903,74.92197453975677,0.8605673818211806
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.87389988369412,-169.86509895324707,1523.5186443096609,0.3808796610774152,13.974474764930363,0.0,0.0,0.5408616662025452,0.0,0.9816981554031372,1.0,1.9728330373764038,0.0,0.0,True,True,False,0.0980524571808055,0.9979671239852905,0.9979671239852905,17.480275858193664,0.1,0.9999286532402039,0.9999286532402039,74.99464899301529,0.8605291321089393,-0.9999980330467224,-0.9999980330467224,-74.99985247850418,0.24114117017358944,0.9966850876808167,0.9966850876808167,74.75138157606125,0.8606571675915468,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7724223960328267,-1.0,-1.0,-0.0,0.9,0.9997823238372803,0.9997823238372803,74.98367428779602,0.8211022900907616
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.900768915812176,-161.10692024230957,1545.1994616887532,0.3862998654221883,13.219181394747283,0.0,0.0,0.5491765141487122,0.0,0.9815327525138855,1.0,1.9946950674057007,0.0,0.0,True,True,False,0.09197811260819436,0.999914824962616,0.999914824962616,0.0,0.1,0.9994215965270996,0.9994215965270996,74.95661973953247,0.8210782796144486,-0.9060899615287781,-0.9060899615287781,-67.95674711465836,0.27342062505305215,1.0,1.0,75.0,0.8211834833810204,-0.999618411064148,-0.999618411064148,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7329487141751153,-0.9998944997787476,-0.9998944997787476,-0.0,0.9,0.9999878406524658,0.9999878406524658,74.99908804893494,0.7816290858544801
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.24237166510688,-155.1813449859619,1493.495154834818,0.3733737887087045,12.776851049611869,0.0,0.0,0.49738097190856934,0.0,0.9812650084495544,1.0,1.958985686302185,0.0,0.0,True,True,False,0.10293073989450932,0.9999725222587585,0.7999780178070068,0.0,0.1,0.99928218126297,0.7994257807731628,59.95693355798721,0.7895219987944553,-0.995415449142456,-0.7963323593139648,-59.72492694854736,0.30178996535361213,1.0,0.800000011920929,60.00000089406967,0.7896045355420364,0.8673822283744812,0.693905770778656,52.0429328083992,0.8726089827324215,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7013697663361312,0.999972403049469,0.7999779582023621,59.998346865177155,0.8684219227025384,0.9999969601631165,0.7999975681304932,59.99981760978699,0.750050234480908
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.411994298299152,-156.70794868469238,1507.322218240006,0.3768305545600015,12.89514157704325,0.0,0.0,0.4997621178627014,0.0,0.9810457825660706,1.0,1.979355812072754,0.0,0.0,True,True,False,0.10495971366763115,0.9999985694885254,0.7999988794326782,0.0,0.1,0.9999351501464844,0.7999481558799744,59.99611169099808,0.7579450979044563,-0.9985707998275757,-0.7988566756248474,-59.914250671863556,0.33024923442274734,1.0,0.800000011920929,60.00000089406967,0.7580255877030523,0.9988111257553101,0.799048900604248,59.9286675453186,0.8410675787612012,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6697908184971472,1.0,0.800000011920929,60.00000089406967,0.8368429748635543,0.9999970197677612,0.7999976277351379,59.999822080135345,0.718471380754521
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.396325429280598,-156.5669288635254,1505.905745572818,0.3764764363932045,12.883023653375457,0.0,0.0,0.49857085943222046,0.0,0.981209933757782,1.0,1.9778528213500977,0.0,0.0,True,True,False,0.10496304519474506,0.9999996423721313,0.7999997138977051,0.0,0.1,0.9999200105667114,0.7999359965324402,59.995199739933014,0.7263686769887021,-0.9976356625556946,-0.7981085181236267,-59.858138859272,0.35868185038090156,1.0,0.800000011920929,60.00000089406967,0.7264466398640682,0.9999927282333374,0.799994170665741,59.99956279993057,0.8094888614980799,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6382118706581631,1.0,0.800000011920929,60.00000089406967,0.8052640270245702,0.9999879598617554,0.7999903559684753,59.99927669763565,0.6868928140715549
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.93353207906087,-161.40178871154785,1525.8877650849172,0.3814719412712293,13.286667714476916,0.0,0.0,0.5081859827041626,0.0,0.9809885621070862,1.0,2.002135753631592,0.0,0.0,True,True,False,0.10487607344985009,0.9999998211860657,0.7999998927116394,0.0,0.1,0.9995328187942505,0.7996262907981873,59.971971809864044,0.6948044812993,-0.9924848675727844,-0.7939879298210144,-59.54909473657608,0.3869676703807752,1.0,0.800000011920929,60.00000089406967,0.6948676920250841,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7779099160119107,-1.0,-0.800000011920929,-0.0,0.9,0.9999992251396179,0.7999994158744812,59.99995619058609,0.6066329463473283,1.0,0.800000011920929,60.00000089406967,0.7736850791855862,0.9997212290763855,0.7997769713401794,59.98327285051346,0.6553226704660216
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.85060903761122,-160.65548133850098,1519.1296666816925,0.3797824166704231,13.227821572630836,0.0,0.0,0.503760039806366,0.0,0.9809814691543579,1.0,1.9955108165740967,0.0,0.0,True,True,False,0.10395677872002125,1.0,0.800000011920929,0.0,0.1,0.9998906850814819,0.7999125719070435,59.99344289302826,0.6632289850398114,-0.9327455759048462,-0.746196448802948,-55.9647336602211,0.4135509188693802,1.0,0.800000011920929,60.00000089406967,0.6632887441861001,1.0,0.800000011920929,60.00000089406967,0.7463309681729267,-1.0,-0.800000011920929,-0.0,0.9,0.9999765157699585,0.7999812364578247,59.99859273433685,0.5750547396450458,1.0,0.800000011920929,60.00000089406967,0.7421061313466021,0.9978390336036682,0.7982712388038635,59.870342910289764,0.6238119636711322
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.49466069539388,-157.45194625854492,1490.5300934551633,0.3726325233637908,12.978790788760834,0.0,0.0,0.4823145270347595,0.0,0.9811400175094604,1.0,1.9719743728637695,0.0,0.0,True,True,False,0.09765772428363562,1.0,0.800000011920929,0.0,0.1,0.9999508857727051,0.799960732460022,59.99705493450165,0.6316515877058632,-0.5191825032234192,-0.4153459966182709,-31.150949746370316,0.42834761999890614,1.0,0.800000011920929,60.00000089406967,0.631709796347116,1.0,0.800000011920929,60.00000089406967,0.7147520203339426,-1.0,-0.800000011920929,-0.0,0.9,0.9993008375167847,0.7994406819343567,59.95805114507675,0.5434978706213213,1.0,0.800000011920929,60.00000089406967,0.710527183507618,0.9920806288719177,0.7936645150184631,59.524838626384735,0.5924831012361929
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.438000784979927,-156.94200706481934,1486.3013883295935,0.37157534708239837,12.941969338879934,0.0,0.0,0.475047767162323,0.0,0.9808752536773682,1.0,1.9764348268508911,0.0,0.0,True,True,False,0.0906160291749984,1.0,0.800000011920929,0.0,0.1,0.9999712705612183,0.7999770045280457,59.998275339603424,0.6000735480534403,-0.11146615445613861,-0.08917292207479477,-6.687969155609608,0.4315244053478207,1.0,0.800000011920929,60.00000089406967,0.6001308485081319,1.0,0.800000011920929,60.00000089406967,0.6831730724949585,-1.0,-0.800000011920929,-0.0,0.9,0.9766367077827454,0.7813093662261963,58.59820246696472,0.5126567114281819,1.0,0.800000011920929,60.00000089406967,0.6789482356686339,0.9529944062232971,0.7623955607414246,57.17966705560684,0.5623885396279787
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.474159876505535,-166.2674388885498,1486.2259381552576,0.3715564845388144,13.75502105762691,0.0,0.0,0.4611198306083679,0.0,0.9800717234611511,1.0,1.9908607006072998,0.0,0.0,True,True,False,0.09502947740256787,1.0,0.800000011920929,0.0,0.1,0.9993413686752319,0.7994731068611145,59.96048301458359,0.5685153990983962,0.7638923525810242,0.6111139059066772,45.83354294300079,0.40740148800939924,1.0,0.800000011920929,60.00000089406967,0.5685519006691478,1.0,0.800000011920929,60.00000089406967,0.6515941246559744,-1.0,-0.800000011920929,-0.0,0.9,0.8749443888664246,0.6999555230140686,52.496664226055145,0.4850268881513108,1.0,0.800000011920929,60.00000089406967,0.6473692878296499,0.6971202492713928,0.5576962232589722,41.82721674442291,0.5403742150256509
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.281553480360245,-173.5339813232422,1547.167014599836,0.386791753649959,14.319030720121484,0.0,0.0,0.5040359497070312,0.0,0.9797758460044861,1.0,2.040679454803467,0.0,0.0,True,True,False,0.08196276831440627,1.0,0.800000011920929,0.0,0.1,0.999912440776825,0.7999299764633179,59.99474823474884,0.5369392158169495,0.6468345522880554,0.5174676775932312,38.81007581949234,0.3869751323149296,1.0,0.800000011920929,60.00000089406967,0.5369729528301638,1.0,0.800000011920929,60.00000089406967,0.6200151768169904,-1.0,-0.800000011920929,-0.0,0.9,0.1261972337961197,0.10095778852701187,7.57183413952589,0.4810417122884024,1.0,0.800000011920929,60.00000089406967,0.6157903399906658,0.6912401914596558,0.5529921650886536,41.47441238164902,0.5185455769300461
