policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-20.71483590867784,-186.4335231781006,1701.896162252524,0.425474040563131,15.231970652160088,0.0,0.0,0.7020078301429749,0.0,0.974642276763916,1.0,2.1112046241760254,0.0,0.0,True,True,False,0.13382711447775364,1.0,0.800000011920929,60.00000089406967,0.12105262828500643,1.0,0.800000011920929,60.00000089406967,0.12105264004908109,0.9994022250175476,0.799521803855896,59.9641352891922,0.16882646475967597,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.8419977818801999,0.960171639919281,0.7681373357772827,57.610300183296204,0.14110310767826273,-0.9999324083328247,-0.7999459505081177,-59.995946288108826,0.8419788091629744,-1.0,-0.800000011920929,-60.00000089406967,0.8420000029727821,-0.9623017311096191,-0.7698413729667664,-57.73810297250748,0.5742933061885598,1.0,0.800000011920929,60.00000089406967,0.12105262828500643
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-21.281029171413845,-191.5292625427246,1746.1006102021202,0.43652515255053004,15.627600461308974,0.0,0.0,0.7337428331375122,0.0,0.9733327031135559,1.0,2.139631509780884,0.0,0.0,True,True,False,0.1191075832396745,1.0,0.800000011920929,39.999993741512206,0.1,1.0,0.800000011920929,40.00001609325406,0.1,0.9994505047798157,0.7995604276657104,59.967032074928284,0.13726486893076634,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.8704977738112212,0.9634770154953003,0.7707816362380981,57.80862271785736,0.11067751677412728,-0.999927282333374,-0.7999418377876282,-59.99563783407211,0.8704767371341586,-1.0,-0.800000011920929,-60.00000089406967,0.8705000033974652,-0.9776508808135986,-0.7821207046508789,-58.65905284881592,0.6021563562917474,1.0,0.800000011920929,39.999993741512206,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-23.833873748779297,-214.50486373901367,1913.4577600489138,0.47836444001222844,17.46508570484646,0.0,0.0,0.8453328013420105,0.0,0.9684290289878845,1.0,2.28092622756958,0.0,0.0,True,True,False,0.07977860249578948,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9991499185562134,0.7993199229240417,59.94899421930313,0.10571276671008048,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.8989977699890733,0.973724901676178,0.7789799571037292,20.28728187084182,0.1,-0.999904990196228,-0.7999240159988403,-59.994301199913025,0.8989740302041174,-1.0,-0.800000011920929,-60.00000089406967,0.8990000038221484,-0.9813973307609558,-0.7851178646087646,-58.88383984565735,0.6301261802184346,1.0,0.800000011920929,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-22.382339477539062,-201.44105529785156,1805.7123013277305,0.45142807533193263,16.48163903036886,0.0,0.0,0.7539183497428894,0.0,0.974254310131073,1.0,2.190762996673584,0.0,0.0,True,True,False,0.01910524061635883,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9992889761924744,0.7994312047958374,10.854256749152901,0.1,-0.9999999403953552,-0.7999999523162842,-2.1099579177404144,0.9,0.9830727577209473,0.7864581942558289,0.0,0.1,-0.9998827576637268,-0.7999061942100525,-2.159936412384533,0.9,-0.9999999403953552,-0.7999999523162842,-2.1052551112665796,0.9,-0.9865258932113647,-0.7892207503318787,-59.1915562748909,0.6582421694490077,1.0,0.800000011920929,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.439040078057182,-201.95136070251465,1808.1676680521923,0.4520419170130481,16.504050390146386,0.0,0.0,0.7560325860977173,0.0,0.974153459072113,1.0,2.19191837310791,0.0,0.0,True,True,False,0.01482360139489174,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9996674060821533,0.7997339367866516,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9829064607620239,0.7863251566886902,0.0,0.1,-0.9998858571052551,-0.7999086976051331,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9882400631904602,-0.7905920743942261,-59.294405579566956,0.686407012099302,1.0,0.800000011920929,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.51416693793403,-202.62750244140625,1814.25529178523,0.4535638229463075,16.559615175769686,0.0,0.0,0.7589339017868042,0.0,0.974044680595398,1.0,2.1993205547332764,0.0,0.0,True,True,False,0.014839816465973854,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9998108148574829,0.7998486757278442,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9865170121192932,0.7892135977745056,0.0,0.1,-0.9998802542686462,-0.7999042272567749,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9893211126327515,-0.7914568781852722,-59.359265863895416,0.7146026633846523,1.0,0.800000011920929,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.68043984307183,-204.12395858764648,1819.0347033305443,0.4547586758326361,16.685095816299416,0.0,0.0,0.7613652944564819,0.0,0.973942756652832,1.0,2.2051498889923096,0.0,0.0,True,True,False,0.014840316027402878,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9998753666877747,0.7999002933502197,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9893586039543152,0.791486918926239,0.0,0.1,-0.999873161315918,-0.7998985648155212,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9893543720245361,-0.7914835214614868,-59.36126410961151,0.7427992638367178,1.0,0.800000011920929,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.64948378668891,-203.8453540802002,1816.5747163220658,0.45414367908051645,16.662531585464148,0.0,0.0,0.7601162791252136,0.0,0.9739899635314941,1.0,2.202143669128418,0.0,0.0,True,True,False,0.014843428507447243,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999306201934814,0.7999445199966431,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9914082884788513,0.79312664270401,0.0,0.1,-0.9998708963394165,-0.7998967170715332,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.989561915397644,-0.7916495203971863,-59.37371402978897,0.7710017780008676,1.0,0.800000011920929,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.751048194037544,-204.7594337463379,1824.8320034545031,0.4562080008636258,16.738271551686427,0.0,0.0,0.762505829334259,0.0,0.9739187955856323,1.0,2.2122349739074707,0.0,0.0,True,True,False,0.014842609316110611,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999616742134094,0.7999693751335144,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9931808114051819,0.7945446372032166,0.0,0.1,-0.9998674392700195,-0.7998939752578735,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.989507257938385,-0.7916058301925659,-59.370437264442444,0.7992027357014777,1.0,0.800000011920929,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.86505020989312,-205.7854518890381,1834.0573243112885,0.45851433107782213,16.822890807245294,0.0,0.0,0.7655828595161438,0.0,0.9738379120826721,1.0,2.223510265350342,0.0,0.0,True,True,False,0.014837365597486496,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999791383743286,0.7999833226203918,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9943811297416687,0.7955049276351929,0.0,0.1,-0.9998628497123718,-0.7998902797698975,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9891576766967773,-0.7913261651992798,-59.349462389945984,0.827393730336702,1.0,0.800000011920929,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-21.52399359809028,-193.7159423828125,1845.527118195605,0.46138177954890125,15.7884844961634,0.0,0.0,0.7683749198913574,0.0,0.9737939834594727,1.0,2.237473726272583,0.0,0.0,True,True,False,0.014878616854548454,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999972581863403,0.7999978065490723,0.0,0.1,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,0.9942119121551514,0.795369565486908,0.0,0.1,-0.9999008178710938,-0.7999206781387329,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-0.9919077754020691,-0.7935262322425842,-59.51446741819382,0.8556631023603442,1.0,0.800000011920929,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-21.63776503668891,-194.7398853302002,1855.1852223390597,0.4637963055847649,15.871109577110655,0.0,0.0,0.7733027338981628,0.0,0.9736136198043823,1.0,2.2492713928222656,0.0,0.0,True,True,False,0.014867931604385376,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999983310699463,0.7999987006187439,0.0,0.1,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,0.9951908588409424,0.7961527109146118,0.0,0.1,-0.9998990297317505,-0.7999192476272583,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-0.9911954402923584,-0.7929563522338867,-59.471726417541504,0.8839121724086764,1.0,0.800000011920929,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-21.55955590142144,-194.03600311279297,1850.271036812046,0.4625677592030115,15.829068719927054,0.0,0.0,0.7596752047538757,0.0,0.9748232960700989,1.0,2.2536680698394775,0.0,0.0,True,True,False,0.008467277679644029,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9960125684738159,0.9960125684738159,0.0,0.1,-0.9998959898948669,-0.9998959898948669,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-0.9901231527328491,-0.9901231527328491,-33.86911071857612,0.9,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-21.11113166809082,-190.00018501281738,1813.709017704241,0.45342725442606024,15.516280646459782,0.0,0.0,0.7289653420448303,0.0,0.9767664074897766,1.0,2.2230498790740967,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,0.9952425360679626,0.9952425360679626,0.0,0.1,-0.9998780488967896,-0.9998780488967896,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-0.9882887601852417,-0.9882887601852417,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-21.722505569458008,-195.50255012512207,1834.130715666106,0.4585326789165265,15.970693206662617,0.0,0.0,0.738926351070404,0.0,0.9764228463172913,1.0,2.2478384971618652,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,0.9957706332206726,0.9957706332206726,0.0,0.1,-0.9998671412467957,-0.9998671412467957,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-0.985909104347229,-0.985909104347229,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-21.68358039855957,-195.15222358703613,1830.889093587757,0.45772227339693927,15.942466782415394,0.0,0.0,0.7372111082077026,0.0,0.9764999151229858,1.0,2.243882179260254,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,0.9961298704147339,0.9961298704147339,0.0,0.1,-0.9998642802238464,-0.9998642802238464,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-0.9830271601676941,-0.9830271601676941,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-21.63673210144043,-194.73058891296387,1827.0362793118693,0.4567590698279673,15.908918402108101,0.0,0.0,0.7347209453582764,0.0,0.976584255695343,1.0,2.2391858100891113,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,0.9964501261711121,0.9964501261711121,0.0,0.1,-0.9998604655265808,-0.9998604655265808,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-0.978891134262085,-0.978891134262085,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.84099006652832,-196.56891059875488,1843.9989608887117,0.46099974022217793,16.056620951938456,0.0,0.0,0.7441401481628418,0.0,0.9762973785400391,1.0,2.2598679065704346,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,0.9969145059585571,0.9969145059585571,0.0,0.1,-0.9998530745506287,-0.9998530745506287,-0.0,0.9,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,-0.9733929634094238,-0.9733929634094238,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-23.549583435058594,-211.94625091552734,1875.4262041475158,0.46885655103687895,17.35706951938526,0.0,0.0,0.7579941153526306,0.0,0.9758449196815491,1.0,2.2982776165008545,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9979568719863892,0.9979568719863892,0.0,0.1,-0.9998073577880859,-0.9998073577880859,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-0.9675790071487427,-0.9675790071487427,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-23.646116256713867,-212.8150463104248,1883.5216832594597,0.4708804208148649,17.4319931785663,0.0,0.0,0.7573263645172119,0.0,0.9758855104446411,1.0,2.308201313018799,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,0.998181164264679,0.998181164264679,0.0,0.1,-0.9997981190681458,-0.9997981190681458,-0.0,0.9,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,-0.9569731950759888,-0.9569731950759888,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.825235578748917,-196.42712020874023,1741.7911732336506,0.43544779330841266,16.120277308277437,0.0,0.0,0.6785424947738647,0.0,0.9770730137825012,1.0,2.1946165561676025,0.0,0.0,True,True,False,0.04465969428420067,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.998231828212738,0.7985854744911194,59.893910586833954,0.8684768891648242,-0.9880135655403137,-0.7904108762741089,-59.28081572055817,0.12815838746726513,-0.9999842047691345,-0.7999873757362366,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9910675287246704,0.7928540110588074,59.46405082941055,0.8687031311424155,1.0,0.800000011920929,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-15.728167851765951,-141.55351066589355,1255.558274075156,0.313889568518789,11.62019182656557,0.0,0.0,0.4877752661705017,0.0,0.9806275963783264,1.0,1.8321654796600342,0.0,0.0,True,True,False,0.058372988367453214,1.0,0.800000011920929,0.0,0.1,-0.9999111294746399,-0.7999289035797119,-59.994667768478394,0.12849746719002725,1.0,0.800000011920929,0.0,0.1,0.9999391436576843,0.7999513149261475,59.99634861946106,0.8368998635756342,0.9995167255401611,0.7996134161949158,53.50093618780373,0.1,-0.9905647039413452,-0.792451798915863,-0.0,0.9,-0.9999976754188538,-0.7999981641769409,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8371241833034314,1.0,0.800000011920929,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-14.267322540283203,-128.40590286254883,1114.2349903748254,0.27855874759370636,10.496093609330856,0.0,0.0,0.4695626497268677,0.0,0.9817255735397339,1.0,1.7415180206298828,0.0,0.0,True,True,False,0.044512762874364856,1.0,0.800000011920929,0.0,0.1,-0.9998900294303894,-0.7999120354652405,-59.993402659893036,0.15699433345347644,1.0,0.800000011920929,0.0,0.1,0.9676274657249451,0.774101972579956,58.057647943496704,0.8063432067632675,0.9994567036628723,0.7995653748512268,0.0,0.1,-0.7815677523612976,-0.625254213809967,-0.0,0.9,-0.9999871253967285,-0.7999897003173828,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8055452354644473,1.0,0.800000011920929,0.0,0.1
