policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-2398.282381693522,-21584.5414352417,1767.3463472979513,40.460685645102785,0.0,8.293553898544618,0.8067859386404356,1.3078898191452026,0.9518352150917053,1.0,3.2891485691070557,0.0,0.0,0,1.0,1.0
random,4,32448,-2920.096531867981,-26280.86878681183,2160.337185318177,47.00053512132945,0.0,7.649013477869128,0.8944784837464491,1.2162449359893799,0.9542255997657776,1.0,3.0851218700408936,0.0,0.0,0,1.0,1.0
random,5,32544,-3851.856193754408,-34666.70574378967,2871.7456901402597,51.91911519209498,0.0,7.6396692804386115,0.94999259027342,1.2609663009643555,0.9515644907951355,1.0,3.123737096786499,0.0,0.0,0,1.0,1.0
random,6,32640,-3525.986936569214,-31733.882429122925,2619.447327019833,52.653815975216276,0.0,7.425486572499479,0.966864819948872,1.2290103435516357,0.9545620083808899,1.0,3.1661813259124756,0.0,0.0,0,1.0,1.0
random,7,32736,-2602.1907511817085,-23419.716760635376,1932.2758807540406,40.41015549038639,0.0,7.911798985238406,0.7231553283830484,1.0046836137771606,0.9606422781944275,1.0,2.517463207244873,0.0,0.0,0,1.0,1.0
random,8,32832,-1841.2390699229306,-16571.151629306376,1363.0101435949518,29.3359029426083,0.05651729745406192,8.237697829190438,0.5550248480091492,0.9939374327659607,0.964026689529419,1.0097309350967407,2.512408971786499,0.0,0.0,0,1.0,1.0
random,9,32928,-2817.4673691325715,-25357.206322193146,2086.074008975914,42.62052735056568,0.0,7.9611883561603465,0.845521374916037,1.2140660285949707,0.9545088410377502,1.0,3.281658411026001,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
