policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.188754844665528,-50.94377422332764,827.0203055433285,0.20675507638583213,7.40183173461279,0.0,0.0,0.4149097204208374,0.0,0.9761298298835754,1.0,0.9669017195701599,0.0,0.0,True,True,False,0.06614657483994957,-0.958882749080658,-0.958882749080658,-71.91620618104935,0.8873396245017647,0.9977965950965881,0.9977965950965881,74.83474463224411,0.40011035153348207,-1.0,-1.0,-75.0,0.516381576823953,0.9999796152114868,0.9999796152114868,32.83534854650504,0.1,1.0,1.0,9.999999999999792,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.189991569519043,-40.949957847595215,662.210251438637,0.16555256285965925,5.926781750375801,0.0,0.0,0.38323986530303955,0.0,0.9781801104545593,1.0,0.8264826536178589,0.0,0.0,True,True,False,0.04349745735526085,-0.3199467658996582,-0.3199467658996582,-23.996007442474365,0.8987377280369401,0.9999176263809204,0.9999176263809204,74.99382197856903,0.3606399189131826,1.0,1.0,75.0,0.4769078926134267,0.9995354413986206,0.9995354413986206,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.92571201324463,-49.628560066223145,792.930287429499,0.19823257185737475,7.237471198512751,0.0,0.0,0.39141982793807983,0.0,0.9783845543861389,1.0,0.9351145029067993,0.0,0.0,True,True,False,0.03816025994325941,-0.9999719262123108,-0.9999719262123108,-2.657414659073572,0.9,0.9997816681861877,0.9997816681861877,74.98362511396408,0.32117485306372784,-1.0,-1.0,-75.0,0.5125328926134267,0.9999775290489197,0.9999775290489197,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.06629238128662,-40.331461906433105,640.1562928924704,0.1600390732231176,5.843026563376024,0.0,0.0,0.37076878547668457,0.0,0.9790356755256653,1.0,0.8096305727958679,0.0,0.0,True,True,False,0.03749886453151703,-0.07928791642189026,-0.07928791642189026,-0.0,0.9,0.9999394416809082,0.9999394416809082,74.99545812606812,0.28170355931316565,1.0,1.0,75.0,0.4730592084029004,0.9999279975891113,0.9999279975891113,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.899689865112304,-49.49844932556152,790.5842050417959,0.19764605126044898,7.216057331518992,0.0,0.0,0.3901829719543457,0.0,0.9784618616104126,1.0,0.9332301020622253,0.0,0.0,True,True,False,0.03749831467866897,-0.9999951720237732,-0.9999951720237732,-0.0,0.9,0.9999101161956787,0.9999101161956787,74.9932587146759,0.24223342314754676,-1.0,-1.0,-75.0,0.5086842084029004,0.9999949932098389,0.9999949932098389,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.099076843261718,-40.495384216308594,642.7208347399755,0.16068020868499389,5.866434419089127,0.0,0.0,0.37225019931793213,0.0,0.9789515137672424,1.0,0.812633216381073,0.0,0.0,True,True,False,0.03749851584434509,-0.12795881927013397,-0.12795881927013397,-0.0,0.9,0.9999208450317383,0.9999208450317383,74.99406337738037,0.2027628634752413,1.0,1.0,75.0,0.4692105241923741,0.9999727606773376,0.9999727606773376,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.010189247131347,-50.05094623565674,795.7214669233963,0.19893036673084907,7.298755155354852,0.0,0.0,0.39248406887054443,0.0,0.9783457517623901,1.0,0.9392750859260559,0.0,0.0,True,True,False,0.03749799393117428,-0.9999913573265076,-0.9999913573265076,-0.0,0.9,0.9998931288719177,0.9998931288719177,74.99198466539383,0.16329339786187613,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.5048355199455431,0.9999971389770508,0.9999971389770508,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.15205078125,-40.76025390625,643.913969588084,0.160978492397021,5.9063008860467,0.0,0.0,0.3731299638748169,0.0,0.97889643907547,1.0,0.8140206933021545,0.0,0.0,True,True,False,0.03749201707541942,-0.07049009203910828,-0.07049009203910828,-0.0,0.9,0.9995742440223694,0.9995742440223694,74.9680683016777,0.12383651980836155,1.0,1.0,75.0,0.46536183573501677,0.9999793171882629,0.9999793171882629,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.422890090942383,-52.114450454711914,827.6568611984203,0.20691421529960508,7.59168255934251,0.0,0.0,0.41288095712661743,0.0,0.9765325784683228,1.0,0.9672403335571289,0.0,0.0,True,True,False,0.030072322322055763,-0.9999870657920837,-0.9999870657920837,-0.0,0.9,0.9994440078735352,0.9994440078735352,45.28938763588693,0.1,-0.9999986886978149,-0.9999986886978149,-74.99990165233612,0.5009867890198765,0.9999972581863403,0.9999972581863403,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.205821990966797,-46.029109954833984,726.0494366832972,0.1815123591708243,6.659688457977544,0.0,0.0,0.42413967847824097,0.0,0.9743938446044922,1.0,0.8834294080734253,0.0,0.0,True,True,False,0.01898793312138878,0.012689766474068165,0.012689766474068165,0.9517324855551124,0.8994990881654973,0.9964950084686279,0.9964950084686279,0.0,0.1,1.0,1.0,75.0,0.46151310480935015,0.9999547004699707,0.9999547004699707,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.3670015335083,-51.835007667541504,879.0467459014053,0.21976168647535133,7.520244911186522,0.0,0.0,0.44527584314346313,0.0,0.9736800193786621,1.0,1.013198733329773,0.0,0.0,True,True,False,0.01901358751621399,-0.9999628663063049,-0.9999628663063049,-1.054551230532079,0.9,0.998424768447876,0.998424768447876,0.0,0.1,-0.9999973177909851,-0.9999973177909851,-74.99979883432388,0.497138009255654,0.9999889135360718,0.9999889135360718,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.237835502624511,-41.18917751312256,694.5393140492797,0.17363482851231993,5.941783831691588,0.0,0.0,0.4081494212150574,0.0,0.9754272103309631,1.0,0.858558177947998,0.0,0.0,True,True,False,0.02746250219643116,0.46466678380966187,0.46466678380966187,34.85000878572464,0.8816578901127765,0.9891690015792847,0.9891690015792847,0.0,0.1,1.0,1.0,75.0,0.45766432504512766,0.999894380569458,0.999894380569458,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.978688621520996,-54.89344310760498,929.809914635598,0.2324524786588995,7.954523819707541,0.0,0.0,0.47258687019348145,0.0,0.971832275390625,1.0,1.0615185499191284,0.0,0.0,True,True,False,0.028402104780820937,-0.9989302158355713,-0.9989302158355713,-38.61496818362845,0.9,0.9952911138534546,0.9952911138534546,0.0,0.1,-0.999912679195404,-0.999912679195404,-74.9934509396553,0.4932862142414639,0.9999887943267822,0.9999887943267822,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.399085807800294,-41.995429039001465,708.5132146912656,0.1771283036728164,6.061330551683777,0.0,0.0,0.4166950583457947,0.0,0.9748070240020752,1.0,0.8732088804244995,0.0,0.0,True,True,False,0.02616351395845413,0.3953874111175537,0.3953874111175537,29.65405583381653,0.8843926021927282,0.9385959506034851,0.9385959506034851,0.0,0.1,1.0,1.0,75.0,0.4538125300309376,0.9996434450149536,0.9996434450149536,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.229644966125488,-56.14822483062744,935.1212432170541,0.23378031080426354,8.142568225312498,0.0,0.0,0.47894489765167236,0.0,0.9712644815444946,1.0,1.0695140361785889,0.0,0.0,True,True,False,0.02695664372759511,-0.9986746311187744,-0.9986746311187744,-32.85767959425648,0.9,0.9766331911087036,0.9766331911087036,0.0,0.1,-0.9995852708816528,-0.9995852708816528,-74.96889531612396,0.48942275530609647,0.9999759197235107,0.9999759197235107,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.685508537292481,-43.4275426864624,720.442542914725,0.18011063572868125,6.273253442429968,0.0,0.0,0.4234805703163147,0.0,0.9743000268936157,1.0,0.8844780325889587,0.0,0.0,True,True,False,0.024340366199612617,0.2981528639793396,0.2981528639793396,22.36146479845047,0.8882308080008156,0.8126912117004395,0.8126912117004395,0.0,0.1,1.0,1.0,75.0,0.44994907109557014,0.9994568228721619,0.9994568228721619,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.971663284301759,-54.85831642150879,914.1930429011609,0.22854826072529022,7.960335921061858,0.0,0.0,0.46469730138778687,0.0,0.972274124622345,1.0,1.0474923849105835,0.0,0.0,True,True,False,0.024797866319066275,-0.998413622379303,-0.998413622379303,-24.777246314072567,0.9,0.9094668030738831,0.9094668030738831,0.0,0.1,-0.9921895861625671,-0.9921895861625671,-74.41421896219254,0.4852958251026116,0.9999645948410034,0.9999645948410034,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.74741859436035,-43.73709297180176,725.5522717246095,0.18138806793115236,6.317746406042036,0.0,0.0,0.4258139729499817,0.0,0.9741505980491638,1.0,0.891188383102417,0.0,0.0,True,True,False,0.024832901917397975,0.3244214355945587,0.3244214355945587,24.331607669591904,0.8871938907002148,0.5850511193275452,0.5850511193275452,0.0,0.1,1.0,1.0,75.0,0.4458221408920853,0.9990786910057068,0.9990786910057068,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.990242767333985,-59.95121383666992,943.0595858111701,0.23576489645279253,8.72801646668238,0.0,0.0,0.4800272583961487,0.0,0.9712685942649841,1.0,1.0809189081192017,0.0,0.0,True,True,False,0.025259616656275335,-0.9975892901420593,-0.9975892901420593,-26.96023010481096,0.9,0.4593435525894165,0.4593435525894165,0.0,0.1,-0.9877098202705383,-0.9877098202705383,-74.07823652029037,0.4810093032392232,0.9998873472213745,0.9998873472213745,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.783887672424317,-48.91943836212158,766.3564279851016,0.1915891069962754,7.092628741002116,0.0,0.0,0.4454636573791504,0.0,0.972943902015686,1.0,0.9305387735366821,0.0,0.0,True,True,False,0.01875,-0.12012296169996262,-0.12012296169996262,-0.0,0.9,0.07745475322008133,0.07745475322008133,0.0,0.1,1.0,1.0,75.0,0.44153561902869687,0.9967495203018188,0.9967495203018188,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.212721061706542,-46.063605308532715,716.8118474603489,0.17920296186508722,6.634093648245529,0.0,0.0,0.4407094717025757,0.0,0.9720804691314697,1.0,0.887840211391449,0.0,0.0,True,True,False,0.03247235119342804,-0.978323757648468,-0.978323757648468,-0.0,0.9,-0.999193549156189,-0.999193549156189,-74.93951618671417,0.13559627018868925,0.7326651811599731,0.7326651811599731,54.949888586997986,0.41261462503554003,0.9999644160270691,0.9999644160270691,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.015798252075910568,-0.07899126037955284,-281.2395600860782,0.0,0.0,0.0,0.0,0.03982001543045044,0.0,0.995762825012207,1.0010424852371216,0.5890441536903381,0.0,0.0,True,True,False,0.05377109417505563,0.999999463558197,0.999999463558197,74.99995976686478,0.8605263369648081,0.9998672008514404,0.9998672008514404,67.63291335850957,0.1,0.9660200476646423,0.9660200476646423,72.45150357484818,0.37448225473298835,0.9999998807907104,0.9999998807907104,0.0,0.1,0.7108681201934814,0.7108681201934814,0.0,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.11739706546068192,-0.5869853273034096,-286.608151279097,0.0,0.0,0.0,0.0,0.08782875537872314,0.0,0.9928141832351685,1.0017398595809937,0.5918214917182922,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8961513369648081,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.335008570522462,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09878900945186615,-0.49394504725933075,-423.0416877294374,0.0,0.0,339.14034699899696,0.08478508674974924,0.02961629629135132,0.0,0.9969881772994995,1.001489520072937,0.6715771555900574,0.0,0.0,True,True,False,0.05644748712378522,-1.0,-1.0,-8.102448495140916,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2955348863119357,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.13838133215904236,-0.6919066607952118,-420.6171179996545,0.0,0.0,481.62951776029513,0.12040737944007378,0.04800271987915039,0.0,0.9944164752960205,1.0016038417816162,0.6736510992050171,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.25606120210140937,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17837269902229308,-0.8918634951114655,-426.50522379790345,0.0,0.0,714.0266246822075,0.1785066561705519,0.04774755239486694,0.0,0.9942690134048462,1.0014569759368896,0.6818222403526306,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21658751789088304,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.21802191734313964,-1.0901095867156982,-432.238012871494,0.0,0.0,960.919074479149,0.24022976861978726,0.04738539457321167,0.0,0.9941628575325012,1.0013178586959839,0.686355710029602,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1771138336803567,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.25306665897369385,-1.2653332948684692,-437.1297856637284,0.0,0.0,1170.7510688365078,0.2926877672091269,0.048113882541656494,0.0,0.9940431118011475,1.001197338104248,0.6935651898384094,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1376401494698304,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2869585812091827,-1.4347929060459137,-441.6732114173101,0.0,0.0,1384.217542584509,0.3460543856461272,0.0477147102355957,0.0,0.9940300583839417,1.0011082887649536,0.6980617046356201,0.0,0.0,True,True,False,0.05537907099816943,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,71.51628399267773,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2931822419166565,-1.4659112095832825,-442.9996391736495,0.0,0.0,1500.0387465651775,0.37500968664129436,0.04151207208633423,0.0,0.9946975111961365,1.0014429092407227,0.7010759711265564,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32716627717018126,-1.6358313858509064,-447.3107537664873,0.0,0.0,1687.1865457523159,0.42179663643807896,0.040629446506500244,0.0,0.9947386980056763,1.0013351440429688,0.7038173079490662,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35259281396865844,-1.7629640698432922,-451.20204800969077,0.0,0.0,1847.479985105792,0.461869996276448,0.04015165567398071,0.0,0.9947764873504639,1.001306414604187,0.7063225507736206,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37721370458602904,-1.8860685229301453,-454.93299512804697,0.0,0.0,2000.7678845655855,0.5001919711413964,0.03992980718612671,0.0,0.9948021173477173,1.0012826919555664,0.708380401134491,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3982629358768463,-1.9913146793842316,-458.7164034116995,0.0,0.0,2132.0788375803922,0.533019709395098,0.03970766067504883,0.0,0.9948222637176514,1.0012308359146118,0.7095184922218323,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.41674267053604125,-2.0837133526802063,-462.2884746484033,0.0,0.0,2248.3779660062874,0.5620944915015719,0.039385437965393066,0.0,0.9948537945747375,1.0011745691299438,0.7110046148300171,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5631250000000001
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43048207759857177,-2.152410387992859,-465.6763902401053,0.0,0.0,2334.3902873450606,0.5835975718362651,0.03920269012451172,0.0,0.9948942065238953,1.0011577606201172,0.7119359374046326,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5987500000000001
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4413041055202484,-2.206520527601242,-468.9938481919853,0.0,0.0,2403.0668317577915,0.6007667079394479,0.03894275426864624,0.0,0.9949406981468201,1.0011320114135742,0.7127761840820312,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6343750000000001
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44884984493255614,-2.2442492246627808,-472.19907021417384,0.0,0.0,2446.646302855885,0.6116615757139713,0.039299726486206055,0.0,0.9948856234550476,1.0011152029037476,0.7151725888252258,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6700000000000002
mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45353089570999144,-2.2676544785499573,-475.4457757690034,0.0,0.0,2473.927849159391,0.6184819622898478,0.039490342140197754,0.0,0.9948583841323853,1.0010931491851807,0.7173378467559814,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7056250000000002
