policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.549759970770943,-229.94783973693848,2089.7165042333654,0.5224291260583414,18.70296271288862,0.0,0.0,0.9533193111419678,0.0,0.9651799201965332,1.0,2.437821626663208,0.0,0.0,True,True,False,0.1191817601211369,0.6068210601806641,0.6068210601806641,45.511579513549805,0.27319962413687454,-0.8536689281463623,-0.8536689281463623,-64.02516961097717,0.8199417762085796,-0.9906949996948242,-0.9906949996948242,-74.30212497711182,0.8844347985088823,-0.13011933863162994,-0.13011933863162994,-9.758950397372246,0.5847751649096607,-0.37166494131088257,-0.37166494131088257,-27.874870598316193,0.7773037825524806,-0.9732698202133179,-0.9732698202133179,-72.99523651599884,0.8871500714495777,-0.9873824715614319,-0.9873824715614319,-74.05368536710739,0.8864684402197599,0.4843263328075409,0.4843263328075409,36.32447496056557,0.30595799457085765,-0.9584126472473145,-0.9584126472473145,-71.88094854354858,0.882623654641211
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-22.765031178792317,-204.88528060913086,1871.0942267280188,0.4677735566820047,16.746293329215767,0.0,0.0,0.7958755493164062,0.0,0.973347544670105,1.0,2.243621826171875,0.0,0.0,True,True,False,0.07366309539709075,0.6406424045562744,0.6406424045562744,48.04818034172058,0.2479111081675479,-0.8248422741889954,-0.8248422741889954,-61.86317056417465,0.8493267822265625,-0.9899821281433105,-0.9899821281433105,-32.76884524445838,0.9,-0.04773613065481186,-0.04773613065481186,-3.5802097991108894,0.5864757645642384,-0.2435617595911026,-0.2435617595911026,-18.267131969332695,0.7859806702379136,-0.9639132022857666,-0.9639132022857666,-27.052481158783856,0.9,-0.9848478436470032,-0.9848478436470032,-28.48749427418973,0.9,0.5067078471183777,0.5067078471183777,38.003088533878326,0.2859563690267112,-0.9135063290596008,-0.9135063290596008,-36.58177970271383,0.9
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-20.468588723076714,-184.21729850769043,1658.4543456629035,0.4146135864157259,15.13754204003815,0.0,0.0,0.6400107145309448,0.0,0.9781961441040039,1.0,2.069272756576538,0.0,0.0,True,True,False,0.054560980573296544,0.8978873491287231,0.8978873491287231,67.34155118465424,0.2124681864914141,-0.6198559999465942,-0.6198559999465942,-46.48919999599457,0.87140915222466,-0.9912320971488953,-0.9912320971488953,-0.0,0.9,0.45987364649772644,0.45987364649772644,34.49052348732948,0.5683228574656439,-0.2606784403324127,-0.2606784403324127,-19.550883024930954,0.7952673396747558,-0.9324557185173035,-0.9324557185173035,-0.0,0.9,-0.9638985395431519,-0.9638985395431519,-0.0,0.9,0.6716235280036926,0.6716235280036926,50.37176460027695,0.2594449139739338,-0.6040218472480774,-0.6040218472480774,-0.0,0.9
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-18.789139853583443,-169.10225868225098,1525.3016007554834,0.38132540018887084,13.922190360895673,0.0,0.0,0.5500261187553406,0.0,0.9805912375450134,1.0,1.9639638662338257,0.0,0.0,True,True,False,0.06561354340519757,0.9781351089477539,0.9781351089477539,73.36013317108154,0.17385759008558171,-0.028603900223970413,-0.028603900223970413,-2.145292516797781,0.872428166170139,-0.9892697334289551,-0.9892697334289551,-0.0,0.9,0.922758162021637,0.922758162021637,69.20686215162277,0.5318981931753162,-0.27060508728027344,-0.27060508728027344,-20.295381546020508,0.8049076459091156,-0.8632093667984009,-0.8632093667984009,-0.0,0.9,-0.8827744722366333,-0.8827744722366333,-0.0,0.9,0.7533813118934631,0.7533813118934631,56.503598392009735,0.22970617797813922,0.5459054112434387,0.5459054112434387,40.942905843257904,0.878451102187759
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-17.80839051140679,-160.27551460266113,1447.1170164324576,0.3617792541081144,13.208560567487256,0.0,0.0,0.5004047751426697,0.0,0.9821822047233582,1.0,1.902435302734375,0.0,0.0,True,True,False,0.08376361727714539,0.9935917854309082,0.9935917854309082,74.51938390731812,0.13463686171330902,0.4274449646472931,0.4274449646472931,32.05837234854698,0.8555553386182722,-0.984817624092102,-0.984817624092102,-0.0,0.9,0.9913877248764038,0.9913877248764038,74.35407936573029,0.4927644671933529,-0.28675732016563416,-0.28675732016563416,-21.50679901242256,0.8151233754400162,-0.7379280924797058,-0.7379280924797058,-0.0,0.9,-0.6521645784378052,-0.6521645784378052,-0.0,0.9,0.799940824508667,0.799940824508667,59.995561838150024,0.19812956648437605,0.9682703018188477,0.9682703018188477,72.62027263641357,0.8402299060633308
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-17.904998355441624,-161.1449851989746,1453.864204871934,0.3634660512179835,13.270145529968577,0.0,0.0,0.5027914643287659,0.0,0.982110321521759,1.0,1.9102874994277954,0.0,0.0,True,True,False,0.08344044923782347,0.9972285032272339,0.9972285032272339,65.81003725528713,0.1,0.507423460483551,0.507423460483551,38.05675953626633,0.835525465178132,-0.9767511487007141,-0.9767511487007141,-0.0,0.9,0.9954240322113037,0.9954240322113037,74.65680241584778,0.45347141329027507,-0.28335636854171753,-0.28335636854171753,-21.251727640628815,0.8252179460693149,-0.5659511089324951,-0.5659511089324951,-0.0,0.9,-0.003785389009863138,-0.003785389009863138,-0.0,0.9,0.8153277635574341,0.8153277635574341,61.149582266807556,0.16594557581763522,0.971158504486084,0.971158504486084,72.8368878364563,0.8018947019388801
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-18.159271028306748,-163.43343925476074,1468.417026422685,0.36710425660567125,13.469055174862078,0.0,0.0,0.49988657236099243,0.0,0.9819833636283875,1.0,1.9235682487487793,0.0,0.0,True,True,False,0.08008501790463925,0.9976866245269775,0.9976866245269775,0.0,0.1,0.5132991671562195,0.5132991671562195,38.49743753671646,0.8152636559482812,-0.9652862548828125,-0.9652862548828125,-0.0,0.9,0.995526134967804,0.995526134967804,74.6644601225853,0.41417432901523016,-0.2584601044654846,-0.2584601044654846,-19.384507834911346,0.8344255872908978,-0.3767205774784088,-0.3767205774784088,-0.0,0.9,0.7448392510414124,0.7448392510414124,55.86294382810593,0.8705984506167864,0.7937191128730774,0.7937191128730774,59.528933465480804,0.13461455820422427,0.9653571844100952,0.9653571844100952,72.40178883075714,0.7637884972911132
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-17.92988395690918,-161.36895561218262,1450.9293297160184,0.3627323324290046,13.308649276820178,0.0,0.0,0.4859336018562317,0.0,0.9821041226387024,1.0,1.9090732336044312,0.0,0.0,True,True,False,0.08294345419853925,0.9978024363517761,0.9978024363517761,0.0,0.1,0.5063986778259277,0.5063986778259277,37.97990083694458,0.7952742344551524,-0.9436523914337158,-0.9436523914337158,-0.0,0.9,0.9956913590431213,0.9956913590431213,74.6768519282341,0.3748707227372122,-0.23582467436790466,-0.23582467436790466,-17.68685057759285,0.8428268413152544,-0.03510438650846481,-0.03510438650846481,-0.0,0.9,0.9339691996574402,0.9339691996574402,70.04768997430801,0.8337312453671506,0.790967583656311,0.790967583656311,59.32256877422333,0.103392153586212,0.9607993960380554,0.9607993960380554,72.05995470285416,0.7258622053422426
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.194114473130966,-163.7470302581787,1471.1417652360979,0.36778544130902446,13.494047841628106,0.0,0.0,0.499131441116333,0.0,0.9819700121879578,1.0,1.9282585382461548,0.0,0.0,True,True,False,0.08036680897697808,0.9980670809745789,0.9980670809745789,0.0,0.1,0.518869936466217,0.518869936466217,38.91524523496628,0.7747925264367491,-0.9072643518447876,-0.9072643518447876,-0.0,0.9,0.9960386157035828,0.9960386157035828,74.70289617776871,0.3355534089594392,-0.2461262196302414,-0.2461262196302414,-18.459466472268105,0.8515950878895818,0.520453691482544,0.520453691482544,39.034026861190796,0.8794557753362154,0.959282636642456,0.959282636642456,71.9461977481842,0.7958648254996852,0.7890163064002991,0.7890163064002991,6.445091813802781,0.1,0.9595241546630859,0.9595241546630859,71.96431159973145,0.6879862518686997
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.319791581895615,-164.87812423706055,1481.4835240904358,0.37037088102260896,13.588907624719521,0.0,0.0,0.5029208660125732,0.0,0.9818325042724609,1.0,1.940334677696228,0.0,0.0,True,True,False,0.07926933327689767,0.9976686239242554,0.9976686239242554,0.0,0.1,0.49721646308898926,0.49721646308898926,37.291234731674194,0.7551655607884995,-0.8392802476882935,-0.8392802476882935,-0.0,0.9,0.9956792593002319,0.9956792593002319,74.6759444475174,0.29625028030285105,-0.2243354767560959,-0.2243354767560959,-16.82516075670719,0.8595870392490177,0.5962470173835754,0.5962470173835754,44.71852630376816,0.855919708860548,0.9628626108169556,0.9628626108169556,72.21469581127167,0.7578570908621738,0.783323347568512,0.783323347568512,0.0,0.1,0.9513569474220276,0.9513569474220276,71.35177105665207,0.6504326881546723
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.339770211113823,-156.0579319000244,1499.3606320713297,0.37484015801783244,12.827030207370225,0.0,0.0,0.5101426243782043,0.0,0.9817017316818237,1.0,1.959159255027771,0.0,0.0,True,True,False,0.07395812831819057,0.9979161024093628,0.9979161024093628,0.0,0.1,0.33057448267936707,0.33057448267936707,24.79308620095253,0.7421165680511561,-0.6365857720375061,-0.6365857720375061,-0.0,0.9,0.9965588450431824,0.9965588450431824,74.74191337823868,0.25691243115640966,-0.12592151761054993,-0.12592151761054993,-9.444113820791245,0.8640729933138935,0.5703339576721191,0.5703339576721191,42.775046825408936,0.8334065263208591,0.9640080332756042,0.9640080332756042,72.30060249567032,0.719804142180242,0.810384213924408,0.810384213924408,0.0,0.1,0.9570366740226746,0.9570366740226746,71.77775055170059,0.6126549247064088
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.602571699354385,-158.42314529418945,1521.1891530852881,0.38029728827132203,13.01377320464464,0.0,0.0,0.5245745182037354,0.0,0.9815099835395813,1.0,1.9802814722061157,0.0,0.0,True,True,False,0.07419556612148881,0.9975368976593018,0.9975368976593018,0.0,0.1,0.27021753787994385,0.27021753787994385,20.26631534099579,0.7314500862927372,-0.01930113695561886,-0.01930113695561886,-0.0,0.9,0.9966297149658203,0.9966297149658203,74.74722862243652,0.217571784513022,-0.21231864392757416,-0.21231864392757416,-15.923898294568062,0.8716368450038133,0.5541287064552307,0.5541287064552307,41.5596529841423,0.8115330247502579,0.9665858149528503,0.9665858149528503,72.49393612146378,0.681649438958419,0.7948832511901855,0.7948832511901855,0.0,0.1,0.9572164416313171,0.9572164416313171,71.79123312234879,0.5748700651683305
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.349509980943466,-156.1455898284912,1502.054005242826,0.3755135013107065,12.850072014852376,0.0,0.0,0.5019360184669495,0.0,0.9814804196357727,1.0,1.9752886295318604,0.0,0.0,True,True,False,0.08060113359242678,0.9965344071388245,0.9965344071388245,0.0,0.1,0.2368611991405487,0.2368611991405487,17.764589935541153,0.7221003021161366,0.5204764604568481,0.5204764604568481,39.03573453426361,0.8794548765609139,0.9965507984161377,0.9965507984161377,74.74130988121033,0.1782342529965955,-0.1156664490699768,-0.1156664490699768,-8.67498368024826,0.8757574622519313,0.5101718902587891,0.5101718902587891,38.26289176940918,0.7913946606610952,0.9646222591400146,0.9646222591400146,72.3466694355011,0.6435722445186816,0.7842105031013489,0.7842105031013489,0.0,0.1,0.954378068447113,0.954378068447113,71.57835513353348,0.5371972466769971
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.527872721354168,-157.7508544921875,1515.799015891389,0.37894975397284725,12.967660580950833,0.0,0.0,0.512742817401886,0.0,0.9815759062767029,1.0,1.9854083061218262,0.0,0.0,True,True,False,0.08186558838933707,0.9977297782897949,0.9977297782897949,0.0,0.1,0.32234546542167664,0.32234546542167664,24.175909906625748,0.7093761390073863,0.2828059196472168,0.2828059196472168,21.21044397354126,0.8682914849958923,0.9972292184829712,0.9972292184829712,74.79219138622284,0.13886994174068876,-0.24793577194213867,-0.24793577194213867,-18.5951828956604,0.88459017412737,0.5822089314460754,0.5822089314460754,43.66566985845566,0.7684127291566448,0.9706537127494812,0.9706537127494812,72.79902845621109,0.6052569663838336,0.8081268668174744,0.8081268668174744,0.0,0.1,0.9629856944084167,0.9629856944084167,72.22392708063126,0.49918465347666485
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.747375700208877,-159.72638130187988,1510.4838803163148,0.3776209700790787,13.15253838785431,0.0,0.0,0.5030974745750427,0.0,0.9814990162849426,1.0,1.9903162717819214,0.0,0.0,True,True,False,0.08442589204583774,0.9964812397956848,0.9964812397956848,0.0,0.1,0.3088410496711731,0.3088410496711731,23.163078725337982,0.6971850449414189,0.6342424154281616,0.6342424154281616,47.56818115711212,0.8432556001763596,0.9963650107383728,0.9963650107383728,73.85288930730863,0.1,-0.1485237330198288,-0.1485237330198288,-11.13927997648716,0.8898813321162014,0.495083749294281,0.495083749294281,37.131281197071075,0.748869949579239,0.9701418876647949,0.9701418876647949,72.76064157485962,0.5669618918707496,0.770911693572998,0.770911693572998,0.0,0.1,0.9611762166023254,0.9611762166023254,72.08821624517441,0.4612434870318362
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.979368209838867,-170.8143138885498,1608.0932584081893,0.4020233146020473,14.002472047589308,0.0,0.0,0.5808166861534119,0.0,0.9809062480926514,1.0,2.0644774436950684,0.0,0.0,True,True,False,0.06413525026291608,0.9973401427268982,0.9973401427268982,0.0,0.1,0.36858507990837097,0.36858507990837097,27.643880993127823,0.6826356338924042,0.29187843203544617,0.29187843203544617,21.890882402658463,0.8317340831223288,0.9957451820373535,0.9957451820373535,0.0,0.1,-0.2665007412433624,-0.2665007412433624,-19.987555593252182,0.8993754210229962,0.5544771552085876,0.5544771552085876,41.58578664064407,0.7269826934525843,0.9717061519622803,0.9717061519622803,72.87796139717102,0.5286050700827649,0.797064483165741,0.797064483165741,0.0,0.1,0.9673991203308105,0.9673991203308105,72.55493402481079,0.4230566796503568
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.572381761338974,-167.15143585205078,1577.1581549633993,0.3942895387408498,13.733104634343798,0.0,0.0,0.557470977306366,0.0,0.9810773134231567,1.0,2.0386176109313965,0.0,0.0,True,True,False,0.061422760613066674,0.9917927384376526,0.9917927384376526,0.0,0.1,0.24387040734291077,0.24387040734291077,18.290280550718307,0.6730091704446578,0.7483322620391846,0.7483322620391846,56.12491965293884,0.8021946517260452,0.9947059750556946,0.9947059750556946,0.0,0.1,-0.10171743482351303,-0.10171743482351303,-1.314903109481797,0.9,0.3370072543621063,0.3370072543621063,25.275544077157974,0.7136797755172379,0.9663886427879333,0.9663886427879333,72.479148209095,0.4904581499727149,0.7244563698768616,0.7244563698768616,0.0,0.1,0.9627499580383301,0.9627499580383301,72.20624685287476,0.3850533918330543
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.037066565619575,-171.33359909057617,1614.5398619046318,0.40363496547615796,14.058605847534581,0.0,0.0,0.5820423364639282,0.0,0.9806582927703857,1.0,2.075174331665039,0.0,0.0,True,True,False,0.05574534963816404,0.992662250995636,0.992662250995636,0.0,0.1,0.2868962287902832,0.2868962287902832,21.51721715927124,0.6616843193081993,0.30408942699432373,0.30408942699432373,22.80670702457428,0.7901911217131113,0.9953731894493103,0.9953731894493103,0.0,0.1,-0.26060938835144043,-0.26060938835144043,-0.0,0.9,0.450080007314682,0.450080007314682,33.75600054860115,0.6959134594390268,0.9668503403663635,0.9668503403663635,72.51377552747726,0.4522930049582532,0.7451422214508057,0.7451422214508057,0.0,0.1,0.9651693105697632,0.9651693105697632,72.38769829273224,0.3469546032579321
