policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.742398834228515,-53.71199417114258,870.0427451387895,0.21751068628469739,7.786882568992166,0.0,0.0,0.47780466079711914,0.0,0.9710360169410706,1.0,1.0054986476898193,0.0,0.0,True,True,False,0.05783301211893548,0.8210122585296631,0.8210122585296631,61.57591938972473,0.5186076252318697,-0.996745765209198,-0.996745765209198,-74.75593239068985,0.20440093969436068,1.0,1.0,9.999999999999792,0.1,0.9999997019767761,0.9999997019767761,10.000196695327567,0.1,-1.0,-1.0,-75.0,0.440605086048967
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-12.110605239868164,-60.55302619934082,980.0235940708717,0.24500589851771792,8.7712111669343,0.0,0.0,0.5310255289077759,0.0,0.9676262140274048,1.0,1.100770354270935,0.0,0.0,True,True,False,0.045552858710289,-0.4295285940170288,-0.4295285940170288,-32.21464455127716,0.5339095813937264,-0.9999572038650513,-0.9999572038650513,-74.99679028987885,0.24002441508205313,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-75.0,0.476230086048967
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.082818984985352,-55.41409492492676,882.8775732802114,0.22071939332005286,8.05846505011513,0.0,0.0,0.4785536527633667,0.0,0.9712223410606384,1.0,1.014500379562378,0.0,0.0,True,True,False,0.05219661667943001,0.8111721277236938,0.8111721277236938,60.83790957927704,0.5018896289835806,-0.9726474285125732,-0.9726474285125732,-72.948557138443,0.2746749797228136,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.511855086048967
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-11.494783401489258,-57.47391700744629,914.0749583225443,0.22851873958063607,8.343219182089022,0.0,0.0,0.4950581192970276,0.0,0.9700779318809509,1.0,1.0423598289489746,0.0,0.0,True,True,False,0.04570905938744545,0.44275814294815063,0.44275814294815063,33.2068607211113,0.4844123338672062,-0.9950583577156067,-0.9950583577156067,-74.6293768286705,0.31012393371643204,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.547480086048967
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.070886993408203,-50.354434967041016,803.2708340722365,0.20081770851805913,7.331854537994339,0.0,0.0,0.4292334318161011,0.0,0.9755048751831055,1.0,0.9449458718299866,0.0,0.0,True,True,False,0.0386956125497818,0.9629424810409546,0.9629424810409546,72.2206860780716,0.44640144645769486,-0.10082352161407471,-0.10082352161407471,-7.561764121055603,0.31371577167393344,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.583105086048967
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.023871231079102,-45.11935615539551,720.499964179453,0.18012499104486324,6.576363423047956,0.0,0.0,0.3764883279800415,0.0,0.980216920375824,1.0,0.8755674362182617,0.0,0.0,True,True,False,0.05563544556498527,0.9716740846633911,0.9716740846633911,72.87555634975433,0.40804589048414,0.9955496788024902,0.9955496788024902,74.66622591018677,0.27441775803699303,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6187300860489671
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.113269996643066,-45.56634998321533,723.0729672780853,0.18076824181952134,6.632386792358237,0.0,0.0,0.3775784373283386,0.0,0.9801638722419739,1.0,0.8784738183021545,0.0,0.0,True,True,False,0.055551986396312716,0.9627726078033447,0.9627726078033447,72.20794558525085,0.37004170859716584,1.0,1.0,75.0,0.2349440738264667,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6543550860489671
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.142846870422364,-45.714234352111816,725.3308971774004,0.1813327242943501,6.653097654359705,0.0,0.0,0.3792582154273987,0.0,0.9801014065742493,1.0,0.8799896240234375,0.0,0.0,True,True,False,0.054740744456648824,0.9195076823234558,0.9195076823234558,68.96307617425919,0.33374535271597683,1.0,1.0,75.0,0.19547038961594038,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999986886978149,-0.9999986886978149,-74.99990165233612,0.6899800393338268
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.288369750976562,-46.44184875488281,736.8111286700696,0.1842027821675174,6.758400077726213,0.0,0.0,0.3851984739303589,0.0,0.9797096252441406,1.0,0.8903519511222839,0.0,0.0,True,True,False,0.05247933827340603,0.7993030548095703,0.7993030548095703,59.94772911071777,0.30219391634191484,1.0,1.0,75.0,0.15599670540541405,0.9999987483024597,0.9999987483024597,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.9995949864387512,-0.9995949864387512,-74.96962398290634,0.7255906107257073
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.235481071472169,-46.17740535736084,732.6038065743887,0.18315095164359718,6.7198084158035805,0.0,0.0,0.38479822874069214,0.0,0.9793483018875122,1.0,0.8878716230392456,0.0,0.0,True,True,False,0.04196908660233021,0.5665422677993774,0.5665422677993774,42.49067008495331,0.2798304057708868,1.0,1.0,75.0,0.11652302119488774,0.9407911896705627,0.9407911896705627,0.0,0.1,0.9999757409095764,0.9999757409095764,0.0,0.1,-0.6718090176582336,-0.6718090176582336,-50.38567632436752,0.7495238069797818
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.135982704162597,-40.67991352081299,691.5460835666636,0.1728865208916659,5.916176744912807,0.0,0.0,0.3491976857185364,0.0,0.9793944358825684,1.0,0.8535822629928589,0.0,0.0,True,True,False,0.06408801468554881,0.9999222159385681,0.9999222159385681,74.99416619539261,0.24035979198383806,1.0,1.0,31.393740270286685,0.1,-0.9998987317085266,-0.9998987317085266,-74.9924048781395,0.13562139231711626,0.48015478253364563,0.48015478253364563,0.0,0.1,0.9996232986450195,0.9996232986450195,74.97174739837646,0.7100649925595837
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.599637508392334,-37.99818754196167,639.1095665944704,0.1597773916486176,5.467582342215694,0.0,0.0,0.37631118297576904,0.0,0.9771789908409119,1.0,0.8136698007583618,0.0,0.0,True,True,False,0.06788836318161338,0.9988108277320862,0.9988108277320862,74.91081207990646,0.2009330487838873,1.0,1.0,0.0,0.1,0.9873151779174805,0.9873151779174805,67.68064540252088,0.1,-0.719494104385376,-0.719494104385376,-53.9620578289032,0.12563197746872903,0.9999991655349731,0.9999991655349731,74.99993741512299,0.6705913412884663
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.83313865661621,-44.165693283081055,749.1016841097462,0.18727542102743655,6.408564907558879,0.0,0.0,0.38187849521636963,0.0,0.9769161939620972,1.0,0.9054244160652161,0.0,0.0,True,True,False,0.05929842861369252,0.9935019016265869,0.9935019016265869,74.51264262199402,0.16171586845652203,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-0.16910605132579803,-0.16910605132579803,-12.682953849434853,0.1316563805472106,0.9999749064445496,0.9999749064445496,74.99811798334122,0.6311186476130236
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.3861722946167,-46.930861473083496,795.673326999804,0.198918331749951,6.806985312483323,0.0,0.0,0.40735024213790894,0.0,0.9759692549705505,1.0,0.9449788331985474,0.0,0.0,True,True,False,0.0704845491796732,0.9917265176773071,0.9917265176773071,74.37948882579803,0.12256876907452305,1.0,1.0,0.0,0.1,-0.7697713971138,-0.7697713971138,-57.732854783535004,0.16304810602217912,-0.9980144500732422,-0.9980144500732422,-74.85108375549316,0.16721064533106986,0.9996635913848877,0.9996635913848877,74.97476935386658,0.5916582426899359
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.256519508361816,-51.28259754180908,855.5308561872152,0.2138827140468038,7.449534930250176,0.0,0.0,0.435005247592926,0.0,0.9741021394729614,1.0,0.9996894598007202,0.0,0.0,True,True,False,0.06606191010584007,0.7124486565589905,0.7124486565589905,42.88066124159378,0.1,1.0,1.0,0.0,0.1,-0.9939650893211365,-0.9939650893211365,-74.54738169908524,0.1984581123292446,-0.9745388031005859,-0.9745388031005859,-73.09041023254395,0.20192859019152823,0.983055830001831,0.983055830001831,73.72918725013733,0.5528534072951268
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.023448181152343,-55.11724090576172,919.4592249314155,0.22986480623285388,8.0061912010903,0.0,0.0,0.46500957012176514,0.0,0.9725366234779358,1.0,1.0536389350891113,0.0,0.0,True,True,False,0.04900546856224537,0.8679046034812927,0.8679046034812927,0.0,0.1,1.0,1.0,0.0,0.1,-0.9720163941383362,-0.9720163941383362,-72.90122956037521,0.23308619637042283,-0.9969522356987,-0.9969522356987,-74.7714176774025,0.23744501358829442,0.6446563601493835,0.6446563601493835,48.349227011203766,0.5274064457102827
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.719983291625976,-58.59991645812988,978.363848083518,0.2445909620208795,8.519103207187232,0.0,0.0,0.4892919063568115,0.0,0.9719514846801758,1.0,1.1044628620147705,0.0,0.0,True,True,False,0.04042258244007826,0.8491219282150269,0.8491219282150269,0.0,0.1,1.0,1.0,0.0,0.1,-0.9785473942756653,-0.9785473942756653,-73.3910545706749,0.2679469472914934,-0.999120831489563,-0.999120831489563,-74.93406236171722,0.2730386932101101,-0.17820283770561218,-0.17820283770561218,-13.365212827920914,0.5337549218035451
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.722568702697753,-58.61284351348877,979.2398507047437,0.24480996267618593,8.526731000011555,0.0,0.0,0.4917163848876953,0.0,0.9715890884399414,1.0,1.108761191368103,0.0,0.0,True,True,False,0.03759587933309376,0.7107335329055786,0.7107335329055786,0.0,0.1,1.0,1.0,0.0,0.1,-0.9730618000030518,-0.9730618000030518,-72.97963500022888,0.3026122739166021,-0.9996719360351562,-0.9996719360351562,-74.97539520263672,0.30865200593136255,-0.03237982839345932,-0.03237982839345932,-2.428487129509449,0.5349084531900621
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-14.220440483093261,-71.10220241546631,1119.6585497423257,0.2799146374355814,10.362439877865226,0.0,0.0,0.5615517497062683,0.0,0.9679820537567139,1.0,1.2398219108581543,0.0,0.0,True,True,False,0.06785502880811692,-0.8124324679374695,-0.8124324679374695,-60.93243509531021,0.12894290667027236,1.0,1.0,0.0,0.1,-0.9091266393661499,-0.9091266393661499,-68.18449795246124,0.3349999104440212,-0.998630702495575,-0.998630702495575,-74.89730268716812,0.3442282247077674,-0.898745059967041,-0.898745059967041,-67.40587949752808,0.566926245951388
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.807525825500488,-59.03762912750244,933.3333386621234,0.23333333466553086,8.638000049317952,0.0,0.0,0.4663265347480774,0.0,0.9733803868293762,1.0,1.0725260972976685,0.0,0.0,True,True,False,0.05022704073577188,0.9952588081359863,0.9952588081359863,54.99152267351748,0.1,1.0,1.0,0.0,0.1,-0.943697452545166,-0.943697452545166,-70.77730894088745,0.3686191321909428,-0.9991475939750671,-0.9991475939750671,-74.93606954813004,0.3798228577431292,-0.002710157074034214,-0.002710157074034214,-0.20326178055256605,0.5670227952971504
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.735603713989258,-48.67801856994629,765.5961727775775,0.19139904319439438,7.08559257905648,0.0,0.0,0.4046424627304077,0.0,0.9760792255401611,1.0,0.9266199469566345,0.0,0.0,True,True,False,0.05530250743031502,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9927000403404236,-0.9927000403404236,-74.45250302553177,0.4039840711280704,-0.9567670226097107,-0.9567670226097107,-71.7575266957283,0.41390768292360014,1.0,1.0,75.0,0.5275491110866241
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.13367518782615662,-0.6683759391307831,-141.67272039503587,0.0,0.0,0.0,0.0,0.11087977886199951,0.0,0.9938496351242065,1.000923752784729,0.5363043546676636,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.36451038691754406,-1.0,-1.0,-75.0,0.44953268292360016,1.0,1.0,75.0,0.48807542687609773
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.2023000180721283,-1.0115000903606415,-211.7282552449069,0.0,0.0,0.0,0.0,0.13429230451583862,0.0,0.9918015003204346,1.0016968250274658,0.5593019127845764,0.0,0.0,True,True,False,0.09374973736703396,-1.0,-1.0,-75.0,0.135625,-0.9999859929084778,-0.9999859929084778,-74.99894946813583,0.13562450099736453,1.0,1.0,75.0,0.32503670270701773,-1.0,-1.0,-75.0,0.4851576829236002,-1.0,-1.0,-75.0,0.5237004268760977
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10542996674776077,-0.5271498337388039,-405.0591681232163,0.0,0.0,54.55530890518299,0.013638827226295747,0.07393306493759155,0.0,0.9944310188293457,1.0020602941513062,0.6603804230690002,0.0,0.0,True,True,False,0.09374999664723874,-1.0,-1.0,-75.0,0.17124999999999999,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.17124949462711814,1.0,1.0,75.0,0.2855630184964914,-1.0,-1.0,-75.0,0.5207826829236002,-1.0,-1.0,-75.0,0.5593254268760978
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15024786293506623,-0.7512393146753311,-412.24120494621275,0.0,0.0,331.62956246377865,0.08290739061594467,0.07377409934997559,0.0,0.9944322109222412,1.0018874406814575,0.6681935787200928,0.0,0.0,True,True,False,0.0937499888241291,-1.0,-1.0,-75.0,0.20687499999999998,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.20687447339296344,1.0,1.0,75.0,0.24608933428596508,-1.0,-1.0,-75.0,0.5564076829236002,-1.0,-1.0,-75.0,0.5949504268760978
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.10981918126344681,-0.549095906317234,-410.50711425532427,0.0,0.0,414.98432082202,0.10374608020550499,0.042831480503082275,0.0,0.9957447052001953,1.0019882917404175,0.6718353629112244,0.0,0.0,True,True,False,0.09351057596504689,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249947339296343,-0.9872307181358337,-0.9872307181358337,-74.04230386018753,0.28125942861955416,-1.0,-1.0,-75.0,0.5920326829236002,-1.0,-1.0,-75.0,0.6305754268760978
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16498316824436188,-0.8249158412218094,-417.44774457333733,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.2781244733929634,-1.0,-1.0,-75.0,0.3168844286195542,-1.0,-1.0,-75.0,0.6276576829236002,-1.0,-1.0,-75.0,0.6662004268760978
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.4795329159624,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31374947339296344,-1.0,-1.0,-75.0,0.3525094286195542,-1.0,-1.0,-75.0,0.6632826829236003,-1.0,-1.0,-75.0,0.7018254268760978
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.20687315813666,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.34937447339296346,-1.0,-1.0,-75.0,0.3881344286195542,-1.0,-1.0,-75.0,0.6989076829236003,-1.0,-1.0,-75.0,0.7374504268760979
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356855022495,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.3849994733929635,-1.0,-1.0,-75.0,0.42375942861955423,-1.0,-1.0,-75.0,0.7345326829236003,-1.0,-1.0,-75.0,0.7730754268760979
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277200756,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.4206244733929635,-1.0,-1.0,-75.0,0.45938442861955425,-1.0,-1.0,-75.0,0.7701576829236003,-1.0,-1.0,-75.0,0.8087004268760979
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.78588818130993,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.4562494733929635,-1.0,-1.0,-75.0,0.49500942861955427,-1.0,-1.0,-75.0,0.8057826829236003,-1.0,-1.0,-75.0,0.8443254268760979
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334095112,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187447339296353,-1.0,-1.0,-75.0,0.5306344286195542,-1.0,-1.0,-75.0,0.8414076829236004,-1.0,-1.0,-75.0,0.8799504268760979
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3732076048851013,-1.8660380244255066,-453.3680301121876,0.0,0.0,1939.8692099511243,0.4849673024877811,0.043564558029174805,0.0,0.9964851140975952,1.0010393857955933,0.7058390378952026,0.0,0.0,True,True,False,0.0855524069073169,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5274994733929635,-1.0,-1.0,-75.0,0.5662594286195543,-1.0,-1.0,-75.0,0.8770326829236004,-1.0,-1.0,-42.20962762926758,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3959734559059143,-1.9798672795295715,-459.12796854531734,0.0,0.0,2125.0257195296563,0.5312564298824141,0.03708106279373169,0.0,0.9975738525390625,1.0009126663208008,0.708791971206665,0.0,0.0,True,True,False,0.06833806161915772,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631244733929636,-1.0,-1.0,-75.0,0.6018844286195543,-1.0,-1.0,-48.352246476630846,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.41307945251464845,-2.065397262573242,-463.8396110742633,0.0,0.0,2259.3902873450606,0.5648475718362651,0.033730149269104004,0.0,0.997266948223114,1.0008180141448975,0.7106526494026184,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987494733929636,-1.0,-1.0,-75.0,0.6375094286195543,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4219309210777283,-2.1096546053886414,-467.3084674125221,0.0,0.0,2328.066831757792,0.582016707939448,0.03334599733352661,0.0,0.9972562789916992,1.0007851123809814,0.7115894556045532,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343744733929636,-1.0,-1.0,-75.0,0.6731344286195543,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42916314005851747,-2.1458157002925873,-470.693054039657,0.0,0.0,2371.6463028558846,0.5929115757139711,0.033461809158325195,0.0,0.9972518086433411,1.0007555484771729,0.7140882611274719,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6699994733929636,-1.0,-1.0,-75.0,0.7087594286195543,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
