policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.389810180664062,-41.94905090332031,664.3495055111543,0.1660873763777886,6.063850111553061,0.0,0.0,0.38640278577804565,0.0,0.9776323437690735,1.0,0.8290985226631165,0.0,0.0,True,True,False,0.03156118836905812,-0.9999916553497314,-0.9999916553497314,-0.0,0.9,1.0,1.0,51.24475794658083,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7191056845895947,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.105782318115235,-45.52891159057617,720.4294786963601,0.18010736967409002,6.5757200668010265,0.0,0.0,0.4214321970939636,0.0,0.9745404124259949,1.0,0.8764880895614624,0.0,0.0,True,True,False,0.01875,-0.14071494340896606,-0.14071494340896606,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6796320003790683,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.17917308807373,-40.89586544036865,645.3587167025034,0.16133967917562586,5.919552828953712,0.0,0.0,0.3812749981880188,0.0,0.9772771000862122,1.0,0.8157877922058105,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.640158316168542,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.178472137451172,-40.89236068725586,644.2950941152503,0.16107377352881258,5.909796750772133,0.0,0.0,0.3811948895454407,0.0,0.9772674441337585,1.0,0.8145438432693481,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6006846319580157,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.206847763061523,-41.03423881530762,646.5600221256409,0.16164000553141022,5.930571802947441,0.0,0.0,0.3822476863861084,0.0,0.9772061705589294,1.0,0.8171960115432739,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5612109477474894,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.24613151550293,-41.23065757751465,649.7126027416016,0.1624281506854004,5.95948884864734,0.0,0.0,0.3835485577583313,0.0,0.9771400094032288,1.0,0.8208853006362915,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.521737263536963,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.726045894622803,-38.630229473114014,649.7632938605875,0.16244082346514688,5.558724978977326,0.0,0.0,0.38424670696258545,0.0,0.9770660996437073,1.0,0.8209478855133057,0.0,0.0,True,True,False,0.03749996982514858,1.0,1.0,75.0,0.7026315789473684,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999983906745911,0.9999983906745911,74.99987930059433,0.4822636428524397,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.766664600372314,-38.83332300186157,653.1909978934891,0.16329774947337228,5.588048986978799,0.0,0.0,0.3861677050590515,0.0,0.9769145250320435,1.0,0.8249654769897461,0.0,0.0,True,True,False,0.03749977648258209,1.0,1.0,75.0,0.6631578947368421,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999880790710449,0.9999880790710449,74.99910593032837,0.4427904292048985,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.865340805053711,-39.326704025268555,661.5243066053154,0.16538107665132884,5.659340443008473,0.0,0.0,0.3907806873321533,0.0,0.9766238331794739,1.0,0.8347228169441223,0.0,0.0,True,True,False,0.03749753013253212,1.0,1.0,75.0,0.6236842105263157,0.9999986290931702,0.9999986290931702,0.0,0.1,0.9998682737350464,0.9998682737350464,74.99012053012848,0.40332194471535715,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.870675086975098,-39.35337543487549,661.8776911309396,0.1654694227827349,5.662363647625188,0.0,0.0,0.39185625314712524,0.0,0.9764882326126099,1.0,0.8352340459823608,0.0,0.0,True,True,False,0.03747533038258553,1.0,1.0,75.0,0.5842105263157894,0.9999720454216003,0.9999720454216003,0.0,0.1,0.998684287071228,0.998684287071228,74.9013215303421,0.36390019654149286,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.148160934448242,-40.74080467224121,673.8154365220907,0.1684538591305227,5.867247913516105,0.0,0.0,0.40036922693252563,0.0,0.9758435487747192,1.0,0.8487190008163452,0.0,0.0,True,True,False,0.037219611927866936,1.0,1.0,75.0,0.5447368421052631,0.9998582601547241,0.9998582601547241,0.0,0.1,0.9850459694862366,0.9850459694862366,73.87844771146774,0.32501680300914143,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.094575691223145,-40.47287845611572,669.6828703629762,0.16742071759074406,5.831263593685615,0.0,0.0,0.3950563669204712,0.0,0.9762406945228577,1.0,0.8429617285728455,0.0,0.0,True,True,False,0.03662038296461105,1.0,1.0,75.0,0.5052631578947367,0.9971700310707092,0.9971700310707092,0.0,0.1,0.9530870914459229,0.9530870914459229,71.48153185844421,0.2873949441362761,1.0,1.0,0.0,0.1,0.9999974966049194,0.9999974966049194,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.05908031463623,-40.29540157318115,666.967430663135,0.16674185766578375,5.8076189024992475,0.0,0.0,0.39138734340667725,0.0,0.9765242338180542,1.0,0.8387941718101501,0.0,0.0,True,True,False,0.035970574244856834,1.0,1.0,75.0,0.4657894736842104,0.9374412894248962,0.9374412894248962,0.0,0.1,0.9184306263923645,0.9184306263923645,68.88229697942734,0.251141103620788,1.0,1.0,0.0,0.1,0.9999939799308777,0.9999939799308777,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.291462707519532,-41.457313537597656,686.5122325932589,0.17162805814831472,5.977805265305801,0.0,0.0,0.39970314502716064,0.0,0.9759825468063354,1.0,0.8590532541275024,0.0,0.0,True,True,False,0.0342028833925724,1.0,1.0,75.0,0.4263157894736841,0.472617506980896,0.472617506980896,0.0,0.1,0.8241537809371948,0.8241537809371948,61.81153357028961,0.2186087175311619,1.0,1.0,0.0,0.1,0.999987781047821,0.999987781047821,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.369606590270996,-46.84803295135498,734.1691985031957,0.18354229962579893,6.794735932147077,0.0,0.0,0.41061991453170776,0.0,0.9754553437232971,1.0,0.9028165936470032,0.0,0.0,True,True,False,0.0259027948603034,1.0,1.0,75.0,0.38684210526315777,0.9997840523719788,0.9997840523719788,0.0,0.1,0.38148239254951477,0.38148239254951477,28.611179441213608,0.2035502020357863,1.0,1.0,0.0,0.1,0.9999573826789856,0.9999573826789856,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.406315803527832,-47.03157901763916,737.4352069518864,0.1843588017379716,6.824962840339709,0.0,0.0,0.4104548692703247,0.0,0.9755517244338989,1.0,0.9059323072433472,0.0,0.0,True,True,False,0.025408129021525384,1.0,1.0,75.0,0.34736842105263144,0.7869495153427124,0.7869495153427124,0.0,0.1,0.35510021448135376,0.35510021448135376,26.632516086101532,0.18953308830625917,1.0,1.0,0.0,0.1,0.999917209148407,0.999917209148407,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.965591049194336,-34.82795524597168,541.6656313950625,0.13541640784876563,5.013115418561304,0.0,0.0,0.3477097749710083,0.0,0.9793641567230225,1.0,0.751036524772644,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3078947368421051,0.9999957084655762,0.9999957084655762,0.0,0.1,1.0,1.0,75.0,0.15005940409573287,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.16974178254604338,-0.848708912730217,-141.7417981442668,0.0,0.0,0.0,0.0,0.12025892734527588,0.0,0.9928579330444336,1.0009238719940186,0.5362343788146973,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.2684210526315788,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.11058571988520656,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06124716103076935,-0.30623580515384674,-286.53068652806724,0.0,0.0,0.0,0.0,0.04353243112564087,0.0,0.9956360459327698,1.001739740371704,0.5918264389038086,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.22894736842105246,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.14621071988520656,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07128214985132217,-0.35641074925661087,-409.1666910451295,0.0,0.0,129.5552954941379,0.03238882387353448,0.03835982084274292,0.0,0.9972370862960815,1.0021452903747559,0.6632888913154602,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.18947368421052613,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.18183571988520655,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11499022245407105,-0.5749511122703552,-416.00083868070215,0.0,0.0,406.62951776029513,0.10165737944007379,0.03734713792800903,0.0,0.9972350001335144,1.0020086765289307,0.6708911657333374,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.1499999999999998,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.21746071988520654,0.9893209934234619,0.9893209934234619,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15188627541065217,-0.7594313770532608,-418.0537563638609,0.0,0.0,564.0266246822075,0.1410066561705519,0.04692530632019043,0.0,0.9957407116889954,1.002294898033142,0.6767734289169312,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.11052631578947349,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.25308571988520656,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16711839735507966,-0.8355919867753983,-421.94971786352653,0.0,0.0,755.9190744791484,0.1889797686197871,0.03700929880142212,0.0,0.9956332445144653,1.0016616582870483,0.6799494624137878,0.0,0.0,True,True,False,0.0799999999999999,1.0,1.0,19.999999999999613,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.2887107198852066,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.19811294078826905,-0.9905647039413452,-426.78485617352635,0.0,0.0,945.7510688365081,0.23643776720912704,0.03461456298828125,0.0,0.9955108165740967,1.0015543699264526,0.6870506405830383,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.3243357198852066,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23456214964389802,-1.17281074821949,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.3599607198852066,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26574805974960325,-1.3287402987480164,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.39558571988520663,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29544622302055357,-1.477231115102768,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.43121071988520665,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32016263008117674,-1.6008131504058838,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.46683571988520667,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3441851496696472,-1.720925748348236,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5024607198852067,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36516976952552793,-1.8258488476276398,-454.45766414241007,0.0,0.0,1982.078837580392,0.495519709395098,0.03286278247833252,0.0,0.9955701231956482,1.0009876489639282,0.7066509127616882,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5380857198852067,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3836432158946991,-1.9182160794734955,-458.3766940895657,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03253573179244995,0.0,0.9956006407737732,1.0009444952011108,0.7083449959754944,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5737107198852067,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3968741953372955,-1.9843709766864777,-462.0924877513062,0.0,0.0,2184.3902873450606,0.5460975718362652,0.03196185827255249,0.0,0.9956400990486145,1.000905990600586,0.7094732522964478,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6093357198852067,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.40733069777488706,-2.0366534888744354,-465.7294718997491,0.0,0.0,2253.0668317577915,0.5632667079394479,0.031420767307281494,0.0,0.9956858158111572,1.0008715391159058,0.7105089426040649,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6449607198852068,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41459903717041013,-2.072995185852051,-469.2607172253247,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03156435489654541,0.0,0.9956290125846863,1.0008405447006226,0.7131089568138123,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.6805857198852068,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4191085159778595,-2.0955425798892975,-472.83381743932296,0.0,0.0,2323.9278491593905,0.5809819622898477,0.031623005867004395,0.0,0.9955999851226807,1.000808835029602,0.7154802083969116,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7162107198852068,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4191847503185272,-2.095923751592636,-476.6674547270213,0.0,0.0,2331.479421538766,0.5828698553846915,0.030737698078155518,0.0,0.9956401586532593,1.0007719993591309,0.7148227691650391,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7518357198852068,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.416787451505661,-2.083937257528305,-480.4818943373448,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03077375888824463,0.0,0.9956390857696533,1.0007559061050415,0.7169139981269836,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.7874607198852068,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41107249855995176,-2.055362492799759,-484.51963513980445,0.0,0.0,2276.2182211788395,0.5690545552947098,0.03140515089035034,0.0,0.9956072568893433,1.0007567405700684,0.7175629734992981,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8230857198852068,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8125000000000002
