policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.172955322265625,-35.864776611328125,569.7734074581149,0.14244335186452872,5.226246579909558,0.0,0.0,0.3100854158401489,0.0,0.9822665452957153,1.0,0.7558159828186035,0.0,0.0,True,True,False,0.05555619634687901,1.0,1.0,75.0,0.8210885590628574,0.9629996418952942,0.9629996418952942,72.22497314214706,0.4873396735558728,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999974966049194,0.9999974966049194,74.99981224536896,0.6023976913976826
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.103207015991211,-45.516035079956055,720.5424787857737,0.18013561969644343,6.609175886662509,0.0,0.0,0.3769451379776001,0.0,0.9802173376083374,1.0,0.8760043978691101,0.0,0.0,True,True,False,0.05569245144724846,1.0,1.0,75.0,0.781614874852331,0.9760629534721375,0.9760629534721375,73.20472151041031,0.44881087276092,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.994201123714447,-0.994201123714447,-74.56508427858353,0.6378161064300099
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.1554900169372555,-35.77745008468628,568.1404911617847,0.14203512279044617,5.2112686551814695,0.0,0.0,0.3092660903930664,0.0,0.9823564887046814,1.0,0.755041241645813,0.0,0.0,True,True,False,0.05624497532844543,1.0,1.0,75.0,0.7421411906418047,0.9997325539588928,0.9997325539588928,74.97994154691696,0.4093477456309637,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999999463558197,0.999999463558197,74.99995976686478,0.5983424433948179
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.142513275146484,-45.71256637573242,723.7179907663176,0.1809294976915794,6.638303270304048,0.0,0.0,0.3779582977294922,0.0,0.9801474213600159,1.0,0.880502462387085,0.0,0.0,True,True,False,0.056035707145929335,1.0,1.0,75.0,0.7026675064312784,0.9997450709342957,0.9997450709342957,74.98088032007217,0.36988412440987306,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9888259768486023,-0.9888259768486023,-74.16194826364517,0.6335693688200493
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-6.738021278381348,-33.69010639190674,571.3452596114621,0.14283631490286552,4.887858695976058,0.0,0.0,0.31125408411026,0.0,0.982218325138092,1.0,0.758753776550293,0.0,0.0,True,True,False,0.056239061057567596,1.0,1.0,75.0,0.6631938222207521,0.9999992847442627,0.9999992847442627,74.9999463558197,0.3304104684331258,1.0,1.0,0.0,0.1,0.999992311000824,0.999992311000824,0.0,0.1,0.9994173049926758,0.9994173049926758,74.95629787445068,0.5941186857282332
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.612281608581544,-43.061408042907715,727.9278595931373,0.18198196489828433,6.227422838819289,0.0,0.0,0.3808872699737549,0.0,0.9799738526344299,1.0,0.8851976990699768,0.0,0.0,True,True,False,0.05622883848845959,1.0,1.0,75.0,0.6237201380102257,0.9999997019767761,0.9999997019767761,74.99997764825821,0.2909367959866741,1.0,1.0,0.0,0.1,0.9987635016441345,0.9987635016441345,0.0,0.1,-0.9988716840744019,-0.9988716840744019,-74.91537630558014,0.6297034894733838
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-6.875653171539307,-34.37826585769653,582.9771481760417,0.14574428704401043,4.987369502646037,0.0,0.0,0.31770598888397217,0.0,0.9817813038825989,1.0,0.7722867131233215,0.0,0.0,True,True,False,0.05624999329447746,1.0,1.0,75.0,0.5842464537996994,1.0,1.0,75.0,0.2514631117761478,1.0,1.0,0.0,0.1,0.16062214970588684,0.16062214970588684,0.0,0.1,0.9999996423721313,0.9999996423721313,74.99997317790985,0.5902298193797471
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.133464622497558,-35.66732311248779,602.8726404063036,0.1507181601015759,5.157575438675927,0.0,0.0,0.3274241089820862,0.0,0.9813794493675232,1.0,0.787784218788147,0.0,0.0,True,True,False,0.051418209448456764,1.0,1.0,75.0,0.5447727695891731,1.0,1.0,75.0,0.21198942756562145,1.0,1.0,0.0,0.1,0.9898613095283508,0.9898613095283508,0.0,0.1,0.7423045039176941,0.7423045039176941,55.67283779382706,0.5609283258040486
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-7.147217655181885,-35.736088275909424,594.0486376457557,0.14851215941143892,5.1726785123004175,0.0,0.0,0.327059268951416,0.0,0.9810130596160889,1.0,0.7851653695106506,0.0,0.0,True,True,False,0.0562475424259901,1.0,1.0,75.0,0.5052990853786468,1.0,1.0,75.0,0.17251574335509512,0.9999996423721313,0.9999996423721313,0.0,0.1,0.8598375916481018,0.8598375916481018,0.0,0.1,0.9998689293861389,0.9998689293861389,74.99016970396042,0.5214598154335431
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.069454574584961,-35.347272872924805,587.5785037617334,0.14689462594043334,5.116339821505293,0.0,0.0,0.32149195671081543,0.0,0.9814149737358093,1.0,0.7776404023170471,0.0,0.0,True,True,False,0.05624900422990322,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4658254035209354,1.0,1.0,75.0,0.1330420591445688,0.9999160766601562,0.9999160766601562,0.0,0.1,0.9699844121932983,0.9699844121932983,0.0,0.1,0.9999469518661499,0.9999469518661499,74.99602138996124,0.48198822522830037
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.15903787612915,-35.79518938064575,594.8439717433303,0.14871099293583256,5.179603883955048,0.0,0.0,0.32544928789138794,0.0,0.9809935688972473,1.0,0.7811654210090637,0.0,0.0,True,True,False,0.053194893157051365,0.9999998807907104,0.9999998807907104,74.99999105930328,0.42635172401603894,1.0,1.0,62.7799123746807,0.1,0.970044732093811,0.970044732093811,0.0,0.1,0.9857261180877686,0.9857261180877686,0.0,0.1,0.9999955892562866,0.9999955892562866,74.9996691942215,0.44251471512607854
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.6119384765625,-43.0596923828125,715.8922114958841,0.17897305287397103,6.2336314316004104,0.0,0.0,0.37940704822540283,0.0,0.9766374230384827,1.0,0.8822391033172607,0.0,0.0,True,True,False,0.04841370731592178,0.999993085861206,0.999993085861206,74.99948143959045,0.386878312732044,1.0,1.0,0.0,0.1,-0.5820716023445129,-0.5820716023445129,-43.65537017583847,0.12073630083352328,0.992662787437439,0.992662787437439,0.0,0.1,0.9999997019767761,0.9999997019767761,74.99997764825821,0.4030410426796268
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.264488983154298,-41.322444915771484,646.8441640874971,0.16171104102187428,5.986542738629787,0.0,0.0,0.3754211664199829,0.0,0.9765433073043823,1.0,0.8326682448387146,0.0,0.0,True,True,False,0.047324473134242,0.9986522793769836,0.9986522793769836,74.89892095327377,0.34745782801979463,1.0,1.0,0.0,0.1,0.999972403049469,0.999972403049469,39.39897158369423,0.1,0.9749449491500854,0.9749449491500854,0.0,0.1,1.0,1.0,75.0,0.3635673584691005
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.696103286743163,-48.48051643371582,763.0457094139729,0.19076142735349322,7.06198804062632,0.0,0.0,0.38966554403305054,0.0,0.9762209057807922,1.0,0.9264692664146423,0.0,0.0,True,True,False,0.05624770224094391,0.9998775124549866,0.9998775124549866,74.990813434124,0.3079889788439399,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,0.9926309585571289,0.9926309585571289,0.0,0.1,1.0,1.0,75.0,0.32409367425857416
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.815350914001465,-44.076754570007324,692.3582013243958,0.17308955033109896,6.407775153257284,0.0,0.0,0.3651455044746399,0.0,0.9788024425506592,1.0,0.8662645220756531,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.26851529463341356,0.9999900460243225,0.9999900460243225,0.0,0.1,-1.0,-1.0,-75.0,0.17124999787658454,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.28461999004804783
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.022793859243392944,-0.11396929621696472,-208.77965884642435,0.0,0.0,0.0,0.0,0.03171497583389282,0.0,0.997791588306427,1.000962257385254,0.5582540035247803,0.0,0.0,True,True,False,0.07314283673465252,1.0,1.0,75.0,0.22904161042288723,0.9999821186065674,0.9999821186065674,0.0,0.1,-0.998451292514801,-0.998451292514801,-74.88384693861008,0.20681982517242434,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.2451463058375215
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.17813417911529542,-0.890670895576477,-137.0095453801241,0.0,0.0,0.0,0.0,0.12172234058380127,0.0,0.9936180710792542,1.001654028892517,0.5353025197982788,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.26466661042288725,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.24244482517242433,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2807713058375215
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.16286664605140685,-0.8143332302570343,-436.9765713445304,0.0,0.0,572.242795494138,0.1430606988735345,0.03465217351913452,0.0,0.998995304107666,1.0032284259796143,0.6809625029563904,0.0,0.0,True,True,False,0.073171875,1.0,1.0,75.0,0.22519292621236092,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.202971140961898,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2412976216269952
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.058750233799219134,-0.29375116899609566,-407.6108488184218,0.0,0.0,256.62951776029513,0.06415737944007378,0.03430604934692383,0.0,0.9972481727600098,1.0020287036895752,0.66548752784729,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.26081792621236094,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.238596140961898,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2769226216269952
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12727101743221284,-0.6363550871610641,-414.550531467512,0.0,0.0,489.02662468220757,0.1222566561705519,0.03649526834487915,0.0,0.9970970153808594,1.0018569231033325,0.6742628216743469,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.29644292621236096,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.274221140961898,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31254762162699523
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1696224868297577,-0.8481124341487885,-421.2311530397983,0.0,0.0,735.919074479149,0.18397976861978724,0.03821176290512085,0.0,0.9969824552536011,1.0016953945159912,0.6793082356452942,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.332067926212361,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.309846140961898,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34817262162699525
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20784368216991425,-1.0392184108495712,-426.96969889789216,0.0,0.0,945.7510688365081,0.23643776720912704,0.04138368368148804,0.0,0.9968587160110474,1.0015544891357422,0.6870260834693909,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.367692926212361,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.345471140961898,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38379762162699527
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24466810524463653,-1.2233405262231827,-432.4329437365577,0.0,0.0,1162.701258591831,0.29067531464795776,0.042591392993927,0.0,0.996813952922821,1.0014203786849976,0.6920598745346069,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.403317926212361,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.38109614096189803,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4194226216269953
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27643111944198606,-1.3821555972099304,-437.34931902076823,0.0,0.0,1350.0387465651775,0.3375096866412944,0.04360729455947876,0.0,0.9967851042747498,1.0013039112091064,0.6972857713699341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.43894292621236103,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.41672114096189805,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4550476216269953
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30624902844429014,-1.5312451422214508,-442.0754637369555,0.0,0.0,1537.1865457523159,0.384296636438079,0.04315066337585449,0.0,0.9968292117118835,1.0011931657791138,0.7002718448638916,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.47456792621236105,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.45234614096189807,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4906726216269953
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3309685945510864,-1.6548429727554321,-446.35136264105313,0.0,0.0,1697.4799851057921,0.42436999627644806,0.0421290397644043,0.0,0.9968703985214233,1.0010920763015747,0.7030025720596313,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.510192926212361,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.4879711409618981,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5262976216269953
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3549941539764404,-1.7749707698822021,-450.44822585055044,0.0,0.0,1850.7678845655855,0.4626919711413964,0.04144924879074097,0.0,0.9968970417976379,1.0010210275650024,0.7052763104438782,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.545817926212361,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5235961409618981,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5619226216269954
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3759829461574554,-1.8799147307872772,-454.59133926920003,0.0,0.0,1982.078837580392,0.495519709395098,0.04118061065673828,0.0,0.9969167113304138,1.0009877681732178,0.7066280245780945,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.581442926212361,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5592211409618981,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5975476216269954
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3944609522819519,-1.9723047614097595,-458.5047205439423,0.0,0.0,2098.3779660062874,0.5245944915015719,0.04085707664489746,0.0,0.9969469904899597,1.0009446144104004,0.7083227634429932,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6170679262123611,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5948461409618981,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6331726216269954
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40769550800323484,-2.0384775400161743,-462.2156720456587,0.0,0.0,2184.3902873450606,0.5460975718362652,0.04028594493865967,0.0,0.9969862699508667,1.0009061098098755,0.7094517946243286,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6526929262123611,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6304711409618982,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6687976216269954
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41815797090530393,-2.0907898545265198,-465.84705028021745,0.0,0.0,2253.0668317577915,0.5632667079394479,0.03974944353103638,0.0,0.9970317482948303,1.0008716583251953,0.7104880809783936,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6883179262123611,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6660961409618982,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7044226216269954
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42541725039482114,-2.127086251974106,-469.3842141832647,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03988605737686157,0.0,0.9969751834869385,1.000840663909912,0.7130893468856812,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7239429262123611,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7017211409618982,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7400476216269954
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4298789262771606,-2.1493946313858032,-472.9604665999432,0.0,0.0,2323.9278491593905,0.5809819622898477,0.03990793228149414,0.0,0.9969463348388672,1.0008089542388916,0.7154615521430969,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7595679262123611,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7373461409618982,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7756726216269955
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42973673939704893,-2.1486836969852448,-476.7954887011001,0.0,0.0,2331.479421538766,0.5828698553846915,0.03885459899902344,0.0,0.9969865083694458,1.0007721185684204,0.7148057818412781,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7951929262123612,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7729711409618982,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8112976216269955
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4272997438907623,-2.1364987194538116,-480.607564243428,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03886014223098755,0.0,0.9969853162765503,1.000756025314331,0.71689772605896,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8308179262123612,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8085961409618982,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8469226216269955
