policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.142058266533745,-244.2785243988037,2214.6284293557983,0.5536571073389496,19.820924442734395,0.0,0.0,1.049189567565918,0.0,0.9593028426170349,1.0,2.5471270084381104,0.0,0.0,True,True,False,0.1075971320271492,-0.9999822378158569,-0.6399886608123779,-47.999149560928345,0.7507994104549288,-0.9664449095726013,-0.6185247302055359,-46.38935476541519,0.2941481419770342,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.927370071411133,-242.3463306427002,2197.772349951265,0.5494430874878162,19.67006253206382,0.0,0.0,1.0428249835968018,0.0,0.9594879150390625,1.0,2.5258023738861084,0.0,0.0,True,True,False,0.10799365751445293,-0.9999239444732666,-0.6399513483047485,-47.99635112285614,0.7735976772382854,-0.9995471835136414,-0.6397101879119873,-47.97826409339905,0.31693781742139876,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.7736000151187187,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.478694915771484,-247.30825424194336,2201.304818307108,0.550326204576777,20.092409729098126,0.0,0.0,1.0448306798934937,0.0,0.9594120979309082,1.0,2.5300841331481934,0.0,0.0,True,True,False,0.10799337588250638,-0.9994986057281494,-0.6396791338920593,-47.97593504190445,0.79638624638319,-0.9999503493309021,-0.6399682760238647,-47.997620701789856,0.3397366872547489,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999984502792358,-0.6399990320205688,-47.999927401542664,0.7963999806344514,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.495922088623047,-247.46329879760742,2202.666439327004,0.550666609831751,20.104837924957227,0.0,0.0,1.0456790924072266,0.0,0.959380567073822,1.0,2.5317912101745605,0.0,0.0,True,True,False,0.10795183181762695,-0.9960759282112122,-0.637488603591919,-47.81164526939392,0.8190967778861521,-0.999924898147583,-0.6399519443511963,-47.99639582633972,0.3625349752722603,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999848008155823,-0.6399902701377869,-47.999270260334015,0.81919963400811,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8192000204697257,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.44823752509223,-247.03413772583008,2198.899750073906,0.5497249375184765,20.070457468799574,0.0,0.0,1.0435559749603271,0.0,0.9594548940658569,1.0,2.527703285217285,0.0,0.0,True,True,False,0.10760919973254204,-0.9691111445426941,-0.6202311515808105,-46.51733636856079,0.8411925126612184,-0.9985984563827515,-0.6391030550003052,-47.93272912502289,0.3853030216066462,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9997233748435974,-0.6398229598999023,-47.986721992492676,0.8419933269545441,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8420000178366905,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.307016160753037,-245.76314544677734,2188.193196998327,0.5470482992495818,19.972733405602227,0.0,0.0,1.0348824262619019,0.0,0.9599126577377319,1.0,2.5203065872192383,0.0,0.0,True,True,False,0.10365502908825874,-0.7871423363685608,-0.5037711262702942,-37.782834470272064,0.8591393590345976,-0.8642600178718567,-0.5531264543533325,-41.48448407649994,0.4050081515429837,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9865193963050842,-0.6313723921775818,-47.352929413318634,0.8644859684258704,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999969005584717,-0.6399980187416077,-47.999851405620575,0.8647999472543603,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.0347351498074,-234.3126163482666,2080.9207815837,0.520230195395925,19.087245869076487,0.0,0.0,0.9560798406600952,0.0,0.963936448097229,1.0,2.4282243251800537,0.0,0.0,True,True,False,0.10394034760538488,0.04674419015645981,0.037395354360342026,2.804651577025652,0.8576632266256368,0.8439388275146484,0.6751510500907898,50.636328756809235,0.3783574521972946,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8933000241220005,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,-0.9999979734420776,-0.79999840259552,-59.999880194664,0.8932999689131983,-0.03875581547617912,-0.0310046523809433,-2.3253489285707474,0.8655905091669416,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8933000241220005,-0.9999197721481323,-0.7999358177185059,-59.99518632888794,0.893297660760582,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.550901412963867,-184.9581127166748,1660.2112857290194,0.41505282143225486,15.22828801834943,0.0,0.0,0.6438841223716736,0.0,0.9775943756103516,1.0,2.0738368034362793,0.0,0.0,True,True,False,0.06530666937561183,0.8893085718154907,0.8893085718154907,66.6981428861618,0.822558940896078,0.9999843239784241,0.9999843239784241,74.9988242983818,0.33888438677709365,-0.999995768070221,-0.999995768070221,-14.105212374735856,0.9,-0.9999999403953552,-0.9999999403953552,-14.10520790438732,0.9,-0.9999951124191284,-0.9999951124191284,-14.105328603793112,0.9,0.46524471044540405,0.46524471044540405,34.893353283405304,0.8472255863862019,-0.9999973177909851,-0.9999973177909851,-14.105212374735856,0.9,-0.9998937845230103,-0.9998937845230103,-14.110187872458921,0.9,-1.0,-1.0,-14.10520790438732,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.977947658962673,-188.80152893066406,1686.0016040955088,0.4215004010238772,15.464849713566053,0.0,0.0,0.6679110527038574,0.0,0.9780133366584778,1.0,2.098137617111206,0.0,0.0,True,True,False,0.05619906038045883,0.9994558095932007,0.9994558095932007,74.95918571949005,0.7831067378858201,1.0,1.0,75.0,0.2994107025665673,-0.9999907612800598,-0.9999907612800598,-0.0,0.9,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.997827410697937,-0.997827410697937,-74.83705580234528,0.882773187892316,-0.9999538064002991,-0.9999538064002991,-0.0,0.9,-0.9999989867210388,-0.9999989867210388,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.080101648966473,-171.72091484069824,1543.2770949482801,0.38581927373707003,14.155709153413099,0.0,0.0,0.5462174415588379,0.0,0.9787856936454773,1.0,1.9883290529251099,0.0,0.0,True,True,False,0.05577777810394764,0.9981940388679504,0.9981940388679504,74.86455291509628,0.7437043416147168,1.0,1.0,75.0,0.259937018356041,-0.29603248834609985,-0.29603248834609985,-0.0,0.9,-0.9999983310699463,-0.9999983310699463,-0.0,0.9,-0.9999943971633911,-0.9999943971633911,-0.0,0.9,0.9766207933425903,0.9766207933425903,73.24655950069427,0.8442223671024769,-0.9593905210494995,-0.9593905210494995,-0.0,0.9,-0.9998637437820435,-0.9998637437820435,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.497517267862957,-148.4776554107666,1432.7979299268918,0.35819948248172295,12.257586290524559,0.0,0.0,0.4521891474723816,0.0,0.9793927073478699,1.0,1.9086018800735474,0.0,0.0,True,True,False,0.0858030416071415,0.9995935559272766,0.9995935559272766,74.96951669454575,0.7042467012491663,1.0,1.0,75.0,0.22046333414551467,0.9973598718643188,0.9973598718643188,74.80199038982391,0.8606305313737769,-0.9999117851257324,-0.9999117851257324,-0.0,0.9,-0.9999985694885254,-0.9999985694885254,-0.0,0.9,0.6987391710281372,0.6987391710281372,52.40543782711029,0.8166405577197873,0.8804696202278137,0.8804696202278137,66.03522151708603,0.8652446202541653,-0.9999099969863892,-0.9999099969863892,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.23915057712131,-146.1523551940918,1410.4090956316213,0.35260227390790533,12.06604981312852,0.0,0.0,0.4306930899620056,0.0,0.979451596736908,1.0,1.8962619304656982,0.0,0.0,True,True,False,0.09373869560658932,0.9996764659881592,0.9996764659881592,74.97573494911194,0.6647857881180548,1.0,1.0,75.0,0.18098964993498834,1.0,1.0,75.0,0.8211568471632505,-0.9984109997749329,-0.9984109997749329,-0.0,0.9,-0.9999449253082275,-0.9999449253082275,-0.0,0.9,0.9997208118438721,0.9997208118438721,74.9790608882904,0.7771778940943712,0.9999998211860657,0.9999998211860657,74.99998658895493,0.8257709431020838,-0.9944948554039001,-0.9944948554039001,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.65221881866455,-140.86996936798096,1363.9987593269325,0.3409996898317331,11.669009386041907,0.0,0.0,0.3823239207267761,0.0,0.9795758128166199,1.0,1.8723033666610718,0.0,0.0,True,True,False,0.11072358191013336,0.9995595812797546,0.9995595812797546,74.9669685959816,0.6253294888570118,1.0,1.0,75.0,0.141515965724462,1.0,1.0,75.0,0.7816831629527242,-0.9934005737304688,-0.9934005737304688,-0.0,0.9,-0.6024927496910095,-0.6024927496910095,-0.0,0.9,1.0,1.0,75.0,0.7377042098838449,1.0,1.0,75.0,0.7862972588915574,0.9056981205940247,0.9056981205940247,67.92735904455185,0.8642487583976043,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.931193245781792,-143.38073921203613,1385.728480265243,0.34643212006631074,11.854907148669152,0.0,0.0,0.39641594886779785,0.0,0.9796088337898254,1.0,1.887776255607605,0.0,0.0,True,True,False,0.10497596450150012,0.999754011631012,0.7998031973838806,59.985239803791046,0.5937583100129112,1.0,0.800000011920929,60.00000089406967,0.10993701788547797,1.0,0.800000011920929,60.00000089406967,0.7501042151137401,-0.9514809846878052,-0.761184811592102,-0.0,0.9,0.9986435770988464,0.7989148497581482,59.918613731861115,0.8684638875095468,1.0,0.800000011920929,60.00000089406967,0.7061252620448608,1.0,0.800000011920929,60.00000089406967,0.7547183110525734,1.0,0.800000011920929,60.00000089406967,0.8326698105586202,-0.9999997615814209,-0.7999998331069946,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.957551108466255,-152.6179599761963,1447.176816407591,0.3617942041018978,12.6012921288691,0.0,0.0,0.4365273118019104,0.0,0.9791479706764221,1.0,1.9427069425582886,0.0,0.0,True,True,False,0.09471380287967625,0.9995812177658081,0.7996649742126465,59.974873065948486,0.5621925873466226,1.0,0.800000011920929,18.880333982408125,0.1,1.0,0.800000011920929,60.00000089406967,0.7185252672747561,-0.971737265586853,-0.7773898243904114,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368849396705628,1.0,0.800000011920929,60.00000089406967,0.6745463142058767,1.0,0.800000011920929,60.00000089406967,0.7231393632135893,1.0,0.800000011920929,60.00000089406967,0.8010908627196361,-0.9999971985816956,-0.7999977469444275,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.14877764383952,-154.33899879455566,1463.0415034698672,0.3657603758674668,12.739433891463868,0.0,0.0,0.4488614797592163,0.0,0.9790073037147522,1.0,1.953117847442627,0.0,0.0,True,True,False,0.08998862653970718,0.9992416501045227,0.799393355846405,59.95450168848038,0.5306375864579487,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.686946319435772,-0.9741203188896179,-0.7792962789535522,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8053059918315787,1.0,0.800000011920929,60.00000089406967,0.6429673663668927,1.0,0.800000011920929,60.00000089406967,0.6915604153746052,1.0,0.800000011920929,60.00000089406967,0.7695119148806521,-0.9999929666519165,-0.7999944090843201,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.099218368530273,-153.89296531677246,1459.2745509798988,0.3648186377449747,12.706633152657467,0.0,0.0,0.4464244842529297,0.0,0.9790366888046265,1.0,1.9485348463058472,0.0,0.0,True,True,False,0.08998306989669799,0.9988712072372437,0.7990970015525818,59.932275116443634,0.4990942837650836,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6553673715967879,-0.9592387676239014,-0.76739102602005,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7737270439925946,1.0,0.800000011920929,60.00000089406967,0.6113884185279086,1.0,0.800000011920929,60.00000089406967,0.6599814675356211,1.0,0.800000011920929,60.00000089406967,0.737932967041668,-0.9999854564666748,-0.7999883890151978,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.302018907335068,-155.71817016601562,1476.11926512036,0.36902981628009,12.853308501035535,0.0,0.0,0.4557430148124695,0.0,0.978732168674469,1.0,1.9689431190490723,0.0,0.0,True,True,False,0.08996670730412007,0.9977803826332092,0.7982243299484253,59.8668247461319,0.4675854286355405,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6237884237578039,-0.9221674799919128,-0.7377340197563171,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421480961536105,1.0,0.800000011920929,60.00000089406967,0.5798094706889245,1.0,0.800000011920929,60.00000089406967,0.6284025196966371,1.0,0.800000011920929,60.00000089406967,0.7063540192026839,-0.9999727606773376,-0.7999781966209412,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.756495581732857,-168.8084602355957,1508.14235227881,0.3770355880697025,13.957857470340388,0.0,0.0,0.46991467475891113,0.0,0.9782704710960388,1.0,2.0075032711029053,0.0,0.0,True,True,False,0.08975359126925468,0.9835726618766785,0.7868581414222717,59.01436060667038,0.43652523884255606,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5922094759188198,-0.9755433797836304,-0.7804347276687622,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105691483146265,1.0,0.800000011920929,60.00000089406967,0.5482305228499404,1.0,0.800000011920929,60.00000089406967,0.596823571857653,1.0,0.800000011920929,60.00000089406967,0.6747750713636999,-0.9993798732757568,-0.7995039224624634,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.86046685112847,-169.74420166015625,1516.8209834591835,0.37920524586479587,14.038178201914745,0.0,0.0,0.4696166515350342,0.0,0.9783101081848145,1.0,2.0178256034851074,0.0,0.0,True,True,False,0.08962172828614712,0.9747818112373352,0.7798254489898682,58.48690867424011,0.4057426553297981,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5606305280798357,-0.9507729411125183,-0.7606183886528015,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789902004756424,1.0,0.800000011920929,60.00000089406967,0.5166515750109564,1.0,0.800000011920929,60.00000089406967,0.5652446240186689,1.0,0.800000011920929,60.00000089406967,0.6431961235247158,-0.9989324808120728,-0.7991459965705872,-0.0,0.9
