policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.79703924391005,-223.17335319519043,2027.9289853715454,0.5069822463428864,18.14996441907533,0.0,0.0,0.9266103506088257,0.0,0.9646750688552856,1.0,2.3846611976623535,0.0,0.0,True,True,False,0.12314284080639482,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.8134999961778526,-0.9642314314842224,-0.771385133266449,-57.85388499498367,0.8113010678067804,-0.9999982714653015,-0.7999986410140991,-59.999898076057434,0.8134854890033602,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.8134998475387692,-0.245309978723526,-0.19624797999858856,-14.718598499894142,0.6142600213182403,-0.9999834299087524,-0.7999867796897888,-59.99900847673416,0.8134994016215207,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.8134999133646489,1.0,0.800000011920929,60.00000089406967,0.1526315737711757
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.38039779663086,-219.42358016967773,1994.3287837086245,0.49858219592715614,17.84924261419219,0.0,0.0,0.9070875644683838,0.0,0.9655743837356567,1.0,2.3488059043884277,0.0,0.0,True,True,False,0.11958485555369407,-0.9999992251396179,-0.7999994158744812,-59.99995619058609,0.841999975368381,-0.9031662940979004,-0.7225330471992493,-54.189978539943695,0.8370413076132536,-0.9999976754188538,-0.7999981641769409,-59.99986231327057,0.8419854236021637,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.841999841593206,-0.06925876438617706,-0.05540701374411583,-4.155526030808687,0.6162338961828744,-0.9999018907546997,-0.7999215126037598,-59.99411344528198,0.8419966055080296,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8419999116659165,1.0,0.800000011920929,60.00000089406967,0.12105262593219165
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.138088862101238,-226.24279975891113,2017.4972474123933,0.5043743118530983,18.41470612575662,0.0,0.0,0.9196772575378418,0.0,0.9651555418968201,1.0,2.369922399520874,0.0,0.0,True,True,False,0.10906586807221184,-0.9999980330467224,-0.7999984622001648,-59.99988466501236,0.8704999205842618,-0.7814719676971436,-0.6251775622367859,-46.88831716775894,0.859313258267939,-0.9999962449073792,-0.7999970316886902,-59.999777376651764,0.8704853178560733,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.8704998356476427,0.15678676962852478,0.1254294216632843,9.407206624746323,0.6112827348014289,-0.9994720816612244,-0.7995776534080505,-59.96832400560379,0.8704815594106914,1.0,0.800000011920929,39.99998927116413,0.1,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8704999099671841,0.9999999403953552,0.7999999523162842,39.99998927116413,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.042544682820637,-234.38290214538574,2087.9076554483618,0.5219769138620904,19.05737712510492,0.0,0.0,0.9656019806861877,0.0,0.9630879759788513,1.0,2.431328058242798,0.0,0.0,True,True,False,0.08872880048951798,-0.9999949932098389,-0.9999949932098389,-62.10543034892248,0.9,-0.3800369203090668,-0.3800369203090668,-28.502769023180008,0.8728520735539496,-0.9999932646751404,-0.9999932646751404,-62.13617293458257,0.9,-0.9999997019767761,-0.9999997019767761,-62.105609162857604,0.9,0.2108757644891739,0.2108757644891739,15.815682336688042,0.60295869146633,-0.9958881139755249,-0.9958881139755249,-62.144085451176075,0.9,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-62.10545270066516,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.010587480333115,-189.09528732299805,1703.669674359844,0.425917418589961,15.550244952719476,0.0,0.0,0.671483039855957,0.0,0.9779706001281738,1.0,2.105652332305908,0.0,0.0,True,True,False,0.010339893959462642,-0.9999818205833435,-0.9999818205833435,-0.0,0.9,0.3391573429107666,0.3391573429107666,25.436800718307495,0.8594642837022087,-0.9999899864196777,-0.9999899864196777,-0.0,0.9,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,0.21230366826057434,0.21230366826057434,15.922775119543076,0.5945782835086757,-0.9692803621292114,-0.9692803621292114,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-20.675371593899197,-186.07834434509277,1672.1701367278001,0.41804253418195003,15.262732922982995,0.0,0.0,0.6470031142234802,0.0,0.9781099557876587,1.0,2.082491636276245,0.0,0.0,True,True,False,0.01944776438176632,-0.9999595880508423,-0.9999595880508423,-0.0,0.9,0.889463484287262,0.889463484287262,66.70976132154465,0.8243538830066589,-0.9999619722366333,-0.9999619722366333,-0.0,0.9,-0.9999989867210388,-0.9999989867210388,-0.0,0.9,0.1477506160736084,0.1477506160736084,11.08129620552063,0.5887460223478753,-0.8450987339019775,-0.8450987339019775,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.63096194797092,-185.67865753173828,1660.981952525617,0.4152454881314043,15.235356959541221,0.0,0.0,0.6370766758918762,0.0,0.9781445264816284,1.0,2.075404167175293,0.0,0.0,True,True,False,0.023321600072085856,-0.9998470544815063,-0.9998470544815063,-0.0,0.9,0.9886670112609863,0.9886670112609863,74.15002584457397,0.7853275536147779,-0.9998632669448853,-0.9998632669448853,-0.0,0.9,-0.9999982118606567,-0.9999982118606567,-0.0,0.9,0.2551516592502594,0.2551516592502594,19.136374443769455,0.5786742463248388,-0.08235543221235275,-0.08235543221235275,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.553898069593643,-175.98508262634277,1579.0327228751266,0.39475818071878166,14.483677650572098,0.0,0.0,0.5707619786262512,0.0,0.9786579608917236,1.0,2.0088508129119873,0.0,0.0,True,True,False,0.042701827548444274,-0.9992092251777649,-0.9992092251777649,-0.0,0.9,0.9980206489562988,0.9980206489562988,74.85154867172241,0.7459320016822925,-0.9993727207183838,-0.9993727207183838,-0.0,0.9,-0.9999967217445374,-0.9999967217445374,-0.0,0.9,0.34192684292793274,0.34192684292793274,25.644513219594955,0.5651771341039993,0.9374833106994629,0.9374833106994629,70.31124830245972,0.8629940798408107,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.431780921088325,-174.88602828979492,1569.0404370543547,0.3922601092635887,14.392023408881068,0.0,0.0,0.558374285697937,0.0,0.9786967039108276,1.0,2.0045080184936523,0.0,0.0,True,True,False,0.04716605208814144,-0.9953149557113647,-0.9953149557113647,-0.0,0.9,0.9995156526565552,0.9995156526565552,74.96367394924164,0.7064774364458495,-0.995187520980835,-0.995187520980835,-0.0,0.9,-0.9999927878379822,-0.9999927878379822,-0.0,0.9,0.5184755921363831,0.5184755921363831,38.88566941022873,0.5447109923091421,0.997531533241272,0.997531533241272,74.8148649930954,0.8236178351076026,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.364348517523872,-174.27913665771484,1564.2102632846218,0.39105256582115544,14.347718639978192,0.0,0.0,0.5501126050949097,0.0,0.9786637425422668,1.0,2.004699468612671,0.0,0.0,True,True,False,0.05061114840209484,-0.9724071025848389,-0.9724071025848389,-0.0,0.9,0.9998694062232971,0.9998694062232971,74.99020546674728,0.6670089072528246,-0.956748366355896,-0.956748366355896,-0.0,0.9,-0.9999848008155823,-0.9999848008155823,-0.0,0.9,0.6999529600143433,0.6999529600143433,52.496472001075745,0.5170812702033127,0.9994388818740845,0.9994388818740845,74.95791614055634,0.7841663002967835,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.103764639960396,-162.93388175964355,1564.4446473161224,0.3911111618290306,13.383823957789428,0.0,0.0,0.5438351631164551,0.0,0.978625476360321,1.0,2.0098142623901367,0.0,0.0,True,True,False,0.05332555174827576,-0.7265053987503052,-0.7265053987503052,-0.0,0.9,0.9999852776527405,0.9999852776527405,74.99889582395554,0.6275358041875848,-0.16622869670391083,-0.16622869670391083,-0.0,0.9,-0.9999273419380188,-0.9999273419380188,-0.0,0.9,0.8442264795303345,0.8442264795303345,63.316985964775085,0.483756540748168,0.9998176693916321,0.9998176693916321,74.9863252043724,0.7446998133471138,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.251841862996418,-155.26657676696777,1495.5182044068351,0.3738795511017088,12.794158238700474,0.0,0.0,0.48860716819763184,0.0,0.978955864906311,1.0,1.9606541395187378,0.0,0.0,True,True,False,0.07266735546290874,-0.3557150959968567,-0.3557150959968567,-0.0,0.9,0.9999957084655762,0.9999957084655762,74.99967813491821,0.5880622893797331,0.9548048377037048,0.9548048377037048,71.61036282777786,0.8623103353538012,-0.9998033046722412,-0.9998033046722412,-0.0,0.9,0.9208981394767761,0.9208981394767761,69.06736046075821,0.4474052984004005,0.9998936057090759,0.9998936057090759,74.9920204281807,0.7052303289112292,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.348481284247505,-156.13633155822754,1503.1481662736041,0.37578704156840104,12.859432562470683,0.0,0.0,0.4874532222747803,0.0,0.9787657260894775,1.0,1.9762866497039795,0.0,0.0,True,True,False,0.07613664278760553,0.10101543366909027,0.10101543366909027,7.57615752518177,0.896012548670957,0.9999988675117493,0.9999988675117493,74.9999150633812,0.5485886498726904,0.9996742010116577,0.9996742010116577,74.97556507587433,0.8228495116296568,-0.9990561604499817,-0.9990561604499817,-0.0,0.9,0.9600056409835815,0.9600056409835815,72.00042307376862,0.4095103388878907,0.9999268054962158,0.9999268054962158,74.99451041221619,0.6657595339574311,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.909852981567383,-152.18867683410645,1466.7908048286336,0.3666977012071584,12.54839533530896,0.0,0.0,0.4638213515281677,0.0,0.979137122631073,1.0,1.9482170343399048,0.0,0.0,True,True,False,0.08480012454092503,0.5435560345649719,0.5435560345649719,40.766702592372894,0.8745563894118134,0.9999997019767761,0.9999997019767761,74.99997764825821,0.5091149774262387,0.9999784231185913,0.9999784231185913,74.99838173389435,0.7833766791381335,-0.9952076077461243,-0.9952076077461243,-0.0,0.9,0.979192316532135,0.979192316532135,73.43942373991013,0.3708580106037275,0.9999468326568604,0.9999468326568604,74.99601244926453,0.6262879484578182,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.22600089179145,-155.03400802612305,1468.961668855627,0.36724041721390677,12.790983731560372,0.0,0.0,0.46207159757614136,0.0,0.9790213108062744,1.0,1.9590095281600952,0.0,0.0,True,True,False,0.08926508724689483,0.77552729845047,0.77552729845047,58.16454738378525,0.8439434697361369,0.9999998807907104,0.9999998807907104,74.99999105930328,0.46964129792134224,0.999997079372406,0.999997079372406,74.99978095293045,0.7439031102155385,-0.979866623878479,-0.979866623878479,-0.0,0.9,0.9853228330612183,0.9853228330612183,73.89921247959137,0.33196368824604783,0.9999575614929199,0.9999575614929199,74.996817111969,0.5868159394515188,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.060710906982422,-153.5463981628418,1455.2064085728489,0.3638016021432122,12.67120980264808,0.0,0.0,0.45366501808166504,0.0,0.9790531396865845,1.0,1.9471917152404785,0.0,0.0,True,True,False,0.09188398942351342,0.914181649684906,0.914181649684906,68.56362372636795,0.8078573519854169,0.9999999403953552,0.9999999403953552,74.99999552965164,0.43016761606363085,0.9999996423721313,0.9999996423721313,74.99997317790985,0.7044294401219017,-0.8895899057388306,-0.8895899057388306,-0.0,0.9,0.9863355159759521,0.9863355159759521,73.97516369819641,0.29302939156278657,0.9999626874923706,0.9999626874923706,74.9972015619278,0.5473437281031357,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.970483356051975,-152.73435020446777,1447.6819384508417,0.3619204846127104,12.605690479060703,0.0,0.0,0.44884347915649414,0.0,0.9791043996810913,1.0,1.939794659614563,0.0,0.0,True,True,False,0.09281120784580707,0.963868260383606,0.963868260383606,72.29011952877045,0.7698099206544851,1.0,1.0,75.0,0.3906939318531045,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6649557582641903,-0.5715010166168213,-0.5715010166168213,-0.0,0.9,0.9860976338386536,0.9860976338386536,73.95732253789902,0.2541044849638923,0.999965250492096,0.999965250492096,74.9973937869072,0.5078714155837109,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.150861952039932,-154.35775756835938,1462.6586955419043,0.3656646738854761,12.73610059143113,0.0,0.0,0.4569283127784729,0.0,0.9788107872009277,1.0,1.9587911367416382,0.0,0.0,True,True,False,0.09325620979070663,0.9838310480117798,0.9838310480117798,73.78732860088348,0.7309744845487569,1.0,1.0,75.0,0.3512202476425782,1.0,1.0,75.0,0.625482074053664,-0.05396769195795059,-0.05396769195795059,-0.0,0.9,0.9898662567138672,0.9898662567138672,74.23996925354004,0.21503081693571335,0.9999672174453735,0.9999672174453735,74.99754130840302,0.46839902542139344,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.547940148247612,-166.93146133422852,1491.0272984634503,0.37275682461586257,13.799457647279233,0.0,0.0,0.4684278964996338,0.0,0.9783704280853271,1.0,1.9945851564407349,0.0,0.0,True,True,False,0.09394844068447128,0.9909289479255676,0.9909289479255676,74.31967109441757,0.691858868183274,1.0,1.0,75.0,0.31174656343205187,1.0,1.0,75.0,0.5860083898431376,0.025878531858325005,0.025878531858325005,1.9408898893743753,0.8989784790055925,0.9938056468963623,0.9938056468963623,74.53542351722717,0.17580164666348852,0.9999703764915466,0.9999703764915466,74.997778236866,0.428926510559885,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.213359832763672,-163.92023849487305,1466.5810421283823,0.36664526053209556,13.573207544898178,0.0,0.0,0.4420689344406128,0.0,0.9786030650138855,1.0,1.9801594018936157,0.0,0.0,True,True,False,0.10204276219010353,0.9957081079483032,0.9957081079483032,74.67810809612274,0.6525546007642621,1.0,1.0,75.0,0.27227287922152554,1.0,1.0,75.0,0.5465347056326113,0.45139384269714355,0.45139384269714355,33.85453820228577,0.8811603010043895,0.9952067136764526,0.9952067136764526,74.64050352573395,0.13651717112362854,0.9999719858169556,0.9999719858169556,74.99789893627167,0.3894539321723736,1.0,1.0,0.0,0.1,-0.9999991059303284,-0.9999991059303284,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.14547602335612,-181.30928421020508,1609.4519023536122,0.40236297558840306,14.895477356282683,0.0,0.0,0.5686952471733093,0.0,0.9778463244438171,1.0,2.0902626514434814,0.0,0.0,True,True,False,0.09743590503931046,-0.9823407530784607,-0.9823407530784607,-73.67555648088455,0.6875504900926822,0.9999985694885254,0.9999985694885254,74.9998927116394,0.23279925147855743,0.9890897870063782,0.9890897870063782,74.18173402547836,0.5074916877244648,0.872648298740387,0.872648298740387,65.44862240552902,0.8467136576330584,-0.3551425337791443,-0.3551425337791443,-26.63569003343582,0.14916912388951056,0.9973616600036621,0.9973616600036621,74.80212450027466,0.35008439296170274,1.0,1.0,0.0,0.1,-0.12239210307598114,-0.12239210307598114,-0.0,0.9,1.0,1.0,0.0,0.1
