policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-20.663258658515083,-185.96932792663574,1696.912601859367,0.42422815046484175,15.187367786641333,0.0,0.0,0.6898856163024902,0.0,0.9759049415588379,1.0,2.1070520877838135,0.0,0.0,True,True,False,0.1339603453874588,0.9999995827674866,0.7999996542930603,59.99997407197952,0.15263159259369513,-0.933800995349884,-0.7470408082008362,-56.028060615062714,0.2140887293278388,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,0.9999902844429016,0.7999922633171082,59.99941974878311,0.152631879637116,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-0.9968987107276917,-0.7975189685821533,-59.8139226436615,0.8033506074547768,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,1.0,0.800000011920929,60.00000089406967,0.1526315737711757
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-20.024925231933594,-180.22432708740234,1647.8610241174465,0.4119652560293616,14.748356165851146,0.0,0.0,0.6598315834999084,0.0,0.9772856831550598,1.0,2.059412956237793,0.0,0.0,True,True,False,0.12603713627904653,0.9999982714653015,0.7999986410140991,59.999898076057434,0.12105269886945438,-0.41949713230133057,-0.3355977237224579,-25.16982927918434,0.22604439823545136,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,0.983532190322876,0.7868257761001587,59.0119332075119,0.12157296742263604,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-0.9994480013847351,-0.7995584011077881,-59.966880083084106,0.8318348754942417,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,1.0,0.800000011920929,60.00000089406967,0.12105262593219165
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.09320534600152,-198.83884811401367,1777.5666061133961,0.44439165152834903,16.22473919730002,0.0,0.0,0.751204788684845,0.0,0.9729130864143372,1.0,2.1669483184814453,0.0,0.0,True,True,False,0.10753164328634766,0.9999993443489075,0.799999475479126,40.00012785196331,0.1,-0.818985641002655,-0.6551885008811951,-49.13913756608963,0.24938548857934395,1.0,0.800000011920929,39.99998927116413,0.1,0.9956163763999939,0.7964931130409241,40.98863810300847,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,1.0,0.800000011920929,39.99998927116413,0.1,-0.9999783039093018,-0.7999826669692993,-59.99870002269745,0.8603342580050231,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,1.0,0.800000011920929,39.99998927116413,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.729987462361652,-222.56988716125488,1982.7703436967568,0.4956925859241892,18.097736312092145,0.0,0.0,0.8953520655632019,0.0,0.9660706520080566,1.0,2.340595245361328,0.0,0.0,True,True,False,0.05581481046974659,0.9999985098838806,0.7999988198280334,0.0,0.1,-0.720991313457489,-0.5767930746078491,-43.259480595588684,0.26993374186224856,1.0,0.800000011920929,0.0,0.1,0.9999532699584961,0.7999626398086548,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,0.9999998807907104,0.7999998927116394,0.0,0.1,-0.9999960064888,-0.7999967932701111,-59.99975949525833,0.8888341437652708,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,1.0,0.800000011920929,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.819072723388672,-205.37165451049805,1840.5967833605246,0.46014919584013114,16.800047140123187,0.0,0.0,0.7765211462974548,0.0,0.9736024141311646,1.0,2.2189948558807373,0.0,0.0,True,True,False,0.02265492058113921,0.9999927282333374,0.9999927282333374,0.0,0.1,-0.8386948704719543,-0.8386948704719543,-62.902115285396576,0.2998122466228119,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-2.1052506409178102,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999988079071045,-0.9999988079071045,-23.507065757324654,0.9,-1.0,-1.0,-2.1052506409178102,0.9,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.347060521443684,-192.12354469299316,1725.8008984135813,0.4314502246033953,15.752247700269962,0.0,0.0,0.6873574256896973,0.0,0.9777966141700745,1.0,2.126174211502075,0.0,0.0,True,True,False,0.00644044429063797,0.9999974370002747,0.9999974370002747,0.0,0.1,0.3434903621673584,0.3434903621673584,25.76177716255188,0.2862534165372583,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.87903806898329,-196.9113426208496,1757.0647457541781,0.43926618643854454,16.1166763804302,0.0,0.0,0.7093256115913391,0.0,0.9774020910263062,1.0,2.1537532806396484,0.0,0.0,True,True,False,3.036174166481942e-05,0.9999998211860657,0.9999998211860657,0.0,0.1,0.001619292888790369,0.001619292888790369,0.12144696665927768,0.2861894970811218,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999985098838806,-0.9999985098838806,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.068492889404297,-189.61643600463867,1695.4040256387088,0.4238510064096772,15.551093425171056,0.0,0.0,0.6644043326377869,0.0,0.9779784679412842,1.0,2.1022891998291016,0.0,0.0,True,True,False,0.014366552978754044,0.9999999403953552,0.9999999403953552,0.0,0.1,0.7662161588668823,0.7662161588668823,57.466211915016174,0.255944122389008,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999991655349731,-0.9999991655349731,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9989439249038696,-0.9989439249038696,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.1365229288737,-199.22870635986328,1776.6534301481443,0.44416335753703606,16.296353588033853,0.0,0.0,0.7206412553787231,0.0,0.9768637418746948,1.0,2.1722123622894287,0.0,0.0,True,True,False,0.0033027238212525846,1.0,1.0,0.0,0.1,-0.1761452704668045,-0.1761452704668045,-13.210895285010338,0.2622192976493879,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9932764172554016,-0.9932764172554016,-0.0,0.9,0.9999996423721313,0.9999996423721313,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-0.1021689772605896,-0.1021689772605896,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.662011676364475,-176.95810508728027,1590.2917787243496,0.3975729446810874,14.586951340349096,0.0,0.0,0.5689224004745483,0.0,0.9785115718841553,1.0,2.025247812271118,0.0,0.0,True,True,False,0.044214265421032906,1.0,0.800000011920929,0.0,0.1,0.9513906836509705,0.7611125707626343,57.08344280719757,0.2321753803824418,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.996226966381073,0.7969815731048584,59.77361798286438,0.8685402010616503,0.9999815821647644,0.7999852895736694,0.0,0.1,-0.9999810457229614,-0.799984872341156,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.09634526570638,-171.86710739135742,1645.6707299585105,0.4114176824896276,14.078713094795058,0.0,0.0,0.6040253639221191,0.0,0.9781515598297119,1.0,2.0740966796875,0.0,0.0,True,True,False,0.03343211263418198,1.0,0.800000011920929,0.0,0.1,0.22881731390953064,0.1830538511276245,13.729038834571838,0.22494957046950925,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999901652336121,0.7999921441078186,59.999410808086395,0.8369615637942365,0.9997309446334839,0.799784779548645,0.0,0.1,-0.9999843239784241,-0.7999874949455261,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.9065678914388,-170.15911102294922,1631.3066112124943,0.4078266528031236,13.955828058922888,0.0,0.0,0.5912490487098694,0.0,0.9781639575958252,1.0,2.0667166709899902,0.0,0.0,True,True,False,0.03929564896970987,1.0,0.800000011920929,0.0,0.1,0.6197099089622498,0.4957679212093353,37.18259409070015,0.20537978410598284,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8053826159552524,0.9730733633041382,0.7784587144851685,0.0,0.1,-0.9941746592521667,-0.7953397631645203,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.35156928168403,-183.16412353515625,1749.692630233767,0.43742315755844174,14.968620451649876,0.0,0.0,0.6716102957725525,0.0,0.9773267507553101,1.0,2.170992136001587,0.0,0.0,True,True,False,0.04424016934353858,1.0,0.800000011920929,0.0,0.1,-0.877216637134552,-0.7017733454704285,-52.633000910282135,0.23038045953836686,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7738036681162683,-0.07212790846824646,-0.05770232900977135,-4.327674675732851,0.10205564547097311,-0.17280986905097961,-0.13824789226055145,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.273490481906467,-173.4614143371582,1663.4283175080782,0.41585707937701955,14.230629256281608,0.0,0.0,0.6079408526420593,0.0,0.9779903888702393,1.0,2.1011202335357666,0.0,0.0,True,True,False,0.04275580504909158,1.0,0.800000011920929,0.0,0.1,0.5330313444137573,0.4264250695705414,31.981880217790604,0.2135478910026876,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7422247202772843,-0.2104995846748352,-0.16839967668056488,-12.629975751042366,0.10805488395271823,0.10685604065656662,0.0854848325252533,6.411362439393997,0.8966255987161085,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-21.02147716946072,-189.19329452514648,1776.720542788098,0.4441801356970245,15.470794126327364,0.0,0.0,0.685448944568634,0.0,0.9772253036499023,1.0,2.200765371322632,0.0,0.0,True,True,False,0.07135006114840507,1.0,0.800000011920929,0.0,0.1,-0.993591845035553,-0.7948734760284424,-59.61551070213318,0.24186525858620084,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7106457724383002,-0.9233600497245789,-0.738688051700592,-55.4016038775444,0.13437064579455182,0.8397188186645508,0.6717750430107117,50.383128225803375,0.8701081628077909,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.66747792561849,-186.0073013305664,1749.6561658772407,0.4374140414693102,15.235131064376073,0.0,0.0,0.6663821339607239,0.0,0.9773350954055786,1.0,2.1774537563323975,0.0,0.0,True,True,False,0.06561789829283952,1.0,0.800000011920929,0.0,0.1,-0.5669172406196594,-0.453533798456192,-34.0150348842144,0.2580224001562027,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6790668245993161,-0.9662694931030273,-0.7730156183242798,-57.976171374320984,0.1619093271973543,0.8413397669792175,0.6730718016624451,50.48038512468338,0.8435395390579575,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.810166464911568,-187.2914981842041,1760.7197011675453,0.4401799252918863,15.3314667979164,0.0,0.0,0.6740650534629822,0.0,0.9772778153419495,1.0,2.1848714351654053,0.0,0.0,True,True,False,0.07397237084805966,1.0,0.800000011920929,0.0,0.1,-0.9347437024116516,-0.7477949857711792,-56.08462393283844,0.284662596524301,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.647487876760332,-0.9974615573883057,-0.7979692816734314,-59.847696125507355,0.1903369828569703,0.9992859959602356,0.7994288206100464,59.95716154575348,0.811983138244403,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.9695070054796,-188.7255630493164,1774.3037906329846,0.44357594765824615,15.449750256936712,0.0,0.0,0.6809971928596497,0.0,0.9769918322563171,1.0,2.2027931213378906,0.0,0.0,True,True,False,0.0731826514005661,1.0,0.800000011920929,0.0,0.1,-0.879031777381897,-0.7032254338264465,-52.74190753698349,0.30971500260436813,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.615908928921348,-0.9998152256011963,-0.799852192401886,-59.98891443014145,0.21883171721128747,0.9999963641166687,0.799997091293335,59.99978184700012,0.7804043056933504,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.71041594611274,-204.39374351501465,1811.892992380308,0.452973248095077,16.769069644479753,0.0,0.0,0.6993837952613831,0.0,0.976496696472168,1.0,2.24619460105896,0.0,0.0,True,True,False,0.07468995451927185,1.0,0.800000011920929,0.0,0.1,-0.9793432950973511,-0.7834746241569519,-58.76059681177139,0.33762628608995954,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5843299810823639,-0.9999869465827942,-0.7999895811080933,-59.999218583106995,0.2473313460382633,1.0,0.800000011920929,60.00000089406967,0.7488253578543663,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-22.805973264906143,-205.25375938415527,1820.0078291702084,0.4550019572925521,16.84417245897028,0.0,0.0,0.6987294554710388,0.0,0.9765397906303406,1.0,2.256134033203125,0.0,0.0,True,True,False,0.07469307258725166,1.0,0.800000011920929,0.0,0.1,-0.9795400500297546,-0.7836320400238037,-58.77240300178528,0.36554317751580756,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5527510332433798,-0.9999980926513672,-0.7999984622001648,-59.99988466501236,0.2758312912541442,1.0,0.800000011920929,60.00000089406967,0.7172464100153823,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.87350633409288,-196.86155700683594,1743.3486410373007,0.4358371602593252,16.13469167280022,0.0,0.0,0.6882194876670837,0.0,0.9770635962486267,1.0,2.1959264278411865,0.0,0.0,True,True,False,0.07461128197610378,0.9999906420707703,0.7999925017356873,0.0,0.1,0.9921745657920837,0.7937396764755249,59.53047573566437,0.33421134818124737,0.9999998211860657,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.98549884557724,0.7883991003036499,59.12993252277374,0.5216300161261305,1.0,0.800000011920929,60.00000089406967,0.24425234341516014,-1.0,-0.800000011920929,-60.00000089406967,0.7457464104400654,-0.996411919593811,-0.7971295714378357,-59.78471785783768,0.5810293147536482,1.0,0.800000011920929,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-16.47153197394477,-148.24378776550293,1310.1963210719987,0.32754908026799967,12.125866951521349,0.0,0.0,0.5445694327354431,0.0,0.9803091287612915,1.0,1.870360255241394,0.0,0.0,True,True,False,0.07499998323619365,0.26331865787506104,0.21065492928028107,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.30263240034226335,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.49005106828714645,1.0,0.800000011920929,60.00000089406967,0.2126733955761761,-0.9999988079071045,-0.7999990582466125,-59.99992936849594,0.774246376890101,-1.0,-0.800000011920929,-60.00000089406967,0.6095293151783313,1.0,0.800000011920929,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-12.59530078040229,-113.3577070236206,990.5104487916105,0.24762761219790264,9.330608427616971,0.0,0.0,0.3783808946609497,0.0,0.9824448823928833,1.0,1.6646268367767334,0.0,0.0,True,True,False,0.07486256249248982,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.27105345250327934,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.45847212044816243,1.0,0.800000011920929,60.00000089406967,0.18109444773719205,-0.9908373951911926,-0.792669951915741,-59.45024639368057,0.8024852439270993,1.0,0.800000011920929,60.00000089406967,0.5779503673393472,1.0,0.800000011920929,0.0,0.1
