policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.948763953314888,-161.53887557983398,1455.7085473934421,0.36392713684836053,13.352486650966346,0.0,0.0,0.49806565046310425,0.0,0.9821188449859619,1.0,1.9164633750915527,0.0,0.0,True,True,False,0.11115919947624206,0.997050404548645,0.997050404548645,74.77878034114838,0.6942219475529305,0.9999483227729797,0.9999483227729797,74.99612420797348,0.860528355680014,-0.9652774333953857,-0.9652774333953857,-72.39580750465393,0.5827866721996352,-0.9999915957450867,-0.9999915957450867,-0.0,0.9,-0.9999976754188538,-0.9999976754188538,-0.0,0.9,0.9998077154159546,0.9998077154159546,74.9855786561966,0.3252751936351783,0.9808138608932495,0.9808138608932495,73.56103956699371,0.8612836633857928,-0.9999992847442627,-0.9999992847442627,-0.0,0.9,0.9855929017066956,0.9855929017066956,73.91946762800217,0.23741646518244566
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-15.488726086086697,-139.39853477478027,1265.3732068501995,0.3163433017125499,11.606635739833454,0.0,0.0,0.339976966381073,0.0,0.9823130965232849,1.0,1.7802252769470215,0.0,0.0,True,True,False,0.12448325715959072,0.9999309182167053,0.9999309182167053,74.9948188662529,0.6547509902549027,1.0,1.0,75.0,0.8210546714694876,0.9994276762008667,0.9994276762008667,74.957075715065,0.543335579718022,0.9867810010910034,0.9867810010910034,74.00857508182526,0.8610481183779868,-0.9552406668663025,-0.9552406668663025,-0.0,0.9,0.9999979138374329,0.9999979138374329,74.99984353780746,0.2858015917731744,0.9999993443489075,0.9999993443489075,74.99995082616806,0.8218100050562306,-0.8899845480918884,-0.8899845480918884,-0.0,0.9,0.6529701948165894,0.6529701948165894,48.9727646112442,0.21164132591336976
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-12.753511322869194,-114.78160190582275,1115.1503881119424,0.2787875970279856,9.540111570297668,0.0,0.0,0.28501051664352417,0.0,0.983694314956665,1.004211187362671,1.6828490495681763,0.0,0.0,True,True,False,0.1651126965880394,0.9999836087226868,0.9999836087226868,74.99877065420151,0.6152779530684809,1.0,1.0,75.0,0.7815809872589613,1.0,1.0,75.0,0.5038618955074957,1.0,1.0,75.0,0.8215744341674605,0.9474813938140869,0.9474813938140869,71.06110453605652,0.8625994186652335,0.9999977946281433,0.9999977946281433,74.99983459711075,0.2463279946168003,1.0,1.0,75.0,0.7823363208457043,0.9950722455978394,0.9950722455978394,74.63041841983795,0.8607208324106116,0.8634754419326782,0.8634754419326782,64.76065814495087,0.17755676899497458
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.171904775831434,-136.5471429824829,1321.2994483910734,0.33032486209776835,11.303716780985633,0.0,0.0,0.3493189811706543,0.0,0.9793276786804199,1.0,1.830962896347046,0.0,0.0,True,True,False,0.12379912035539746,0.9999845623970032,0.7999876737594604,59.999075531959534,0.5836994922621864,1.0,0.800000011920929,60.00000089406967,0.7500020394199772,1.0,0.800000011920929,60.00000089406967,0.4722829476685117,1.0,0.800000011920929,60.00000089406967,0.7899954863284764,1.0,0.800000011920929,60.00000089406967,0.8310204708262494,0.9999985098838806,0.7999988198280334,59.99991148710251,0.21474909383411478,1.0,0.800000011920929,60.00000089406967,0.7507573730067202,0.9969093203544617,0.7975274920463562,59.814561903476715,0.8292394840403607,-0.25638213753700256,-0.2051057070493698,-15.382928028702736,0.1848636598086084
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-14.544891463385689,-130.9040231704712,1271.0383308876771,0.3177595827219193,10.873732920744077,0.0,0.0,0.32257914543151855,0.0,0.9822402000427246,1.0,1.805342197418213,0.0,0.0,True,True,False,0.1337051410228014,0.9991590976715088,0.7993273138999939,59.94954854249954,0.5521470982924498,1.0,0.800000011920929,60.00000089406967,0.7184230915809932,0.9999998211860657,0.7999998927116394,59.999991953372955,0.4407040045351575,1.0,0.800000011920929,60.00000089406967,0.7584165384894923,1.0,0.800000011920929,60.00000089406967,0.7994415229872653,0.9999895095825195,0.7999916076660156,59.99937057495117,0.1831704777420352,1.0,0.800000011920929,60.00000089406967,0.7191784251677361,0.9996691942214966,0.7997353672981262,59.98015254735947,0.7976709826996452,0.9148582816123962,0.731886625289917,54.891496896743774,0.1559733982840064
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.731970045301649,-141.58773040771484,1369.85360293329,0.3424634007333225,11.719097573094295,0.0,0.0,0.37072324752807617,0.0,0.9779033660888672,1.0,1.8764209747314453,0.0,0.0,True,True,False,0.13071727082133294,0.9978556632995605,0.7982845306396484,59.87133979797363,0.5206358668198321,0.9999990463256836,0.7999992370605469,59.999942779541016,0.6868441743286031,0.9999950528144836,0.7999960780143738,59.99970585107803,0.40912521198195856,1.0,0.800000011920929,60.00000089406967,0.7268375906505082,1.0,0.800000011920929,60.00000089406967,0.7678625751482813,0.9999752640724182,0.7999802231788635,59.998516738414764,0.1515923110376064,1.0,0.800000011920929,60.00000089406967,0.687599477328752,0.9999145269393921,0.7999316453933716,59.99487340450287,0.7660947335393805,-0.7167450189590454,-0.5733960270881653,-43.004702031612396,0.17640063174902226
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-15.134606573316786,-136.21145915985107,1299.5146398316137,0.32487865995790344,11.315523726333776,0.0,0.0,0.33646196126937866,0.0,0.9819172024726868,1.0,1.8348890542984009,0.0,0.0,True,True,False,0.13131813816726207,0.940591037273407,0.7524728178977966,56.43546134233475,0.4909329924291296,0.9999416470527649,0.7999533414840698,59.99650061130524,0.6552670687437057,0.9991114139556885,0.7992891669273376,59.94668751955032,0.3775743238137742,1.0,0.800000011920929,60.00000089406967,0.6952586428115242,1.0,0.800000011920929,60.00000089406967,0.7362836273092972,0.9999105930328369,0.7999284863471985,59.99463647603989,0.12001618657653276,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6560205318425829,0.9999467730522156,0.7999574542045593,59.99680906534195,0.7345174656102532,0.8150410056114197,0.6520327925682068,48.90245944261551,0.15066249520027725
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.544932047526043,-148.90438842773438,1413.9785665975069,0.3534946416493767,12.312218368647791,0.0,0.0,0.39986270666122437,0.0,0.977401077747345,1.0,1.916791558265686,0.0,0.0,True,True,False,0.12504993949551138,0.9650654792785645,0.7720524072647095,57.90393054485321,0.46045723951078577,0.9996586441993713,0.7997269034385681,59.97951775789261,0.6236989015027096,0.9842665195465088,0.7874132394790649,59.05599296092987,0.34649222225539006,1.0,0.800000011920929,60.00000089406967,0.6636796949725401,1.0,0.800000011920929,60.00000089406967,0.7047046794703131,0.9997703433036804,0.7998163104057312,38.03075449541224,0.1,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6244415887092287,0.9999793767929077,0.7999835014343262,59.99876260757446,0.7029391695010035,-0.7538467645645142,-0.6030774116516113,-45.23080587387085,0.1721471279903659
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.488622453477646,-148.39760208129883,1408.084680486354,0.3520211701215885,12.260897355334928,0.0,0.0,0.4191827178001404,0.0,0.9806675910949707,1.0,1.9102164506912231,0.0,0.0,True,True,False,0.1025463866069913,0.9376240968704224,0.7500993013381958,56.257447600364685,0.4308480565632254,0.999183714389801,0.7993469834327698,59.95102375745773,0.5921457311040476,0.3616074323654175,0.28928595781326294,21.69644683599472,0.3350730397101297,1.0,0.800000011920929,60.00000089406967,0.632100747133556,1.0,0.800000011920929,60.00000089406967,0.673125731631329,0.998715341091156,0.7989723086357117,0.0,0.1,0.9999985098838806,0.7999988198280334,59.99991148710251,0.5928626879265432,0.9999844431877136,0.7999875545501709,59.99906659126282,0.6713607134003389,0.5380274653434753,0.43042197823524475,32.281648367643356,0.15515678674423783
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.509070714314777,-166.581636428833,1572.7675951420679,0.39319189878551697,13.694873834699555,0.0,0.0,0.5224879384040833,0.0,0.9767232537269592,1.0,2.0428626537323,0.0,0.0,True,True,False,0.11118450164794921,0.9139223694801331,0.7311379313468933,54.835344851017,0.4019873487469007,0.9986120462417603,0.7988896369934082,59.916722774505615,0.5606106138543078,-0.9241065979003906,-0.7392852902412415,-55.44639676809311,0.36141007817497395,1.0,0.800000011920929,60.00000089406967,0.600521799294572,1.0,0.800000011920929,60.00000089406967,0.641546783792345,0.9943249225616455,0.7954599261283875,0.0,0.1,0.9999911785125732,0.7999929785728455,59.99947339296341,0.5612840177197204,0.9999902844429016,0.7999922633171082,59.99941974878311,0.6397820714272952,-0.5756774544715881,-0.4605419635772705,-34.54064726829529,0.1715635941966781
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.603234608968098,-176.4291114807129,1572.9731684768922,0.39324329211922304,14.557866674253638,0.0,0.0,0.5243449211120605,0.0,0.9785258173942566,1.0,2.056828260421753,0.0,0.0,True,True,False,0.10367421973496675,0.6608229875564575,0.528658390045166,39.64937925338745,0.38111925440301253,0.9982882738113403,0.7986306548118591,59.897299110889435,0.5290857195854186,-0.9998226165771484,-0.7998580932617188,-59.989356994628906,0.38990502274742267,0.9999988079071045,0.7999990582466125,59.99992936849594,0.5689428891006267,1.0,0.800000011920929,60.00000089406967,0.6099678359533609,0.9910653233528137,0.7928522825241089,0.0,0.1,0.999966025352478,0.7999728322029114,59.99796241521835,0.5297061427643422,0.9999918341636658,0.7999934554100037,59.999509155750275,0.6082033823979529,0.2527240216732025,0.2021792232990265,15.163441747426987,0.16358283538224286
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.031855901082356,-180.2867031097412,1606.7666131493752,0.4016916532873438,14.87062500469747,0.0,0.0,0.5354813933372498,0.0,0.9771307110786438,1.0,2.086657762527466,0.0,0.0,True,True,False,0.10527185490354896,0.7591888308525085,0.6073510646820068,45.55132985115051,0.35714487027082803,0.9982091188430786,0.7985672950744629,59.89254713058472,0.4975633263587951,-0.9999215006828308,-0.7999371886253357,-59.99528914690018,0.41840278509220025,0.9999961853027344,0.7999969720840454,59.999772906303406,0.5373640612552039,1.0,0.800000011920929,60.00000089406967,0.5783888881143768,0.9822821021080017,0.7858256697654724,0.0,0.1,0.9998934268951416,0.7999147772789001,59.99360829591751,0.49813055945070145,0.9999948143959045,0.7999958395957947,59.9996879696846,0.5766245992560136,-0.2609197199344635,-0.20873577892780304,-15.655183419585228,0.17101904750654584
