policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,4,32448,-2902.663838068644,-26123.974542617798,2147.8477985353034,46.76532922241313,0.0,8.06510303592099,0.8849011013905207,1.2492960691452026,0.9517688155174255,1.0,3.084378480911255,0.0,0.0,0,1.0,1.0
random,5,32544,-3886.978614807129,-34982.80753326416,2897.269163024622,52.32759299189456,0.0,7.715350222049951,0.9656009934842587,1.2783243656158447,0.9527649879455566,1.0,3.2207117080688477,0.0,0.0,0,1.0,1.0
random,6,32640,-3523.7796177334258,-31714.01655960083,2617.973064492566,52.622538906542104,0.0,7.7931869406398615,0.9648253271977106,1.2694141864776611,0.9508893489837646,1.0,3.159632682800293,0.0,0.0,0,1.0,1.0
random,7,32736,-2587.1157949235703,-23284.042154312134,1921.038202510251,40.3254696526692,0.0,8.149758353002834,0.719144510726134,1.0509357452392578,0.9586622714996338,1.0,2.552220582962036,0.0,0.0,0,1.0,1.0
random,8,32832,-1839.6336909648444,-16556.7032186836,1362.1903584405393,29.290895365571487,0.0209868853498491,7.983797772325284,0.5508541415135065,0.9456313848495483,0.9638811945915222,1.0069900751113892,2.3333044052124023,0.0,0.0,0,1.0,1.0
random,9,32928,-2808.7972461382546,-25279.175215244293,2065.1968887049366,42.18111567881533,0.0,7.560124282699072,0.8331852623571953,1.2370786666870117,0.9536198973655701,1.0,3.264200448989868,0.0,0.0,1,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
