policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1598.9439907289213,-14390.495916560292,1175.1365335155367,31.023799468546713,0.0,7.95113814779577,0.5707306557645401,0.9109723567962646,0.9655336737632751,1.0056767463684082,2.4869558811187744,0.0,0.0,0,1.0,1.0
random,1,32160,-1288.898407848345,-11600.085670635104,944.9359895181226,25.872853126411428,0.02392437007619662,8.155813529570674,0.48455884245534736,0.8418505787849426,0.9673558473587036,1.0160945653915405,2.225947618484497,0.0,0.0,0,1.0,1.0
random,2,32256,-2099.0088110235,-18891.079299211502,1538.2131179759995,41.031833435978115,0.0,7.732029643603546,0.7957555148750544,1.1673290729522705,0.9554884433746338,1.0,3.04005765914917,0.0,0.0,0,1.0,1.0
random,3,32352,-2366.279853211509,-21296.51867890358,1744.2293548579576,39.97817925015261,0.0,7.6643932666192995,0.7911189012229443,1.2002085447311401,0.9543233513832092,1.0001418590545654,3.0714516639709473,0.0,0.0,0,1.0,1.0
random,4,32448,-2881.865826288859,-25936.79243659973,2133.123866589098,46.41814600169164,0.0,7.914169755016921,0.8719200231134892,1.1668888330459595,0.9547190070152283,1.0,3.0189037322998047,0.0,0.0,0,1.0,1.0
random,5,32544,-3867.508794572618,-34807.579151153564,2883.2753994719333,52.0637080388733,0.0,7.977409397096926,0.9556804789851109,1.2340445518493652,0.9546077847480774,1.0,3.1409451961517334,0.0,0.0,0,1.0,1.0
random,6,32640,-3484.0798706478545,-31356.71883583069,2589.223670295693,52.00799471877326,0.0,8.008364202772446,0.9458786683777968,1.2724940776824951,0.9517843127250671,1.0,3.1867854595184326,0.0,0.0,0,1.0,1.0
random,7,32736,-2600.416920979818,-23403.75228881836,1930.7060427119993,40.54156336061533,0.0,7.576022208680013,0.7251536479840676,1.0061914920806885,0.95960932970047,1.0,2.4844045639038086,0.0,0.0,0,1.0,1.0
random,8,32832,-1861.2328252808916,-16751.095427528024,1363.2436830093993,29.26265384344515,0.07015786109386687,7.596718094064203,0.5523598218957583,0.8884992599487305,0.9667298793792725,1.0105998516082764,2.357445478439331,0.0,0.0,1,1.0,1.0
random,9,32928,-2835.3828314675225,-25518.445483207703,2084.405278002917,42.573363327102925,0.0,8.152510230728149,0.8463030314693848,1.265615463256836,0.9523388743400574,1.0,3.2607109546661377,0.0,0.0,1,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
