policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-18.659698062472874,-167.93728256225586,1539.82529577479,0.3849563239436975,13.78143639718437,0.0,0.0,0.5538588762283325,0.0,0.97931307554245,1.0,1.9815937280654907,0.0,0.0,True,True,False,0.08605792120099064,0.9425293803215027,0.9425293803215027,70.6897035241127,0.1750522421574906,0.3526290953159332,0.3526290953159332,26.447182148694992,0.7133945642901879,0.8347994685173035,0.8347994685173035,56.98851108551014,0.1,0.948472797870636,0.948472797870636,71.1354598402977,0.14397189491673518,0.9985789656639099,0.9985789656639099,10.978617370128601,0.1,0.9853208661079407,0.9853208661079407,28.231618404388417,0.1,0.05237330496311188,0.05237330496311188,3.927997872233391,0.3611278274145566,-0.8507040739059448,-0.8507040739059448,-63.80280554294586,0.7109934266284108,0.16039718687534332,0.16039718687534332,12.02978901565075,0.6595671788116573
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-20.329116185506184,-182.96204566955566,1671.8440065596951,0.4179610016399238,14.96300385870927,0.0,0.0,0.6525653004646301,0.0,0.9775205254554749,1.0,2.078728199005127,0.0,0.0,True,True,False,0.05285419751890004,0.7658383846282959,0.6126707196235657,45.950303971767426,0.15086787164603405,0.5918435454368591,0.4734748303890228,35.51061227917671,0.694704768353779,0.7567645907402039,0.60541170835495,0.0,0.1,0.8991943597793579,0.7193555235862732,53.95166426897049,0.1155762821435928,0.9978018403053284,0.7982414960861206,0.0,0.1,0.9845020771026611,0.7876016497612,0.0,0.1,0.08752851188182831,0.070022813975811,5.251711048185825,0.35836376896814304,-0.9248716831207275,-0.7398973703384399,-55.492302775382996,0.7373522704467177,-0.2543365955352783,-0.20346927642822266,-15.2601957321167,0.6668157717844128
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-20.94987636142307,-188.54888725280762,1691.6574137867428,0.4229143534466857,15.440603044338495,0.0,0.0,0.6713641285896301,0.0,0.9776325225830078,1.0,2.096262216567993,0.0,0.0,True,True,False,0.050272659640759214,0.8140129446983337,0.651210367679596,48.840777575969696,0.12516219923762895,0.8198969960212708,0.6559175848960876,49.19381886720657,0.6688132847394598,0.8303298950195312,0.664263904094696,0.0,0.1,0.9024050235748291,0.7219240069389343,29.59493607282632,0.1,0.9931197762489319,0.7944958209991455,0.0,0.1,0.9843124747276306,0.7874500155448914,0.0,0.1,-0.14401677250862122,-0.11521341651678085,-8.641006238758564,0.36246824693155333,-0.9330037832260132,-0.7464030385017395,-55.98022788763046,0.7639428786933422,-0.14733119308948517,-0.11786495894193649,-8.839871920645237,0.6710147109467193
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-21.31023915608724,-191.79215240478516,1719.4104519003304,0.4298526129750826,15.693918899720265,0.0,0.0,0.694124162197113,0.0,0.9771694540977478,1.0,2.1195313930511475,0.0,0.0,True,True,False,0.04020679659442976,0.6363196969032288,0.5090557932853699,38.17918449640274,0.10506789160794329,0.9437336921691895,0.7549869418144226,56.624020636081696,0.6390111686152062,0.8182594776153564,0.6546075940132141,0.0,0.1,0.8962963819503784,0.7170371413230896,0.0,0.1,0.989495038986206,0.7915960550308228,0.0,0.1,0.9866356253623962,0.789308488368988,0.0,0.1,-0.12118374556303024,-0.09694699943065643,-7.2710249572992325,0.36592198378627044,-0.9560725092887878,-0.7648580074310303,-57.36435055732727,0.7911909452080726,-0.023143427446484566,-0.018514743074774742,-1.3886057306081057,0.6716742986687582
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.520001941257053,-193.68001747131348,1735.9921963725355,0.4339980490931339,15.845268772390318,0.0,0.0,0.705807089805603,0.0,0.9764866828918457,1.0,2.132197618484497,0.0,0.0,True,True,False,0.03460042309947309,0.7348931431770325,0.5879145264625549,9.628994055092239,0.1,0.9760215878486633,0.7808172702789307,58.5612952709198,0.6081894342620906,0.8360687494277954,0.6688550114631653,0.0,0.1,0.8908312320709229,0.7126650214195251,0.0,0.1,0.9827579855918884,0.7862064242362976,0.0,0.1,0.9885545969009399,0.790843665599823,0.0,0.1,-0.09389778226613998,-0.07511822879314423,-5.633867159485817,0.3685980706870262,-0.9724158644676208,-0.7779327034950256,-58.34495276212692,0.818904797770083,0.10387638211250305,0.08310110867023468,6.232583150267601,0.6683939917475646
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.51721149020725,-193.65490341186523,1736.1674530620803,0.4340418632655201,15.846868427824138,0.0,0.0,0.7054755687713623,0.0,0.9764236807823181,1.0,2.1347358226776123,0.0,0.0,True,True,False,0.033811231318395585,0.3264046013355255,0.2611236870288849,0.0,0.1,0.9858155846595764,0.7886524796485901,59.14893597364426,0.5770584153285936,0.8560657501220703,0.6848526000976562,0.0,0.1,0.8840514421463013,0.7072411775588989,0.0,0.1,0.9705380797386169,0.7764304876327515,0.0,0.1,0.9901267886161804,0.7921014428138733,0.0,0.1,-0.010396681725978851,-0.008317345753312111,-0.6238009314984083,0.36889437612948794,-0.9825083613395691,-0.7860066890716553,-58.950501680374146,0.8469062860682607,0.27536144852638245,0.22028915584087372,16.52168668806553,0.6596983671748986
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.363221486409504,-192.26899337768555,1716.6203815868357,0.42915509539670893,15.74570045010525,0.0,0.0,0.6910016536712646,0.0,0.9771584868431091,1.0,2.120633125305176,0.0,0.0,True,True,False,0.03956444570794702,0.7402359843254089,0.5921887755393982,0.0,0.1,0.9910324215888977,0.7928259372711182,59.46194529533386,0.5457626546468389,0.8960026502609253,0.7168021202087402,0.0,0.1,0.887756884098053,0.7102054953575134,0.0,0.1,0.9507920145988464,0.760633647441864,0.0,0.1,0.991507351398468,0.7932059168815613,0.0,0.1,0.21968448162078857,0.1757475882768631,13.181069120764732,0.36195697132908544,-0.9886667132377625,-0.79093337059021,-59.32000279426575,0.8750832873955369,0.43824610114097595,0.3505968749523163,26.29476562142372,0.6458590168478335
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.317187627156574,-182.85468864440918,1636.0289297663257,0.40900723244158144,15.006475358281621,0.0,0.0,0.6336531639099121,0.0,0.9801115989685059,1.0,2.0543127059936523,0.0,0.0,True,True,False,0.055076228003752885,0.06933270394802094,0.06933270394802094,0.0,0.1,0.9938881397247314,0.9938881397247314,74.54161047935486,0.5065302280787575,0.9269161820411682,0.9269161820411682,0.0,0.1,0.9131416082382202,0.9131416082382202,0.0,0.1,0.9239931106567383,0.9239931106567383,0.0,0.1,0.9927242994308472,0.9927242994308472,0.0,0.1,0.5973108410835266,0.5973108410835266,44.798313081264496,0.33837891181263047,-0.9920134544372559,-0.9920134544372559,-52.4562370620277,0.9,0.6467833518981934,0.6467833518981934,48.5087513923645,0.6203280950623785
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.21331723531087,-172.91985511779785,1551.5993391090888,0.3878998347772722,14.232044937978117,0.0,0.0,0.5622406601905823,0.0,0.9810827374458313,1.0,1.9907387495040894,0.0,0.0,True,True,False,0.05141272097826004,0.8889326453208923,0.8889326453208923,0.0,0.1,0.9965178370475769,0.9965178370475769,74.73883777856827,0.46719399766898473,0.9214739799499512,0.9214739799499512,0.0,0.1,0.8681291937828064,0.8681291937828064,0.0,0.1,0.8746915459632874,0.8746915459632874,0.0,0.1,0.9931246638298035,0.9931246638298035,0.0,0.1,0.9499974250793457,0.9499974250793457,71.24980688095093,0.30087901345423523,-0.9958043694496155,-0.9958043694496155,-0.0,0.9,0.7954965233802795,0.7954965233802795,59.662239253520966,0.5889269165078937
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.522260665893555,-175.700345993042,1574.3436677803402,0.39358591694508505,14.440667292715169,0.0,0.0,0.5744112730026245,0.0,0.9811607599258423,1.0,2.0126125812530518,0.0,0.0,True,True,False,0.060225766897201535,-0.3233150243759155,-0.3233150243759155,-24.248626828193665,0.111518097743392,0.9975359439849854,0.9975359439849854,74.8151957988739,0.4278175788274722,0.9497277736663818,0.9497277736663818,0.0,0.1,0.9655680656433105,0.9655680656433105,0.0,0.1,0.7258546352386475,0.7258546352386475,0.0,0.1,0.994094967842102,0.994094967842102,0.0,0.1,0.9922446012496948,0.9922446012496948,74.41834509372711,0.26171146340490514,-0.9962680339813232,-0.9962680339813232,-0.0,0.9,0.8989453315734863,0.8989453315734863,67.42089986801147,0.5534422323668351
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.800482432047527,-160.20434188842773,1537.4269739550073,0.3843567434887518,13.152687762185087,0.0,0.0,0.5464313626289368,0.0,0.9813662767410278,1.0,1.9886455535888672,0.0,0.0,True,True,False,0.05990952128358185,0.9569172263145447,0.9569172263145447,21.884385712444786,0.1,0.9981122016906738,0.9981122016906738,74.85841512680054,0.38841841297126134,0.9480058550834656,0.9480058550834656,0.0,0.1,0.9793173670768738,0.9793173670768738,0.0,0.1,0.7593258023262024,0.7593258023262024,0.0,0.1,0.9937772154808044,0.9937772154808044,0.0,0.1,0.994937539100647,0.994937539100647,74.62031543254852,0.22243761317724803,-0.9971845149993896,-0.9971845149993896,-0.0,0.9,0.9103329181671143,0.9103329181671143,68.27496886253357,0.5175080382286595
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.514856762356228,-166.63371086120605,1595.853646264004,0.398963411566001,13.652527943788554,0.0,0.0,0.5828180313110352,0.0,0.9810628294944763,1.0,2.0386035442352295,0.0,0.0,True,True,False,0.06260266564786435,-0.39052385091781616,-0.39052385091781616,-29.289288818836212,0.11391241218894721,0.9987214207649231,0.9987214207649231,74.90410655736923,0.3489951989936986,0.9591661691665649,0.9591661691665649,0.0,0.1,0.9905379414558411,0.9905379414558411,0.0,0.1,0.5241693258285522,0.5241693258285522,0.0,0.1,0.9943445920944214,0.9943445920944214,0.0,0.1,0.9978796243667603,0.9978796243667603,74.84097182750702,0.18304762800487592,-0.9976449608802795,-0.9976449608802795,-0.0,0.9,0.9516839385032654,0.9516839385032654,71.3762953877449,0.47994156697195167
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.066875881618923,-162.6018829345703,1560.4961602948606,0.39012404007371515,13.350044651322532,0.0,0.0,0.5552132725715637,0.0,0.9811360239982605,1.0,2.0203866958618164,0.0,0.0,True,True,False,0.0619335019486025,0.9273484349250793,0.9273484349250793,26.43358315899969,0.1,0.9991632103919983,0.9991632103919983,74.93724077939987,0.3095545459519092,0.9668416380882263,0.9668416380882263,0.0,0.1,0.9868911504745483,0.9868911504745483,0.0,0.1,0.4564092457294464,0.4564092457294464,0.0,0.1,0.99410080909729,0.99410080909729,0.0,0.1,0.9987948536872864,0.9987948536872864,74.90961402654648,0.14362151535932516,-0.9985514283180237,-0.9985514283180237,-0.0,0.9,0.9527142643928528,0.9527142643928528,71.45356982946396,0.4423344249564443
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.82845136854384,-169.45606231689453,1622.452763353067,0.40561319083826675,13.880083390485488,0.0,0.0,0.5945547819137573,0.0,0.9809648990631104,1.0,2.068556308746338,0.0,0.0,True,True,False,0.06477240789681674,-0.48844286799430847,-0.48844286799430847,-36.633215099573135,0.11740077717229724,0.9993901252746582,0.9993901252746582,74.95425939559937,0.270104935743699,0.969691812992096,0.969691812992096,0.0,0.1,0.9953875541687012,0.9953875541687012,0.0,0.1,0.1733063906431198,0.1733063906431198,0.0,0.1,0.9946868419647217,0.9946868419647217,0.0,0.1,0.9994479417800903,0.9994479417800903,74.95859563350677,0.10416962292063739,-0.9987183213233948,-0.9987183213233948,-0.0,0.9,0.967247486114502,0.967247486114502,72.54356145858765,0.404153603136135
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.510661443074543,-175.5959529876709,1651.3306002307218,0.41283265005768044,14.378961201509009,0.0,0.0,0.6255602836608887,0.0,0.9806868433952332,1.0,2.1000287532806396,0.0,0.0,True,True,False,0.04970345697514132,0.8956959247589111,0.8956959247589111,33.061476627364755,0.1,0.9995869994163513,0.9995869994163513,74.96902495622635,0.23064755418779037,0.9767178297042847,0.9767178297042847,0.0,0.1,0.9920980334281921,0.9920980334281921,0.0,0.1,-0.14016500115394592,-0.14016500115394592,-10.512375086545944,0.10499337816610933,0.9944407343864441,0.9944407343864441,0.0,0.1,0.9996389150619507,0.9996389150619507,7.922283549211029,0.1,-0.9992589950561523,-0.9992589950561523,-0.0,0.9,0.9646489024162292,0.9646489024162292,72.3486676812172,0.366075356988126
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-21.128535588582356,-190.1568202972412,1782.1019572365913,0.4455254893091478,15.517652792637618,0.0,0.0,0.7156620025634766,0.0,0.9761818051338196,1.0,2.203941583633423,0.0,0.0,True,True,False,0.06179463230073452,-0.8355264663696289,-0.8355264663696289,-62.66448497772217,0.12976563036441804,0.9996719360351562,0.9996719360351562,74.97539520263672,0.19118681987061314,0.9777092933654785,0.9777092933654785,0.0,0.1,0.9946752786636353,0.9946752786636353,0.0,0.1,-0.49426156282424927,-0.49426156282424927,-37.069617211818695,0.12260144634172321,0.9946622252464294,0.9946622252464294,0.0,0.1,0.9998239874839783,0.9998239874839783,0.0,0.1,-0.999447762966156,-0.999447762966156,-0.0,0.9,0.9662537574768066,0.9662537574768066,72.4690318107605,0.327933761298252
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.64636993408203,-176.81732940673828,1663.7238624098245,0.4159309656024561,14.486875531933546,0.0,0.0,0.6410854458808899,0.0,0.9795635342597961,1.0,2.106924057006836,0.0,0.0,True,True,False,0.061242072656750676,0.7318644523620605,0.7318644523620605,54.88983392715454,0.10087624408696828,0.9997162818908691,0.9997162818908691,74.97872114181519,0.15172433505913147,0.9817144870758057,0.9817144870758057,0.0,0.1,0.9856752157211304,0.9856752157211304,0.0,0.1,-0.5727671384811401,-0.5727671384811401,-42.95753538608551,0.1430062756501138,0.9944149851799011,0.9944149851799011,0.0,0.1,0.9998751282691956,0.9998751282691956,0.0,0.1,-0.999671220779419,-0.999671220779419,-0.0,0.9,0.9618960022926331,0.9618960022926331,72.14220017194748,0.2899641822603849
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.329089694552952,-191.96180725097656,1798.8514930766542,0.44971287326916354,15.663499375964966,0.0,0.0,0.7270350456237793,0.0,0.9756763577461243,1.0,2.2229058742523193,0.0,0.0,True,True,False,0.06263350434601307,-0.7199599146842957,-0.7199599146842957,-53.996993601322174,0.12652481604759633,0.9997575879096985,0.9997575879096985,74.98181909322739,0.11226021974690653,0.9787002205848694,0.9787002205848694,0.0,0.1,0.9968669414520264,0.9968669414520264,0.0,0.1,-0.6553148627281189,-0.6553148627281189,-49.14861470460892,0.16635186763480306,0.9949765801429749,0.9949765801429749,0.0,0.1,0.9999276399612427,0.9999276399612427,0.0,0.1,-0.9996877908706665,-0.9996877908706665,-0.0,0.9,0.965421199798584,0.965421199798584,72.4065899848938,0.25185545068938814
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.73414463467068,-204.60730171203613,1810.303331410978,0.4525758328527445,16.754357332208603,0.0,0.0,0.7350218296051025,0.0,0.9752604365348816,1.0,2.2450687885284424,0.0,0.0,True,True,False,0.04503953139204533,0.35610273480415344,0.35610273480415344,26.707705110311508,0.11246812914743237,0.9997943043708801,0.9997943043708801,23.294417519122398,0.1,0.9882045984268188,0.9882045984268188,0.0,0.1,0.9774212837219238,0.9774212837219238,0.0,0.1,-0.7755002975463867,-0.7755002975463867,-58.162522315979004,0.1939790657348931,0.994932234287262,0.994932234287262,0.0,0.1,0.9999155402183533,0.9999155402183533,0.0,0.1,-0.9998164176940918,-0.9998164176940918,-0.0,0.9,0.9599130749702454,0.9599130749702454,71.9934806227684,0.2139641450984574
