policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1602.8385054137973,-14425.546548724174,1178.0013856725361,31.086892605811954,0.0,7.528905719812628,0.5722096581012011,0.9833704233169556,0.9628568887710571,1.0083812475204468,2.584663152694702,0.0,0.0,0,1.0,1.0
random,1,32160,-1277.1923889410164,-11494.731500469148,936.4785208055814,25.687537408017306,0.045236533249528914,7.796763575990066,0.4786692305157582,0.8855335712432861,0.9673481583595276,1.0117634534835815,2.266433000564575,0.0,0.0,0,1.0,1.0
random,2,32256,-2086.4678349230026,-18778.210514307022,1529.0571139358858,40.78322487858895,0.0,7.8905834328502245,0.7909036235262951,1.2201383113861084,0.9525444507598877,1.0,3.0821621417999268,0.0,0.0,0,1.0,1.0
random,3,32352,-2377.4651789135405,-21397.186610221863,1752.4679714309848,40.1032103605703,0.0,7.79990581145191,0.7948600463569164,1.2026349306106567,0.957206130027771,1.0,3.0874907970428467,0.0,0.0,0,1.0,1.0
random,4,32448,-2915.2809884813096,-26237.528896331787,2157.0257622405516,46.958711576216956,0.0,8.214227597031655,0.8901703419784704,1.1342222690582275,0.9571797251701355,1.0,2.9872710704803467,0.0,0.0,0,1.0,1.0
random,5,32544,-3881.3133892483183,-34931.82050323486,2893.2162106437395,52.26130715052932,0.0,7.896444158599843,0.962370560814937,1.2092256546020508,0.9539303779602051,1.0,3.131364583969116,0.0,0.0,0,1.0,1.0
random,6,32640,-3528.693226920234,-31758.239042282104,2621.8705265972117,52.67685600497316,0.0,7.796031385628834,0.9632267809162537,1.226473093032837,0.9539003968238831,1.0,3.1404359340667725,0.0,0.0,0,1.0,1.0
random,7,32736,-2599.1077751583525,-23391.96997642517,1929.4866949044454,40.56707279127477,0.0,7.972911170128282,0.7270060287167629,0.934049665927887,0.9638353586196899,1.0,2.4058759212493896,0.0,0.0,0,1.0,1.0
random,8,32832,-1846.6407499276102,-16619.76674934849,1366.826652217751,29.522017623257852,0.06346206020067774,7.898209117411443,0.5589041362206141,0.9521270394325256,0.9629543423652649,1.0086251497268677,2.3549773693084717,0.0,0.0,0,1.0,1.0
random,9,32928,-2792.6823016007743,-25134.140714406967,2068.1441541346353,42.281101691787626,0.0,7.796988152338657,0.8337865763654312,1.250119686126709,0.9548175930976868,1.0019211769104004,3.2367165088653564,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
