policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.98451296488444,-215.86061668395996,1965.7929025488556,0.4914482256372139,17.593846477812257,0.0,0.0,0.8544691205024719,0.0,0.9705515503883362,1.0,2.331070899963379,0.0,0.0,True,True,False,0.09553606754634529,0.04254429042339325,0.03403543308377266,2.5526574812829494,0.5103889338518064,-0.8979195952415466,-0.7183356881141663,-53.87517660856247,0.7889737554639579,0.5619490742683411,0.4495592713356018,33.716945350170135,0.35796447431251993,-0.07874871790409088,-0.06299897283315659,-4.724922962486744,0.5761345170252025,-0.9786521196365356,-0.7829217314720154,-58.719129860401154,0.8091246306523682,-0.8996984958648682,-0.7197588086128235,-53.98191064596176,0.7736527151055634,0.9483529329299927,0.758682370185852,56.901177763938904,0.17005713048734156,-0.9905090928077698,-0.7924072742462158,-59.43054556846619,0.8107396686077118,-0.9706966876983643,-0.7765573859214783,-58.24180394411087,0.8055104161426425
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.44828330145942,-211.03454971313477,1923.111156153027,0.48077778903825674,17.21184484756959,0.0,0.0,0.8288161754608154,0.0,0.9717209339141846,1.0,2.287619113922119,0.0,0.0,True,True,False,0.09883153658593073,0.07720953226089478,0.06176762655377388,4.632571991533041,0.507950738066789,-0.8835245370864868,-0.7068196535110474,-53.01147401332855,0.814154205620289,0.828104555606842,0.6624836325645447,49.68627244234085,0.3318138046060247,-0.03558189794421196,-0.028465518727898598,-2.134913904592395,0.5771486011298839,-0.9737048149108887,-0.7789638638496399,-58.42228978872299,0.8368752183020116,-0.8935566544532776,-0.7148453593254089,-53.61340194940567,0.7991190810315312,0.9503939747810364,0.7603151798248291,57.02363848686218,0.1400446891784667,-0.9899738430976868,-0.7919790744781494,-59.398430585861206,0.8389539231359959,-0.9567192196846008,-0.7653753757476807,-57.40315318107605,0.8327769139036536
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-23.85627343919542,-214.7064609527588,1920.026171625068,0.480006542906267,17.525038881507808,0.0,0.0,0.8266372680664062,0.0,0.9718214869499207,1.0,2.2862918376922607,0.0,0.0,True,True,False,0.09664647232057177,0.12769630551338196,0.10215704888105392,7.661778666079044,0.503918222979379,-0.8443332314491272,-0.6754665970802307,-50.6599947810173,0.8382177031412722,0.750845193862915,0.6006761789321899,45.050713419914246,0.30810290280606983,-0.002262196270748973,-0.0018097570864483714,-0.13573178148362786,0.5772130737260885,-0.9701789617538452,-0.7761431932449341,-58.210739493370056,0.8645253195613624,-0.8789575695991516,-0.7031660676002502,-52.73745507001877,0.8241693721897901,0.9570826888084412,0.7656661868095398,57.424964010715485,0.1098210239096691,-0.9893985986709595,-0.7915188670158386,-59.3639150261879,0.8671517827734352,-0.9223432540893555,-0.7378746271133423,-55.34059703350067,0.8590636974945665
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.20573552449544,-217.85161972045898,1946.3264283767785,0.4865816070941946,17.765094475009043,0.0,0.0,0.8501070737838745,0.0,0.9701069593429565,1.0,2.3092572689056396,0.0,0.0,True,True,False,0.08754455732181664,0.08256275951862335,0.0660502091050148,4.95376568287611,0.5013109778831285,-0.8130376935005188,-0.6504301428794861,-48.782260715961456,0.8613892769813539,0.8608422875404358,0.6886738538742065,51.65053904056549,0.28091840857419326,0.0822034552693367,0.06576276570558548,4.932207427918911,0.5746171750798155,-0.9625462889671326,-0.770037055015564,-57.7527791261673,0.8919578896462919,-0.8738842606544495,-0.6991074085235596,-52.43305563926697,0.8490750736184419,0.9599778652191162,0.7679823040962219,18.65994542837127,0.1,-0.9887683987617493,-0.7910147309303284,-59.32610481977463,0.8953316825628281,-0.861459493637085,-0.6891676187515259,-51.68757140636444,0.8836152939125895
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.062402089436848,-207.56161880493164,1859.1555487801088,0.4647888871950272,16.969442271490443,0.0,0.0,0.7839869260787964,0.0,0.9736832976341248,1.0,2.234553813934326,0.0,0.0,True,True,False,0.06722733457909744,-0.011421720497310162,-0.011421720497310162,-0.8566290372982621,0.5017178766758452,-0.8072575926780701,-0.8072575926780701,-60.544319450855255,0.8901478287205101,0.871658205986023,0.871658205986023,65.37436544895172,0.24651084781158708,0.19650454819202423,0.19650454819202423,14.737841114401817,0.5668604165985514,-0.9510591626167297,-0.9510591626167297,-16.93075863938561,0.9,-0.8819102644920349,-0.8819102644920349,-66.14326983690262,0.8804931267909707,0.964016854763031,0.964016854763031,0.0,0.1,-0.9883822202682495,-0.9883822202682495,-9.828036709835553,0.9,-0.7666490077972412,-0.7666490077972412,-34.49411807875893,0.9
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-20.89203559027778,-188.0283203125,1690.8236741655855,0.4227059185413964,15.43299308594638,0.0,0.0,0.6634063124656677,0.0,0.9780009388923645,1.0,2.0976402759552,0.0,0.0,True,True,False,0.04583807609191056,0.2784416377544403,0.2784416377544403,20.883122831583023,0.4907267593960647,-0.7353594303131104,-0.7353594303131104,-20.74141321997873,0.9,0.8245217204093933,0.8245217204093933,61.8391290307045,0.21396393779542683,0.5176205039024353,0.5176205039024353,38.82153779268265,0.5464280282866131,-0.9392890334129333,-0.9392890334129333,-0.0,0.9,-0.8530988097190857,-0.8530988097190857,-41.067101492693325,0.9,0.9506174325942993,0.9506174325942993,0.0,0.1,-0.9830759763717651,-0.9830759763717651,-0.0,0.9,-0.42543482780456543,-0.42543482780456543,-0.0,0.9
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-18.91460969712999,-170.23148727416992,1528.9614310022444,0.3822403577505611,14.024398725868085,0.0,0.0,0.5494920015335083,0.0,0.9802047610282898,1.0,1.970516324043274,0.0,0.0,True,True,False,0.05556469894945622,0.7779521942138672,0.7779521942138672,58.34641456604004,0.4600181201507805,-0.3625180423259735,-0.3625180423259735,-0.0,0.9,0.9037045240402222,0.9037045240402222,67.77783930301666,0.1782913907938391,0.8658186197280884,0.8658186197280884,64.93639647960663,0.5122509775078727,-0.9460785388946533,-0.9460785388946533,-0.0,0.9,-0.696354866027832,-0.696354866027832,-0.0,0.9,0.968641996383667,0.968641996383667,0.0,0.1,-0.9579877853393555,-0.9579877853393555,-0.0,0.9,0.41597527265548706,0.41597527265548706,31.19814544916153,0.8835799234478098
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-17.877519395616318,-160.89767456054688,1446.0835081117693,0.36152087702794233,13.264200978155204,0.0,0.0,0.4983518719673157,0.0,0.9818777441978455,1.0,1.9053806066513062,0.0,0.0,True,True,False,0.07529997155070305,0.9818763732910156,0.9818763732910156,73.64072799682617,0.42125984225771407,0.2787403464317322,0.2787403464317322,20.905525982379913,0.8889970915882212,0.9251135587692261,0.9251135587692261,69.38351690769196,0.14177375031610648,0.9718219637870789,0.9718219637870789,72.88664728403091,0.47388958420048805,-0.9516308903694153,-0.9516308903694153,-0.0,0.9,-0.3631870150566101,-0.3631870150566101,-0.0,0.9,0.9811351299285889,0.9811351299285889,0.0,0.1,-0.8788906335830688,-0.8788906335830688,-0.0,0.9,0.8584462404251099,0.8584462404251099,64.38346803188324,0.8496938876415554
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.767765469021267,-159.9098892211914,1437.1065791783622,0.35927664479459054,13.181860097513526,0.0,0.0,0.4880908727645874,0.0,0.9819346070289612,1.0,1.9022884368896484,0.0,0.0,True,True,False,0.0795342532452196,0.9938498139381409,0.9938498139381409,74.53873604536057,0.38202892854962955,0.4362848103046417,0.4362848103046417,32.72136077284813,0.8717753227604064,0.9456347823143005,0.9456347823143005,70.92260867357254,0.10444606154054198,0.9840119481086731,0.9840119481086731,73.80089610815048,0.4350470073014615,-0.9533358216285706,-0.9533358216285706,-0.0,0.9,0.015463210642337799,0.015463210642337799,1.159740798175335,0.8993896101062235,0.9883937835693359,0.9883937835693359,0.0,0.1,-0.7744826078414917,-0.7744826078414917,-0.0,0.9,0.8665822744369507,0.8665822744369507,64.9936705827713,0.8154866925979916
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.442887624104817,-165.98598861694336,1488.8540767860832,0.3722135191965208,13.656514019320348,0.0,0.0,0.5235580205917358,0.0,0.9816451668739319,1.0,1.946028709411621,0.0,0.0,True,True,False,0.0690741272255545,0.9949371814727783,0.9949371814727783,74.62028861045837,0.342755092438862,0.5074137449264526,0.5074137449264526,38.05603086948395,0.851745832829099,0.961409866809845,0.961409866809845,8.44751692702975,0.1,0.9881670475006104,0.9881670475006104,74.11252856254578,0.39604041332117423,-0.9517320990562439,-0.9517320990562439,-0.0,0.9,0.1867895871400833,0.1867895871400833,14.009219035506248,0.8920163369296413,0.9921033978462219,0.9921033978462219,0.0,0.1,-0.6935253143310547,-0.6935253143310547,-0.0,0.9,0.8940123319625854,0.8940123319625854,67.05092489719391,0.7801967321257842
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.838129467434353,-160.54316520690918,1538.1960483064177,0.3845490120766044,13.159267193261403,0.0,0.0,0.5561667680740356,0.0,0.981336772441864,1.0,1.989272117614746,0.0,0.0,True,True,False,0.062133641866967085,0.9928880929946899,0.9928880929946899,74.46660697460175,0.3035621413995979,0.363864928483963,0.363864928483963,27.289869636297226,0.8373827435468373,0.9684076905250549,0.9684076905250549,0.0,0.1,0.9927677512168884,0.9927677512168884,74.45758134126663,0.3568522126152444,-0.9336734414100647,-0.9336734414100647,-0.0,0.9,-0.0634615495800972,-0.0634615495800972,-4.75961621850729,0.8942771546334323,0.9927783608436584,0.9927783608436584,0.0,0.1,-0.6569905281066895,-0.6569905281066895,-0.0,0.9,0.9008119106292725,0.9008119106292725,67.56089329719543,0.7446383672325234
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.1413516998291,-163.2721652984619,1563.82561360806,0.390956403402015,13.378528124416952,0.0,0.0,0.5736739635467529,0.0,0.9811490178108215,1.0,2.01349139213562,0.0,0.0,True,True,False,0.061866728786167544,0.9891108870506287,0.9891108870506287,74.18331652879715,0.26451829059496784,0.24416181445121765,0.24416181445121765,18.312136083841324,0.8277447771869207,0.9724099636077881,0.9724099636077881,0.0,0.1,0.9934895038604736,0.9934895038604736,74.51171278953552,0.3176355216733836,-0.9327861070632935,-0.9327861070632935,-0.0,0.9,-0.18208202719688416,-0.18208202719688416,-12.04809550856369,0.9,0.9943927526473999,0.9943927526473999,0.0,0.1,-0.672918438911438,-0.672918438911438,-0.0,0.9,0.9121553897857666,0.9121553897857666,68.4116542339325,0.7086322334251905
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.3061277601454,-164.7551498413086,1578.737393450865,0.39468434836271626,13.50609840097215,0.0,0.0,0.5765814781188965,0.0,0.9809552431106567,1.0,2.034636974334717,0.0,0.0,True,True,False,0.05750072496011853,0.9865053296089172,0.9865053296089172,73.98789972066879,0.22557729074198427,0.16154442727565765,0.16154442727565765,12.115832045674324,0.8213680234786711,0.9755513072013855,0.9755513072013855,0.0,0.1,0.9943937063217163,0.9943937063217163,74.57952797412872,0.27838313852910535,-0.9305865168571472,-0.9305865168571472,-0.0,0.9,-0.38453951478004456,-0.38453951478004456,-0.0,0.9,0.9957999587059021,0.9957999587059021,0.0,0.1,-0.6971662640571594,-0.6971662640571594,-0.0,0.9,0.9242618680000305,0.9242618680000305,69.31964010000229,0.6721482123199262
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.227101855807835,-164.0439167022705,1572.1394342908752,0.3930348585727188,13.449652860358437,0.0,0.0,0.5718398094177246,0.0,0.9811829328536987,1.0,2.0290791988372803,0.0,0.0,True,True,False,0.05880135186016559,0.9904099106788635,0.9904099106788635,74.28074330091476,0.18648216268887124,0.21266812086105347,0.21266812086105347,15.95010906457901,0.8129732292341558,0.9773366451263428,0.9773366451263428,0.0,0.1,0.9959526658058167,0.9959526658058167,74.69644993543625,0.23906921751045468,-0.9331687092781067,-0.9331687092781067,-0.0,0.9,-0.4712592661380768,-0.4712592661380768,-0.0,0.9,0.9971398115158081,0.9971398115158081,0.0,0.1,-0.6553237438201904,-0.6553237438201904,-0.0,0.9,0.9370414018630981,0.9370414018630981,70.27810513973236,0.6351597359305934
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.702144834730362,-168.31930351257324,1585.9895774774486,0.39649739436936215,13.810004245884883,0.0,0.0,0.5770947933197021,0.0,0.9810175895690918,1.0,2.048628568649292,0.0,0.0,True,True,False,0.060378923267126086,0.9906010627746582,0.9906010627746582,74.29507970809937,0.14737948915829263,0.288346529006958,0.288346529006958,21.62598967552185,0.8015911294049338,0.9792691469192505,0.9792691469192505,0.0,0.1,0.9966697096824646,0.9966697096824646,74.75022822618484,0.19972699212825212,-0.9367713332176208,-0.9367713332176208,-0.0,0.9,-0.5333421230316162,-0.5333421230316162,-0.0,0.9,0.9980828762054443,0.9980828762054443,0.0,0.1,-0.6512755155563354,-0.6512755155563354,-0.0,0.9,0.9445919394493103,0.9445919394493103,70.84439545869827,0.5978732120049627
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.55680889553494,-167.01128005981445,1574.0960292023374,0.39352400730058434,13.706441174279352,0.0,0.0,0.5691867470741272,0.0,0.9810672402381897,1.0,2.037949562072754,0.0,0.0,True,True,False,0.06250053886324167,0.9939228892326355,0.9939228892326355,74.54421669244766,0.10814569089910965,0.3888297379016876,0.3888297379016876,29.16223034262657,0.7862425871193409,0.9807900786399841,0.9807900786399841,0.0,0.1,0.9972519278526306,0.9972519278526306,74.7938945889473,0.1603617844498588,-0.9401386380195618,-0.9401386380195618,-0.0,0.9,-0.5507826209068298,-0.5507826209068298,-0.0,0.9,0.9986382126808167,0.9986382126808167,0.0,0.1,-0.5971307754516602,-0.5971307754516602,-0.0,0.9,0.9533575177192688,0.9533575177192688,71.50181382894516,0.5602406784107811
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.148887210422092,-172.33998489379883,1622.034398606047,0.40550859965151176,14.123864525862153,0.0,0.0,0.5989909768104553,0.0,0.9808132648468018,1.0,2.0738134384155273,0.0,0.0,True,True,False,0.049825422537309434,0.9961828589439392,0.9961828589439392,15.476812708308326,0.1,0.4917749762535095,0.4917749762535095,36.883123219013214,0.7668304170040708,0.9821524024009705,0.9821524024009705,0.0,0.1,0.997609555721283,0.997609555721283,74.82071667909622,0.12098245988191342,-0.9433609247207642,-0.9433609247207642,-0.0,0.9,-0.5454701781272888,-0.5454701781272888,-0.0,0.9,0.9989398717880249,0.9989398717880249,0.0,0.1,-0.4967585504055023,-0.4967585504055023,-0.0,0.9,0.9616138339042664,0.9616138339042664,72.12103754281998,0.5222822375987706
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.008180618286133,-180.0736255645752,1692.1817014517728,0.4230454253629432,14.734672165391311,0.0,0.0,0.6480082869529724,0.0,0.9798686504364014,1.0,2.1366589069366455,0.0,0.0,True,True,False,0.03686103015594739,0.9912437200546265,0.9912437200546265,0.0,0.1,0.47289034724235535,0.47289034724235535,35.46677604317665,0.74816369277082,0.9832444190979004,0.9832444190979004,0.0,0.1,0.9973571300506592,0.9973571300506592,39.86667377563548,0.1,-0.9391495585441589,-0.9391495585441589,-0.0,0.9,-0.6368837952613831,-0.6368837952613831,-0.0,0.9,0.999110996723175,0.999110996723175,0.0,0.1,-0.5316088795661926,-0.5316088795661926,-0.0,0.9,0.9614756107330322,0.9614756107330322,72.11067080497742,0.4843292529645719
