policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-20.243644290500217,-182.19279861450195,1668.3805624124943,0.4170951406031236,14.932006033591824,0.0,0.0,0.6462187170982361,0.0,0.9801366329193115,1.0,2.083759069442749,0.0,0.0,True,True,False,0.06382431619567797,-0.47961777448654175,-0.47961777448654175,-35.97133308649063,0.7096027349494398,-0.07441948354244232,-0.07441948354244232,-5.581461265683174,0.5829443972324951,0.2993522882461548,0.2993522882461548,22.45142161846161,0.5718078613936852,0.42558154463768005,0.42558154463768005,31.918615847826004,0.4279937995388173,0.019239375367760658,0.019239375367760658,1.4429531525820494,0.5771050389339585,-0.5416959524154663,-0.5416959524154663,-40.62719643115997,0.8080416781455277,0.2787717580795288,0.2787717580795288,20.90788185596466,0.48978719620217914,0.5196955800056458,0.5196955800056458,38.97716850042343,0.2773810621154935,0.7655897736549377,0.7655897736549377,57.41923302412033,0.5412410853515182
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-19.38646740383572,-174.47820663452148,1599.7027007833822,0.39992567519584554,14.31733917201127,0.0,0.0,0.6026856899261475,0.0,0.9811124801635742,1.0,2.0205976963043213,0.0,0.0,True,True,False,0.06504783049458637,-0.3946406841278076,-0.3946406841278076,-29.59805130958557,0.7236618093214929,-0.020311793312430382,-0.020311793312430382,-1.5233844984322786,0.5836680048692505,0.38673797249794006,0.38673797249794006,29.005347937345505,0.5565418887950824,0.481114000082016,0.481114000082016,36.0835500061512,0.40900245743031666,0.06566817313432693,0.06566817313432693,4.92511298507452,0.5745128742049719,-0.38677236437797546,-0.38677236437797546,-29.00792732834816,0.8218204436264931,0.31555917859077454,0.31555917859077454,23.66693839430809,0.47733091283675383,0.5268411040306091,0.5268411040306091,39.513082802295685,0.2565847027458642,0.8915723562240601,0.8915723562240601,66.8679267168045,0.5060474397110948
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-19.08855989244249,-171.79703903198242,1547.881044265523,0.38697026106638077,14.128284231533561,0.0,0.0,0.5635442137718201,0.0,0.9815347194671631,1.0,1.9809911251068115,0.0,0.0,True,True,False,0.06251705519389361,-0.2532494068145752,-0.2532494068145752,-18.99370551109314,0.7326838194392622,0.039287958294153214,0.039287958294153214,2.946596872061491,0.5821171644102708,0.43980029225349426,0.43980029225349426,32.98502191901207,0.5391813509429707,0.5170432329177856,0.5170432329177856,38.77824246883392,0.38859285613093036,0.1049383357167244,0.1049383357167244,7.87037517875433,0.5703705714793117,-0.12134911864995956,-0.12134911864995956,-9.101183898746967,0.8261435059783979,0.3616618812084198,0.3616618812084198,27.124641090631485,0.46305478594694777,0.5408198833465576,0.5408198833465576,40.56149125099182,0.2352365494558685,0.9560928344726562,0.9560928344726562,71.70696258544922,0.46830693308717414
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-18.150971942477756,-163.3587474822998,1475.283854175359,0.36882096354383975,13.46565337898559,0.0,0.0,0.5080283284187317,0.0,0.9820043444633484,1.0,1.925073504447937,0.0,0.0,True,True,False,0.06824478576891124,-0.04321351647377014,-0.04321351647377014,-3.2410137355327606,0.7342233009636403,0.09138476103544235,0.09138476103544235,6.853857077658176,0.5785098712115033,0.5044004321098328,0.5044004321098328,37.83003240823746,0.5192708075702142,0.5764743685722351,0.5764743685722351,43.23557764291763,0.3658372889504474,0.14740891754627228,0.14740891754627228,11.05566881597042,0.5645517984182746,0.342285692691803,0.342285692691803,25.671426951885223,0.8126322286353004,0.4030197262763977,0.4030197262763977,30.226479470729828,0.4471461125413005,0.5496844053268433,0.5496844053268433,41.226330399513245,0.21353848082454574,0.9818500876426697,0.9818500876426697,73.63875657320023,0.4295496927854898
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-17.57940525478787,-158.21464729309082,1430.2409284500754,0.35756023211251886,13.054524074428063,0.0,0.0,0.4745566248893738,0.0,0.9823364615440369,1.0,1.8895424604415894,0.0,0.0,True,True,False,0.07714933441020548,0.08277184516191483,0.08277184516191483,6.207888387143612,0.7309559912861963,0.15160708129405975,0.15160708129405975,11.370531097054482,0.5725253811604221,0.5486969947814941,0.5486969947814941,41.15227460861206,0.49761171567094464,0.6476333141326904,0.6476333141326904,48.57249855995178,0.340272816024157,0.1947970688343048,0.1947970688343048,14.60978016257286,0.5568624404379732,0.4818817675113678,0.4818817675113678,36.141132563352585,0.7936105799177464,0.44932323694229126,0.44932323694229126,33.699242770671844,0.429409668977789,0.5649681091308594,0.5649681091308594,42.37260818481445,0.19123710809569602,0.9929517507553101,0.9929517507553101,74.47138130664825,0.3903542289398855
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-17.43275917900933,-156.89483261108398,1418.7278751123813,0.3546819687780953,12.94943868008826,0.0,0.0,0.46307849884033203,0.0,0.9823726415634155,1.0,1.8835253715515137,0.0,0.0,True,True,False,0.0814596013398841,0.05771046504378319,0.05771046504378319,4.328284878283739,0.7286779466134153,0.17306764423847198,0.17306764423847198,12.980073317885399,0.5656937636246929,0.5612512230873108,0.5612512230873108,42.09384173154831,0.47545706212802447,0.7090534567832947,0.7090534567832947,53.1790092587471,0.31228386378271117,0.23055686056613922,0.23055686056613922,17.29176454246044,0.5477615117314151,0.5606762766838074,0.5606762766838074,42.05072075128555,0.7714786216275962,0.4839729070663452,0.4839729070663452,36.29796802997589,0.41030547527780165,0.5715090036392212,0.5715090036392212,42.86317527294159,0.16867754216256886,0.9967142343521118,0.9967142343521118,74.75356757640839,0.3510102460049337
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-17.2739446428087,-155.46550178527832,1400.2008296665736,0.3500502074166434,12.843342110116645,0.0,0.0,0.44774895906448364,0.0,0.9824546575546265,1.0,1.8717230558395386,0.0,0.0,True,True,False,0.08720112461596727,0.13292036950588226,0.13292036950588226,9.96902771294117,0.7234310899223937,0.1987462192773819,0.1987462192773819,14.905966445803642,0.5578485181269015,0.5694071054458618,0.5694071054458618,42.705532908439636,0.4529804658604247,0.7549850940704346,0.7549850940704346,56.62388205528259,0.28248182059572036,0.25413790345191956,0.25413790345191956,19.060342758893967,0.5377297523846287,0.6355001926422119,0.6355001926422119,47.662514448165894,0.7463930877075089,0.5279604196548462,0.5279604196548462,39.597031474113464,0.3894649323966893,0.5787619948387146,0.5787619948387146,43.407149612903595,0.14583167394525118,0.9983073472976685,0.9983073472976685,74.87305104732513,0.3116033770326573
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-17.061851925320095,-153.55666732788086,1383.676584235218,0.34591914605880447,12.691773468897535,0.0,0.0,0.4348764419555664,0.0,0.982582151889801,1.0,1.8582042455673218,0.0,0.0,True,True,False,0.09068815405480564,0.10865623503923416,0.10865623503923416,8.149217627942562,0.7191420280129502,0.21918299794197083,0.21918299794197083,16.438724845647812,0.5491965576818237,0.5783465504646301,0.5783465504646301,43.37599128484726,0.4301509967631366,0.7972813248634338,0.7972813248634338,59.79609936475754,0.25101018935111113,0.2772992253303528,0.2772992253303528,20.79744189977646,0.5267837303321148,0.7005902528762817,0.7005902528762817,52.54426896572113,0.7187382093044977,0.5679856538772583,0.5679856538772583,42.59892404079437,0.3670444460594291,0.5881608128547668,0.5881608128547668,44.11206096410751,0.12261479975361564,0.9991984963417053,0.9991984963417053,74.9398872256279,0.2721613311244321
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-16.95115068223741,-152.56035614013672,1375.500754926179,0.34387518873154477,12.616780674560376,0.0,0.0,0.42490053176879883,0.0,0.982616662979126,1.0,1.8559532165527344,0.0,0.0,True,True,False,0.09474794311448927,0.1801997870206833,0.1801997870206833,13.514984026551247,0.7120288785252917,0.22374168038368225,0.22374168038368225,16.78062602877617,0.5403646492456258,0.5825061798095703,0.5825061798095703,43.68796348571777,0.40715733177065355,0.8296958208084106,0.8296958208084106,62.2271865606308,0.2182590385297265,0.29386964440345764,0.29386964440345764,22.040223330259323,0.515183612789873,0.7586714029312134,0.7586714029312134,56.900355219841,0.688790653925634,0.6120478510856628,0.6120478510856628,45.90358883142471,0.3428846624639424,0.5961970090866089,0.5961970090866089,42.9681195318697,0.1,0.9995830059051514,0.9995830059051514,74.96872544288635,0.23270410720712348
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.55482398139106,-157.99341583251953,1421.5533979222528,0.3553883494805632,13.039198542441863,0.0,0.0,0.45825719833374023,0.0,0.9822909832000732,1.0,1.8947138786315918,0.0,0.0,True,True,False,0.08561863107606768,0.12250170111656189,0.12250170111656189,9.187627583742142,0.7071932850601643,0.23056568205356598,0.23056568205356598,17.29242615401745,0.5312633723224587,0.5881603956222534,0.5881603956222534,44.112029671669006,0.3839404740487225,0.8529590964317322,0.8529590964317322,63.97193223237991,0.18458960051268444,0.30811837315559387,0.30811837315559387,23.10887798666954,0.503021045428468,0.8120422959327698,0.8120422959327698,60.90317219495773,0.6567363527703931,0.6521947383880615,0.6521947383880615,48.914605379104614,0.3171401333170452,0.606171727180481,0.606171727180481,0.0,0.1,0.9997847080230713,0.9997847080230713,74.98385310173035,0.1932389213641075
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.372231165568035,-147.3500804901123,1419.6275177819189,0.3549068794454797,12.144913414624316,0.0,0.0,0.4509640336036682,0.0,0.9822625517845154,1.0,1.8984944820404053,0.0,0.0,True,True,False,0.08888282608240843,0.2076123207807541,0.2076123207807541,15.570924058556557,0.6989980618714503,0.17455272376537323,0.17455272376537323,13.091454282402992,0.5243731332264571,0.6021389365196228,0.6021389365196228,45.16042023897171,0.36017183181768475,0.8738391995429993,0.8738391995429993,65.53793996572495,0.150095947899145,0.32464081048965454,0.32464081048965454,24.34806078672409,0.4902062765933501,0.8630344271659851,0.8630344271659851,64.72758203744888,0.6226692043296306,0.694745659828186,0.694745659828186,52.10592448711395,0.28971596253435367,0.590732991695404,0.590732991695404,0.0,0.1,0.9998533129692078,0.9998533129692078,74.98899847269058,0.15377102743111246
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.44917064242893,-148.04253578186035,1426.2482379708672,0.3565620594927168,12.201553675840769,0.0,0.0,0.4521499276161194,0.0,0.9821590185165405,1.0,1.90790593624115,0.0,0.0,True,True,False,0.08961733323521912,0.09936629980802536,0.09936629980802536,7.452472485601902,0.6950757079316598,0.21547859907150269,0.21547859907150269,16.1608949303627,0.5158673990525819,0.6068282723426819,0.6068282723426819,45.51212042570114,0.3362180842252105,0.8851615190505981,0.8851615190505981,66.38711392879486,0.1151553616208319,0.336046427488327,0.336046427488327,25.203482061624527,0.47694128603460034,0.9001165628433228,0.9001165628433228,67.5087422132492,0.5871382873752888,0.7366693615913391,0.7366693615913391,55.25020211935043,0.26063690878732715,0.6179488301277161,0.6179488301277161,0.0,0.1,0.9999240636825562,0.9999240636825562,74.99430477619171,0.11430034070680103
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.511585023668076,-157.6042652130127,1514.9119482084643,0.3787279870521161,12.960071716923412,0.0,0.0,0.5014122724533081,0.0,0.9798301458358765,1.0,1.9852150678634644,0.0,0.0,True,True,False,0.07316206403414251,0.31325188279151917,0.31325188279151917,23.493891209363937,0.6827105020319946,0.17895665764808655,0.17895665764808655,13.421749323606491,0.5088033204612101,0.6121761202812195,0.6121761202812195,45.91320902109146,0.31205323737200447,0.8924075961112976,0.8924075961112976,28.795187079580593,0.1,0.3417016565799713,0.3417016565799713,25.62762424349785,0.46345306274854886,0.9337990880012512,0.9337990880012512,70.03493160009384,0.55027779705945,0.7758802175521851,0.7758802175521851,58.19101631641388,0.23001005809447772,0.6241491436958313,0.6241491436958313,0.0,0.1,0.9999560117721558,0.9999560117721558,27.170647342921953,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.463971667819553,-166.17574501037598,1594.4338107583462,0.39860845268958656,13.64038125103765,0.0,0.0,0.5515682101249695,0.0,0.9783930778503418,1.0,2.0465505123138428,0.0,0.0,True,True,False,0.054802258615382016,-0.03920480236411095,-0.03920480236411095,-2.940360177308321,0.684107173116216,0.16614258289337158,0.16614258289337158,12.460693717002869,0.502245060610156,0.6173932552337646,0.6173932552337646,46.30449414253235,0.287682450981198,0.8926150798797607,0.8926150798797607,0.0,0.1,0.33580705523490906,0.33580705523490906,25.18552914261818,0.4501975210945393,0.9563676118850708,0.9563676118850708,71.72757089138031,0.5125264439587235,0.8078718185424805,0.8078718185424805,60.590386390686035,0.19812038104674823,0.6340228915214539,0.6340228915214539,0.0,0.1,0.9999668002128601,0.9999668002128601,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.485958523220486,-166.37362670898438,1572.351808899839,0.39308795222495974,13.691253375995347,0.0,0.0,0.5343751311302185,0.0,0.9784186482429504,1.0,2.038074016571045,0.0,0.0,True,True,False,0.0637455990538001,0.5312296748161316,0.5312296748161316,39.84222561120987,0.6631375806892635,0.1305198073387146,0.1305198073387146,9.788985550403595,0.4970929629520488,0.6138051152229309,0.6138051152229309,46.03538364171982,0.2634533016960823,0.8846954703330994,0.8846954703330994,0.0,0.1,0.31586429476737976,0.31586429476737976,23.689822107553482,0.4377291936695112,0.971699059009552,0.971699059009552,72.8774294257164,0.47416990215571486,0.8366473317146301,0.8366473317146301,62.74854987859726,0.16509482847906545,0.6425791382789612,0.6425791382789612,0.0,0.1,0.9999709725379944,0.9999709725379944,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.224092695448135,-173.0168342590332,1631.6961534903385,0.4079240383725846,14.207994256517122,0.0,0.0,0.5712962746620178,0.0,0.9780241250991821,1.0,2.083097219467163,0.0,0.0,True,True,False,0.06282002571970224,-0.38501691818237305,-0.38501691818237305,-28.87626886367798,0.6768538083995106,0.15220549702644348,0.15220549702644348,11.415412276983261,0.49108485122732076,0.6274667978286743,0.6274667978286743,47.060009837150574,0.23868487546600303,0.8914962410926819,0.8914962410926819,0.0,0.1,0.3336579203605652,0.3336579203605652,25.02434402704239,0.4245584862868573,0.983686625957489,0.983686625957489,73.77649694681168,0.43534016692055083,0.868367612361908,0.868367612361908,65.1275709271431,0.13081715957004275,0.6677055358886719,0.6677055358886719,0.0,0.1,0.9999834299087524,0.9999834299087524,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.471274693806965,-166.2414722442627,1571.2573186028749,0.3928143296507187,13.681723101734532,0.0,0.0,0.5343111157417297,0.0,0.9783841371536255,1.0,2.034128427505493,0.0,0.0,True,True,False,0.062289540921745316,0.47374066710472107,0.47374066710472107,35.53055003285408,0.6581535189085348,0.11186204105615616,0.11186204105615616,8.389653079211712,0.4866692443435251,0.62782883644104,0.62782883644104,47.087162733078,0.21390215823806724,0.8905193209648132,0.8905193209648132,0.0,0.1,0.3375043272972107,0.3375043272972107,25.312824547290802,0.41123594705144106,0.990471601486206,0.990471601486206,74.28537011146545,0.39624260370399006,0.8961198925971985,0.8961198925971985,58.55260318308122,0.1,0.6687173843383789,0.6687173843383789,0.0,0.1,0.9999871253967285,0.9999871253967285,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.080135345458984,-180.72121810913086,1699.9942962429486,0.42499857406073716,14.802700334535475,0.0,0.0,0.6264256238937378,0.0,0.9774262309074402,1.0,2.1428685188293457,0.0,0.0,True,True,False,0.04421947547234595,-0.24931460618972778,-0.24931460618972778,-18.698595464229584,0.6670353517540438,0.1197994276881218,0.1197994276881218,8.984957076609135,0.4819403195663624,0.6388726234436035,0.6388726234436035,47.915446758270264,0.18868350204950396,0.897160530090332,0.897160530090332,0.0,0.1,0.3558090925216675,0.3558090925216675,26.68568193912506,0.39719085129400683,0.9945762753486633,0.9945762753486633,74.59322065114975,0.35698301388759546,0.917141318321228,0.917141318321228,0.0,0.1,0.6972696781158447,0.6972696781158447,0.0,0.1,0.9999926090240479,0.9999926090240479,0.0,0.1
