policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.15489387512207,-244.39404487609863,2216.341200408351,0.5540853001020878,19.83625374365474,0.0,0.0,1.050458312034607,0.0,0.9592385292053223,1.0,2.5486369132995605,0.0,0.0,True,True,False,0.10799814350903034,-0.9998591542243958,-0.6399099230766296,-47.99324423074722,0.36902794997943067,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000135049229,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507792358845475,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507998330146078,-0.9999855160713196,-0.6399907469749451,-47.99930602312088,0.31569673894953565
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.927043702867294,-242.34339332580566,2197.7729005375295,0.5494432251343824,19.670067459810888,0.0,0.0,1.0428283214569092,0.0,0.9594876170158386,1.0,2.5258028507232666,0.0,0.0,True,True,False,0.10799371339380741,-0.9995760917663574,-0.6397287249565125,-47.979654371738434,0.3918182858060064,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000151187187,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735792374983433,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735998346284036,-0.9998994469642639,-0.6399356722831726,-47.995175421237946,0.3384944472746237
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.476545121934677,-247.2889060974121,2201.1352421395713,0.5502838105348928,20.090861922628935,0.0,0.0,1.0447452068328857,0.0,0.9594133496284485,1.0,2.529935121536255,0.0,0.0,True,True,False,0.10795258283615113,-0.9992244243621826,-0.6395036578178406,-47.96277433633804,0.414600603615767,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000167325145,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963792391121391,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963998362421995,-0.9968236088752747,-0.6379671096801758,-47.847533226013184,0.36122202555697996
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.322962231106228,-245.90666007995605,2189.0016066026874,0.5472504016506718,19.98011216426603,0.0,0.0,1.038912296295166,0.0,0.9594645500183105,1.0,2.5197980403900146,0.0,0.0,True,True,False,0.10465962588787078,-0.9937252402305603,-0.6359841823577881,-47.698813676834106,0.4372575401122632,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000183463103,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.819179236479104,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191998378559953,-0.7279098629951477,-0.46586233377456665,-34.9396750330925,0.3778183711976989
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.22658962673611,-236.039306640625,2102.1999164368026,0.5255499791092006,19.187829737276914,0.0,0.0,0.9959335327148438,0.0,0.9600116610527039,1.0,2.4433116912841797,0.0,0.0,True,True,False,0.10735436975955963,-0.9817103743553162,-0.6282946467399597,-47.12209850549698,0.4596405369023743,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000199601061,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999988675117493,-0.6399993300437927,-47.999949753284454,0.8419792126119141,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419998394697911,0.9644876718521118,0.617272138595581,46.29541039466858,0.3534523657268207
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.292291429307724,-236.63062286376953,2106.480025599012,0.526620006399753,19.226896433654982,0.0,0.0,0.997933566570282,0.0,0.9599156975746155,1.0,2.44913911819458,0.0,0.0,True,True,False,0.10777048654854297,-0.9808964729309082,-0.6277737617492676,-47.08303213119507,0.48200497716469193,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000215739019,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999778270721436,-0.6399857997894287,-47.99893498420715,0.8647787067294125,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999991655349731,-0.639999508857727,-47.99996316432953,0.8647998219728475,0.9999999403953552,0.6399999856948853,47.999998927116394,0.32818920839675947
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.483499738905167,-238.35149765014648,2111.8467040287214,0.5279616760071804,19.370913892703445,0.0,0.0,1.0007236003875732,0.0,0.9597985148429871,1.0,2.455472707748413,0.0,0.0,True,True,False,0.10789824686944485,-0.9947921633720398,-0.636667013168335,-47.75002598762512,0.5046862395088139,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000231876977,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.997065544128418,-0.6381219625473022,-47.85914719104767,0.8875118016451601,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9996634721755981,-0.6397846341133118,-47.98384755849838,0.8875921495631343,0.9999989867210388,0.6399993300437927,47.999949753284454,0.3029260769476624
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.303327136569553,-218.72994422912598,1945.8464549315977,0.4864616137328994,17.84827660786008,0.0,0.0,0.8722758889198303,0.0,0.9667835831642151,1.0,2.3113558292388916,0.0,0.0,True,True,False,0.082877177460803,-0.9985483288764954,-0.9985483288764954,-74.89112466573715,0.540259523725039,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999997019767761,-0.9999997019767761,-26.105214341689088,0.9,-0.9999993443489075,-0.9999993443489075,-26.10520540099225,0.9,-0.33309051394462585,-0.33309051394462585,-24.98178854584694,0.8993781512044374,-1.0,-1.0,-26.10520540099225,0.9,-0.817531168460846,-0.817531168460846,-26.12179039340161,0.9,0.9998396039009094,0.9998396039009094,74.9879702925682,0.26345872416210014
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.137358983357746,-190.23623085021973,1703.6818885317189,0.4259204721329297,15.62702212255719,0.0,0.0,0.6730335354804993,0.0,0.9784174561500549,1.0,2.1124038696289062,0.0,0.0,True,True,False,0.05172317549586296,-0.9947856664657593,-0.9947856664657593,-74.60892498493195,0.5756987630928817,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999855160713196,-0.9999855160713196,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.7640511989593506,0.7640511989593506,57.303839921951294,0.869218235456042,-1.0,-1.0,-0.0,0.9,-0.8662107586860657,-0.8662107586860657,-0.0,0.9,0.999732494354248,0.999732494354248,74.9799370765686,0.22399559938495878
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.816779454549152,-178.35101509094238,1598.2612211082596,0.3995653052770649,14.660051050615511,0.0,0.0,0.5997030138969421,0.0,0.9812334775924683,1.0,2.0315470695495605,0.0,0.0,True,True,False,0.042298953607678415,0.2809225916862488,0.2809225916862488,21.06919437646866,0.5646097134210561,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8910658359527588,-0.8910658359527588,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9882695078849792,0.9882695078849792,74.12021309137344,0.8302075969868982,-1.0,-1.0,-0.0,0.9,-0.9922861456871033,-0.9922861456871033,-0.0,0.9,0.9867520928382874,0.9867520928382874,74.00640696287155,0.18504485887818428
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.267234378390842,-155.40510940551758,1494.3909499343135,0.3735977374835784,12.784514576688052,0.0,0.0,0.5156009793281555,0.0,0.9813588261604309,1.0,1.9553555250167847,0.0,0.0,True,True,False,0.07047661766409874,0.9954537153244019,0.9954537153244019,74.65902864933014,0.5253154878161456,-0.9999668002128601,-0.9999668002128601,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9517630934715271,0.9517630934715271,71.38223201036453,0.8624304042050713,-1.0,-1.0,-0.0,0.9,0.999783456325531,0.999783456325531,74.98375922441483,0.7907424605529956,-1.0,-1.0,-0.0,0.9,-0.9999116063117981,-0.9999116063117981,-0.0,0.9,0.8117526769638062,0.8117526769638062,60.88145077228546,0.15300199005066561
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.151140848795574,-163.36026763916016,1566.9184657526785,0.3917296164381696,13.404987474514163,0.0,0.0,0.5503014922142029,0.0,0.9783490896224976,1.0,2.0159647464752197,0.0,0.0,True,True,False,0.05738242152146995,0.9995989799499512,0.9995989799499512,74.96992349624634,0.485857633344437,-0.9930983185768127,-0.9930983185768127,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999976754188538,0.9999976754188538,74.99982565641403,0.8229568117543271,-1.0,-1.0,-0.0,0.9,0.9999950528144836,0.9999950528144836,74.99962896108627,0.7512689716261081,-0.9999987483024597,-0.9999987483024597,-0.0,0.9,-0.9998883008956909,-0.9998883008956909,-0.0,0.9,-0.060804106295108795,-0.060804106295108795,-4.56030797213316,0.15516813633742887
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.274388207329643,-173.4694938659668,1662.446904963872,0.415611726240968,14.222233271965925,0.0,0.0,0.5956008434295654,0.0,0.9746918082237244,1.0,2.1009504795074463,0.0,0.0,True,True,False,0.07467527389526367,0.9829419851303101,0.9829419851303101,73.72064888477325,0.4470572918261353,-0.9966486096382141,-0.9966486096382141,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999834895133972,0.9999834895133972,74.99876171350479,0.7834837792735351,-0.9998400211334229,-0.9998400211334229,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7117952921212116,-0.9754914045333862,-0.9754914045333862,-0.0,0.9,-0.9330412149429321,-0.9330412149429321,-0.0,0.9,-0.9997559189796448,-0.9997559189796448,-74.98169392347336,0.19078444095107872
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.121355268690323,-163.0921974182129,1571.3681481065578,0.39284203702663945,13.4430545070516,0.0,0.0,0.5123394727706909,0.0,0.9753844141960144,1.0,2.0288500785827637,0.0,0.0,True,True,False,0.09681010991334915,0.5329360961914062,0.5329360961914062,39.97020721435547,0.42602034066068506,-0.9990222454071045,-0.9990222454071045,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9998869895935059,0.9998869895935059,74.99152421951294,0.7440145560001072,-0.9174491167068481,-0.9174491167068481,-0.0,0.9,1.0,1.0,75.0,0.6723216079106853,0.6843122243881226,0.6843122243881226,51.32341682910919,0.8729876753531004,0.9460965394973755,0.9460965394973755,70.95724046230316,0.8626540839672089,-0.9999740123748779,-0.9999740123748779,-74.99805092811584,0.22640851514193375
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.30026011996799,-173.7023410797119,1639.6305788875907,0.40990764472189767,14.277083265663695,0.0,0.0,0.5612520575523376,0.0,0.9755150675773621,1.0,2.0909416675567627,0.0,0.0,True,True,False,0.07737248847261072,0.21928048133850098,0.17542438209056854,13.15682865679264,0.41909569399921526,-0.9860846996307373,-0.7888677716255188,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999953508377075,0.7999963164329529,59.999723732471466,0.7124357540356485,-0.9979497790336609,-0.7983598113059998,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6407426600717012,0.9399942755699158,0.7519954442977905,56.39965832233429,0.843303644657135,1.0,0.800000011920929,60.00000089406967,0.8310751361282248,-0.9988957047462463,-0.7991165518760681,-59.93374139070511,0.2548770423025187
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.95812225341797,-179.62310028076172,1693.7810008821543,0.4234452502205386,14.748598065181358,0.0,0.0,0.5958417057991028,0.0,0.9752440452575684,1.0,2.1325771808624268,0.0,0.0,True,True,False,0.08617006279528142,-0.8000150918960571,-0.6400120854377747,-48.0009064078331,0.441896124542936,-0.9999003410339355,-0.7999202609062195,-0.0,0.9,-0.9999956488609314,-0.799996554851532,-0.0,0.9,0.9999422430992126,0.799953818321228,59.9965363740921,0.6808586296282316,-0.7958491444587708,-0.6366793513298035,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6091637122327171,0.9832768440246582,0.7866215109825134,58.99661332368851,0.8122527955394042,1.0,0.800000011920929,60.00000089406967,0.7994961882892407,-0.9614365100860596,-0.7691492438316345,-57.68619328737259,0.28227798411402066
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.9625981648763,-170.66338348388672,1613.795548066264,0.403448887016566,14.052124734786993,0.0,0.0,0.5447257161140442,0.0,0.9775435924530029,1.0,2.0674355030059814,0.0,0.0,True,True,False,0.08671308690682053,-0.9239349365234375,-0.739147961139679,-55.43609708547592,0.46822827065853706,-0.9999701976776123,-0.7999761700630188,-0.0,0.9,-0.9988972544670105,-0.7991178035736084,-0.0,0.9,0.9998831748962402,0.7999065518379211,59.992991387844086,0.6492833710030506,0.623298168182373,0.4986385405063629,37.39789053797722,0.8803168997168541,1.0,0.800000011920929,60.00000089406967,0.5775847643937331,0.9976289868354797,0.7981032133102417,59.85774099826813,0.7807487213297895,1.0,0.800000011920929,60.00000089406967,0.7679172404502567,-0.2361270934343338,-0.18890167772769928,-14.167625829577446,0.28900760638306994
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.942935731675888,-161.486421585083,1529.5336946146563,0.38238342365366407,13.31841464585712,0.0,0.0,0.49639397859573364,0.0,0.9806371927261353,1.0,2.0093581676483154,0.0,0.0,True,True,False,0.10212920866906643,-0.8491622805595398,-0.6793298125267029,-50.949735939502716,0.49242939522980084,-0.9999398589134216,-0.7999519109725952,-0.0,0.9,-0.9306929707527161,-0.7445544004440308,-0.0,0.9,0.9999912977218628,0.7999930381774902,59.99947786331177,0.6177046984434128,0.9999839663505554,0.7999871969223022,59.99903976917267,0.848738457733079,1.0,0.800000011920929,60.00000089406967,0.546005816554749,0.9999780654907227,0.799982488155365,59.998686611652374,0.7491704652183935,1.0,0.800000011920929,60.00000089406967,0.7363382926112726,0.9594982266426086,0.767598569393158,57.56989270448685,0.2587076628543927
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.422083112928604,-174.79874801635742,1559.2179145678529,0.3898044786419632,14.43056179932548,0.0,0.0,0.5094419121742249,0.0,0.9802817702293396,1.0,2.046203851699829,0.0,0.0,True,True,False,0.10297350883483887,-0.8650716543197632,-0.6920573115348816,-51.90429836511612,0.517083936953231,-0.9999653697013855,-0.7999722957611084,-0.0,0.9,-0.43163469433784485,-0.34530776739120483,-0.0,0.9,0.9999990463256836,0.7999992370605469,59.999942779541016,0.5861257811910228,0.9999990463256836,0.7999992370605469,59.999942779541016,0.817159540480689,1.0,0.800000011920929,60.00000089406967,0.5144268687157649,0.9999884963035583,0.7999908328056335,59.999312460422516,0.7175918797129079,1.0,0.800000011920929,60.00000089406967,0.7047593447722885,0.9998422861099243,0.7998738288879395,59.99053716659546,0.22713369592460558
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.527544021606445,-175.747896194458,1567.9837770585436,0.3919959442646359,14.511689856676822,0.0,0.0,0.5092005133628845,0.0,0.9803020358085632,1.0,2.0566136837005615,0.0,0.0,True,True,False,0.10312560796737671,-0.8753063678741455,-0.7002450823783875,-52.51838117837906,0.542030168012961,-0.9999685883522034,-0.7999748587608337,-0.0,0.9,-0.2020934820175171,-0.16167478263378143,-0.0,0.9,0.9999997615814209,0.7999998331069946,59.9999874830246,0.5545468404104835,0.9997940063476562,0.799835205078125,59.987640380859375,0.7855870981749735,0.9999998211860657,0.7999998927116394,59.999991953372955,0.48284792558241074,0.9999975562095642,0.7999980449676514,59.99985337257385,0.6860130095168164,1.0,0.800000011920929,60.00000089406967,0.6731803969333044,0.99994295835495,0.799954354763031,59.996576607227325,0.19555655034185437
