policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.185259437561035,-55.926297187805176,901.4365574638617,0.22535913936596544,8.067857189301563,0.0,0.0,0.5024281740188599,0.0,0.9679462313652039,1.0,1.0334545373916626,0.0,0.0,True,True,False,0.039378047436475605,-0.7001625299453735,-0.7001625299453735,-52.512189745903015,0.35115670447286795,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9999807476997375,0.9999807476997375,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.995608711242676,-44.97804355621338,730.9462422533112,0.1827365605633278,6.541968868167134,0.0,0.0,0.3990700840950012,0.0,0.9761471748352051,1.0,0.8827808499336243,0.0,0.0,True,True,False,0.023026315789473593,1.0,1.0,75.0,0.3116830202623416,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.987170028686524,-44.93585014343262,715.1097112624358,0.17877742781560896,6.527163889547882,0.0,0.0,0.38838303089141846,0.0,0.9771339297294617,1.0,0.8701251745223999,0.0,0.0,True,True,False,0.018749756366014482,0.999987006187439,0.999987006187439,74.99902546405792,0.272209848965469,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999946355819702,0.9999946355819702,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.999151992797852,-44.99575996398926,715.845167020776,0.17896129175519399,6.533876761982132,0.0,0.0,0.3884779214859009,0.0,0.9771245718002319,1.0,0.870989978313446,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.2327361647549427,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999902248382568,0.9999902248382568,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.99530487060547,-44.976524353027344,715.5071013191043,0.17887677532977608,6.530791067290124,0.0,0.0,0.38860368728637695,0.0,0.9771125316619873,1.0,0.8705933690071106,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.19326248054441636,-0.9998387694358826,-0.9998387694358826,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999851584434509,0.9999851584434509,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.031520652770997,-45.15760326385498,718.4105686789679,0.17960264216974198,6.557292465617279,0.0,0.0,0.3899606466293335,0.0,0.9770402908325195,1.0,0.8740063309669495,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.15378879633389003,-0.23245187103748322,-0.23245187103748322,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999982476234436,0.999982476234436,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.10245189666748,-40.5122594833374,643.333632475889,0.16083340811897223,5.9009777438850906,0.0,0.0,0.3420293927192688,0.0,0.9813843965530396,1.0,0.8132511973381042,0.0,0.0,True,True,False,0.0374967735260725,1.0,1.0,75.0,0.11431511212336372,0.9998279213905334,0.9998279213905334,74.98709410429001,0.8605331083661631,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999194741249084,0.9999194741249084,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.728350830078124,-43.641754150390625,691.2224166860731,0.17280560417151827,6.340237617053005,0.0,0.0,0.36790716648101807,0.0,0.9796202182769775,1.0,0.8517156839370728,0.0,0.0,True,True,False,0.025549678258597764,1.0,1.0,27.198713034391055,0.1,1.0,1.0,75.0,0.8210594241556368,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999130368232727,0.999130368232727,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.105874824523926,-45.52937412261963,721.428634554453,0.18035715863861324,6.617304150450719,0.0,0.0,0.3837878704071045,0.0,0.9785568714141846,1.0,0.8774942755699158,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7815857399451105,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9987327456474304,0.9987327456474304,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.140805053710938,-45.70402526855469,724.5821684186801,0.18114554210467002,6.646229939820342,0.0,0.0,0.3850882649421692,0.0,0.9784908294677734,1.0,0.8811994194984436,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421120557345842,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9977678060531616,0.9977678060531616,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.560584831237794,-42.802924156188965,724.6302445493415,0.18115756113733536,6.199211742119616,0.0,0.0,0.385783314704895,0.0,0.9784172177314758,1.0,0.8812585473060608,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026383715240578,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9994797110557556,0.9994797110557556,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.601137924194337,-43.00568962097168,728.0527336215392,0.1820131834053848,6.228491136132268,0.0,0.0,0.3876986503601074,0.0,0.9782662987709045,1.0,0.885284960269928,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631646873135315,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9992181658744812,0.9992181658744812,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.69967155456543,-43.49835777282715,736.3742740401021,0.18409356851002553,6.299681914413074,0.0,0.0,0.39230310916900635,0.0,0.9779765605926514,1.0,0.8950684070587158,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236910031030052,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9993111491203308,0.9993111491203308,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.703911590576173,-43.51955795288086,736.631870920299,0.18415796773007476,6.301885655723158,0.0,0.0,0.393360435962677,0.0,0.9778419733047485,1.0,0.8954923152923584,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842173188924789,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,0.9994782209396362,0.9994782209396362,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.984249877929688,-44.92124938964844,747.535528739523,0.18688388218488075,6.509165616499396,0.0,0.0,0.4017254114151001,0.0,0.9772031307220459,1.0,0.9082057476043701,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447436346819525,0.9999989867210388,0.9999989867210388,0.0,0.1,1.0,1.0,0.0,0.1,0.999251127243042,0.999251127243042,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.903066635131836,-44.51533317565918,741.0076908595971,0.1852519227148993,6.452324468159942,0.0,0.0,0.3961182236671448,0.0,0.9776077270507812,1.0,0.90052330493927,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052699504714262,0.9999943375587463,0.9999943375587463,0.0,0.1,1.0,1.0,0.0,0.1,0.9989503622055054,0.9989503622055054,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.837707328796387,-44.188536643981934,735.6924496740896,0.1839231124185224,6.406042005537135,0.0,0.0,0.392123818397522,0.0,0.9779000878334045,1.0,0.8942702412605286,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46579626626089987,0.9999681711196899,0.9999681711196899,0.0,0.1,1.0,1.0,0.0,0.1,0.9988654255867004,0.9988654255867004,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.988234329223634,-44.941171646118164,748.1406834417834,0.18703517086044585,6.514435001069328,0.0,0.0,0.3995208144187927,0.0,0.9773863554000854,1.0,0.9089087247848511,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42632258205037354,0.9997665882110596,0.9997665882110596,0.0,0.1,1.0,1.0,0.0,0.1,0.9993774890899658,0.9993774890899658,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.701737213134766,-48.50868606567383,762.4678658759123,0.19061696646897805,7.056640098681568,0.0,0.0,0.40616434812545776,0.0,0.9769847989082336,1.0,0.9257907867431641,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3868488978398472,0.9950921535491943,0.9950921535491943,0.0,0.1,0.9999851584434509,0.9999851584434509,0.0,0.1,0.9999824166297913,0.9999824166297913,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.716657638549805,-48.58328819274902,763.7526555447022,0.19093816388617554,7.068530827066219,0.0,0.0,0.4057510495185852,0.0,0.9770880937576294,1.0,0.927297055721283,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3473752136293209,0.9754937887191772,0.9754937887191772,0.0,0.1,0.9998942017555237,0.9998942017555237,0.0,0.1,0.9999968409538269,0.9999968409538269,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.84700984954834,-44.2350492477417,693.2460415720171,0.17331151039300427,6.415992114749018,0.0,0.0,0.38137829303741455,0.0,0.9796579480171204,1.0,0.8673144578933716,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30790152941879456,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.13815326392650604,-0.6907663196325302,-66.57161340803466,0.0,0.0,0.0,0.0,0.1061321496963501,0.0,0.9922263026237488,1.0008805990219116,0.521577000617981,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26842784520826823,0.9999997615814209,0.9999997615814209,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.15390789210796357,-0.7695394605398178,-211.92649886205356,0.0,0.0,0.0,0.0,0.10416287183761597,0.0,0.992542028427124,1.0016969442367554,0.5592674612998962,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.30405284520826825,0.8961206674575806,0.8961206674575806,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.06473444104194641,-0.32367220520973206,-404.89693974252566,0.0,0.0,54.55529549413791,0.013638823873534477,0.04276841878890991,0.0,0.99516361951828,1.0020601749420166,0.6603934168815613,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.33967784520826827,0.9999590516090393,0.9999590516090393,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.10839338302612304,-0.5419669151306152,-412.0964040165757,0.0,0.0,331.6295177602951,0.08290737944007377,0.04171794652938843,0.0,0.9951650500297546,1.001887321472168,0.668206512928009,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3753028452082683,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1484597146511078,-0.7422985732555389,-418.6766177988807,0.0,0.0,564.0266246822075,0.1410066561705519,0.04348856210708618,0.0,0.9950147867202759,1.0017237663269043,0.6767845153808594,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4109278452082683,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1907994866371155,-0.9539974331855774,-425.0312427305132,0.0,0.0,810.919074479149,0.20272976861978725,0.0451960563659668,0.0,0.9949027299880981,1.0015696287155151,0.6816633939743042,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4465528452082683,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22914519608020784,-1.1457259804010391,-430.48141440353294,0.0,0.0,1020.7510688365079,0.25518776720912695,0.04846376180648804,0.0,0.9947801232337952,1.00143563747406,0.6892148852348328,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48217784520826834,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26635427474975587,-1.3317713737487793,-435.68149556768634,0.0,0.0,1237.701258591831,0.30942531464795775,0.04996734857559204,0.0,0.9947344660758972,1.001307725906372,0.6941038966178894,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5178028452082684,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2985374748706818,-1.4926873743534088,-440.3607423764931,0.0,0.0,1425.0387465651772,0.3562596866412943,0.05130648612976074,0.0,0.9947042465209961,1.0011966228485107,0.6991943717002869,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5534278452082684,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32881827354431153,-1.6440913677215576,-444.8720732187514,0.0,0.0,1612.1865457523156,0.4030466364380789,0.05120593309402466,0.0,0.9947468638420105,1.0010910034179688,0.7020598649978638,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5890528452082684,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35397077798843385,-1.7698538899421692,-448.9512555561131,0.0,0.0,1772.479985105792,0.443119996276448,0.05051732063293457,0.0,0.9947863817214966,1.0009944438934326,0.7046792507171631,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6246778452082684,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3783481240272522,-1.891740620136261,-452.8611216570629,0.0,0.0,1925.7678845655857,0.4814419711413964,0.050108134746551514,0.0,0.9948124885559082,1.0009268522262573,0.7068462371826172,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6603028452082684,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3996291279792786,-1.9981456398963928,-456.8192309914862,0.0,0.0,2057.078837580392,0.514269709395098,0.050064265727996826,0.0,0.9948323965072632,1.0008959770202637,0.7080923914909363,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6959278452082684,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4183710336685181,-2.0918551683425903,-460.5577189394004,0.0,0.0,2173.3779660062874,0.5433444915015718,0.049943745136260986,0.0,0.9948632717132568,1.0008548498153687,0.709683895111084,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7315528452082685,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43185065388679506,-2.159253269433975,-464.1044713891751,0.0,0.0,2259.3902873450606,0.5648475718362651,0.049561142921447754,0.0,0.9949032068252563,1.000818133354187,0.710715115070343,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7671778452082685,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4425038516521454,-2.212519258260727,-467.576559107086,0.0,0.0,2328.066831757792,0.582016707939448,0.0491713285446167,0.0,0.9949492812156677,1.000785231590271,0.7116544842720032,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8028028452082685,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44985989928245546,-2.249299496412277,-470.9419606821126,0.0,0.0,2371.6463028558846,0.5929115757139711,0.04938238859176636,0.0,0.9948932528495789,1.000755786895752,0.7141534686088562,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8384278452082685,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4544240951538086,-2.272120475769043,-474.3482925954795,0.0,0.0,2398.9278491593914,0.5997319622898478,0.04948312044143677,0.0,0.9948650598526001,1.000725507736206,0.7164225578308105,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8740528452082685,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4499203622341156,-2.249601811170578,-478.296718166745,0.0,0.0,2426.853832503542,0.6067134581258855,0.04267704486846924,0.0,0.9949048161506653,1.0007519721984863,0.7158861756324768,0.0,0.0,True,True,False,0.051156397258806045,1.0,1.0,0.0,0.1,-1.0,-1.0,-54.62558903522418,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4544561684131622,-2.272280842065811,-482.41704425204927,0.0,0.0,2466.4383255760195,0.6166095813940049,0.039552509784698486,0.0,0.9948998689651489,1.0010992288589478,0.7183427214622498,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4457734405994415,-2.2288672029972076,-486.1021071406498,0.0,0.0,2426.2182211788395,0.6065545552947099,0.03948676586151123,0.0,0.9948690533638,1.0010210275650024,0.7187628149986267,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.43584529161453245,-2.1792264580726624,-490.35953183157056,0.0,0.0,2408.8280332122604,0.6022070083030651,0.03350728750228882,0.0,0.9956374764442444,1.000847578048706,0.7204457521438599,0.0,0.0,True,True,False,0.027302631578947245,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.42448272705078127,-2.1224136352539062,-494.6736748199745,0.0,0.0,2376.5444763791784,0.5941361190947946,0.028883814811706543,0.0,0.9963569641113281,1.000891089439392,0.7146164774894714,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003
