policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-637.0541579902172,-3185.270789951086,455.2879156747288,12.107242096413756,14.634052654453468,4.300467639520411,0.2857243499408166,0.5184416174888611,0.9677446484565735,1.005193829536438,1.1268922090530396,0.0,0.0,0,1.0,1.0
random,1,32160,-531.5108910873532,-2657.554455436766,376.95681188631255,10.285315105581503,15.486575174676968,4.6429935103427855,0.25132321442166966,0.4900660514831543,0.9700547456741333,1.006082534790039,1.0276769399642944,0.0,0.0,0,1.0,1.0
random,2,32256,-832.4191379785537,-4162.095689892769,596.3156265093806,15.96369567659417,8.92543072124046,4.584691928105254,0.4116903431713581,0.7367660403251648,0.9548814296722412,1.001364827156067,1.5386484861373901,0.0,0.0,0,1.0,1.0
random,3,32352,-972.4980724662543,-4862.490362331271,702.2203491218525,16.260991461052356,11.10648770852585,4.587887009924698,0.41955306256810826,0.7665584087371826,0.9520605802536011,1.0014684200286865,1.6094406843185425,0.0,0.0,0,1.0,1.0
random,4,32448,-1128.2225626178085,-5641.112813089043,822.9857600835453,17.791913205992955,0.7258291186636803,4.506895261487707,0.46356820687651634,0.7553090453147888,0.9510235786437988,1.0011014938354492,1.5853148698806763,0.0,0.0,0,1.0,1.0
random,5,32544,-1921.636633682251,-9608.183168411255,1420.3255666717312,25.571205449587183,0.0,4.352074958251615,0.602461272229751,0.7792603969573975,0.9510800242424011,1.0,1.5901000499725342,0.0,0.0,0,1.0,1.0
random,6,32640,-1712.0992540359498,-8560.496270179749,1259.293745055316,25.188761793204094,0.0,4.595867871262453,0.6009442682067553,0.7885211110115051,0.9504187107086182,1.0,1.6725095510482788,0.0,0.0,0,1.0,1.0
random,7,32736,-1001.8279255289584,-5009.139627644792,732.6206208592876,15.208682464602248,0.0,4.449692914066356,0.3958081317444642,0.5922913551330566,0.9625137448310852,1.0008807182312012,1.2189359664916992,0.0,0.0,0,1.0,1.0
random,8,32832,-762.1940391398966,-3810.970195699483,551.1855898766795,12.018401895247223,12.181205504684167,4.532500816930042,0.30242555029690266,0.5872509479522705,0.9630679488182068,1.0024688243865967,1.210707664489746,0.0,0.0,0,1.0,1.0
random,9,32928,-1104.8181865215302,-5524.090932607651,802.6922922720588,16.462095852744028,10.400615959602034,4.538630022491998,0.43723535848160583,0.7814556360244751,0.9500561952590942,1.0016040802001953,1.6175386905670166,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
