policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.691454887390137,-53.457274436950684,846.5088297609782,0.21162720744024455,7.764602240982572,0.0,0.0,0.4591965079307556,0.0,0.9722050428390503,1.0,0.9841642379760742,0.0,0.0,True,True,False,0.017420298233628274,-0.7758381962776184,-0.7758381962776184,-58.18786472082138,0.8506985521502795,0.9918474555015564,0.9918474555015564,0.0,0.1,-0.9539852738380432,-0.9539852738380432,-0.0,0.9,0.15324437618255615,0.15324437618255615,11.493328213691711,0.2619041806871169,0.9983442425727844,0.9983442425727844,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.674869155883789,-53.374345779418945,845.164450455286,0.2112911126138215,7.75227092180111,0.0,0.0,0.45911353826522827,0.0,0.9721769690513611,1.0,0.9826754927635193,0.0,0.0,True,True,False,0.017971726041287182,-0.7886165380477905,-0.7886165380477905,-59.14624035358429,0.878793016318232,0.9921051859855652,0.9921051859855652,0.0,0.1,-0.9536312818527222,-0.9536312818527222,-0.0,0.9,0.16987551748752594,0.16987551748752594,12.740663811564445,0.2551985681547146,0.9982202649116516,0.9982202649116516,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.526984786987304,-52.63492393493652,833.6472595563009,0.20841181488907523,7.64662948828017,0.0,0.0,0.452683687210083,0.0,0.9726400971412659,1.0,0.973333477973938,0.0,0.0,True,True,False,0.01403980051706486,-0.8012601733207703,-0.8012601733207703,-44.64628143530103,0.9,0.9923577308654785,0.9923577308654785,0.0,0.1,-0.9533436894416809,-0.9533436894416809,-0.0,0.9,0.1535056084394455,0.1535056084394455,11.512920632958412,0.2491391362426312,0.9980841279029846,0.9980841279029846,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.944198608398438,-49.72099304199219,787.8938313906474,0.19697345784766185,7.226956168430712,0.0,0.0,0.42825591564178467,0.0,0.9742754697799683,1.0,0.9348881840705872,0.0,0.0,True,True,False,0.003529126010835171,-0.8182281851768494,-0.8182281851768494,-0.0,0.9,0.9927170872688293,0.9927170872688293,0.0,0.1,-0.9523016810417175,-0.9523016810417175,-0.0,0.9,0.1882200539112091,0.1882200539112091,14.116504043340683,0.2417093972724519,0.9980656504631042,0.9980656504631042,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.270462036132812,-46.35231018066406,783.6791050531247,0.19591977626328116,6.704374743729481,0.0,0.0,0.4271729588508606,0.0,0.9742598533630371,1.0,0.9313250184059143,0.0,0.0,True,True,False,0.004572063870728016,-0.8358328342437744,-0.8358328342437744,-0.0,0.9,0.99334317445755,0.99334317445755,0.0,0.1,-0.9602102041244507,-0.9602102041244507,-0.0,0.9,0.24384340643882751,0.24384340643882751,18.288255482912064,0.2320839996498666,0.9984902739524841,0.9984902739524841,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.419851493835449,-47.099257469177246,796.2775467703977,0.19906938669259944,6.812154412620752,0.0,0.0,0.43293559551239014,0.0,0.9739815592765808,1.0,0.9431772232055664,0.0,0.0,True,True,False,0.002337727742269635,-0.8581764698028564,-0.8581764698028564,-0.0,0.9,0.9935984015464783,0.9935984015464783,0.0,0.1,-0.9526964426040649,-0.9526964426040649,-0.0,0.9,0.12467881292104721,0.12467881292104721,9.35091096907854,0.22716246756087788,0.9984126091003418,0.9984126091003418,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.376717948913575,-46.88358974456787,792.6938156713277,0.19817345391783192,6.781495593068208,0.0,0.0,0.43257343769073486,0.0,0.973853588104248,1.0,0.94284987449646,0.0,0.0,True,True,False,0.005250181071460247,-0.8759588003158569,-0.8759588003158569,-0.0,0.9,0.9937074780464172,0.9937074780464172,0.0,0.1,-0.9572323560714722,-0.9572323560714722,-0.0,0.9,0.2800096571445465,0.2800096571445465,21.000724285840988,0.2161094547788563,0.9981730580329895,0.9981730580329895,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.636234283447266,-48.18117141723633,814.4526539745129,0.20361316349362824,6.9676424547519575,0.0,0.0,0.4426363706588745,0.0,0.9734220504760742,1.0,0.9616098999977112,0.0,0.0,True,True,False,1.1429457299527711e-05,-0.8897280693054199,-0.8897280693054199,-0.0,0.9,0.993992030620575,0.993992030620575,0.0,0.1,-0.9496533870697021,-0.9496533870697021,-0.0,0.9,0.0006095710559748113,0.0006095710559748113,0.04571782919811085,0.21608539276348887,0.9981553554534912,0.9981553554534912,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.466306114196778,-47.33153057098389,786.7726557713013,0.19669316394282532,6.850822900128605,0.0,0.0,0.4348936080932617,0.0,0.9733092784881592,1.0,0.9415755271911621,0.0,0.0,True,True,False,0.009445319697260857,-0.9037354588508606,-0.9037354588508606,-0.0,0.9,0.9940007925033569,0.9940007925033569,0.0,0.1,-0.9521905779838562,-0.9521905779838562,-0.0,0.9,0.5037503838539124,0.5037503838539124,37.78127878904343,0.19620050919030813,0.9976221323013306,0.9976221323013306,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.43150577545166,-52.1575288772583,867.030606113758,0.2167576515284395,7.5496690027355475,0.0,0.0,0.4655929207801819,0.0,0.9725224375724792,1.0,1.0082656145095825,0.0,0.0,True,True,False,0.011709482967853546,-0.9047201871871948,-0.9047201871871948,-0.0,0.9,0.9944851398468018,0.9944851398468018,0.0,0.1,-0.9415078163146973,-0.9415078163146973,-0.0,0.9,-0.6245057582855225,-0.6245057582855225,-46.837931871414185,0.21844852682922986,0.9979797005653381,0.9979797005653381,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.912646865844726,-44.56323432922363,741.5303214218056,0.1853825803554514,6.456875273780372,0.0,0.0,0.4112948179244995,0.0,0.9744699597358704,1.0,0.8996104001998901,0.0,0.0,True,True,False,0.017596307024359704,-0.9134096503257751,-0.9134096503257751,-0.0,0.9,0.9942336678504944,0.9942336678504944,0.0,0.1,-0.9526183605194092,-0.9526183605194092,-0.0,0.9,0.9384697079658508,0.9384697079658508,70.38522809743881,0.181403669935841,0.9967228770256042,0.9967228770256042,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.838574600219726,-54.19287300109863,900.6176211996717,0.22515440529991793,7.842127936596141,0.0,0.0,0.4800926446914673,0.0,0.971934974193573,1.0,1.0397642850875854,0.0,0.0,True,True,False,0.018122659251093864,-0.9059386253356934,-0.9059386253356934,-0.0,0.9,0.9950165152549744,0.9950165152549744,0.0,0.1,-0.9261899590492249,-0.9261899590492249,-0.0,0.9,-0.9665418267250061,-0.9665418267250061,-72.49063700437546,0.21583672251291935,0.9979651570320129,0.9979651570320129,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.727094650268555,-48.63547325134277,764.3530859859311,0.19108827149648278,7.074087810799793,0.0,0.0,0.42372095584869385,0.0,0.9736034870147705,1.0,0.9278756976127625,0.0,0.0,True,True,False,0.018581390753388403,-0.9151367545127869,-0.9151367545127869,-0.0,0.9,0.9943593144416809,0.9943593144416809,0.0,0.1,-0.9523912072181702,-0.9523912072181702,-0.0,0.9,0.9910075068473816,0.9910075068473816,74.32556301355362,0.17671800513736483,0.9942128658294678,0.9942128658294678,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.681070899963379,-58.405354499816895,916.621742731877,0.22915543568296926,8.483334228983523,0.0,0.0,0.48650336265563965,0.0,0.9716294407844543,1.0,1.058524489402771,0.0,0.0,True,True,False,0.018202237039804458,-0.8950818181037903,-0.8950818181037903,-0.0,0.9,0.9953274726867676,0.9953274726867676,0.0,0.1,-0.8982767462730408,-0.8982767462730408,-0.0,0.9,-0.9707859754562378,-0.9707859754562378,-72.80894815921783,0.2113022555129933,0.9972826242446899,0.9972826242446899,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.899589729309082,-34.49794864654541,540.9361782635642,0.13523404456589105,5.006364329829287,0.0,0.0,0.32560837268829346,0.0,0.9801230430603027,1.0,0.7499743700027466,0.0,0.0,True,True,False,0.0374137781560421,0.9999982714653015,0.9999982714653015,74.99987035989761,0.8605263840211066,1.0,1.0,0.0,0.1,-0.9523295760154724,-0.9523295760154724,-0.0,0.9,0.9954032301902771,0.9954032301902771,74.65524226427078,0.17201002274232446,0.9541477560997009,0.9541477560997009,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.10401892066001892,-0.5200946033000946,-210.95577133382903,0.0,0.0,0.0,0.0,0.07585757970809937,0.0,0.994249701499939,1.0009636878967285,0.558493971824646,0.0,0.0,True,True,False,0.07354905903339386,0.9999980926513672,0.9999980926513672,74.99985694885254,0.8210527751006579,1.0,1.0,0.0,0.1,0.9226183891296387,0.9226183891296387,69.1963791847229,0.8635808530606722,1.0,1.0,75.0,0.13253633853179814,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06847666949033737,-0.34238334745168686,-410.0764780437203,0.0,0.0,12.853734951893784,0.003213433737973446,0.05329251289367676,0.0,0.9983932971954346,1.0045652389526367,0.6612617373466492,0.0,0.0,True,True,False,0.07170476080260411,1.0,1.0,75.0,0.7815790908901316,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8992058530606722,1.0,1.0,61.819043210416446,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10838256031274796,-0.5419128015637398,-418.52865667124206,0.0,0.0,277.88340720081624,0.06947085180020406,0.0484466552734375,0.0,0.9965157508850098,1.0034430027008057,0.6691261529922485,0.0,0.0,True,True,False,0.03791797207333041,1.0,1.0,75.0,0.7421054066796052,1.0,1.0,0.0,0.1,-1.0,-1.0,-1.6718882933216375,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15201645493507385,-0.7600822746753693,-424.73660942414426,0.0,0.0,556.6295177602951,0.13915737944007378,0.04718589782714844,0.0,0.9964904189109802,1.0032871961593628,0.6763671040534973,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7026317224690789,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.18771308958530425,-0.9385654479265213,-430.30776923228586,0.0,0.0,789.0266246822075,0.19725665617055188,0.04562675952911377,0.0,0.996345043182373,1.003017544746399,0.6843321323394775,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6631580382585526,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.22591850757598878,-1.1295925378799438,-435.76139805281855,0.0,0.0,1035.919074479149,0.2589797686197873,0.04415398836135864,0.0,0.9962425231933594,1.0027656555175781,0.6886906027793884,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6236843540480262,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.25721330046653745,-1.2860665023326874,-440.4013863431828,0.0,0.0,1245.7510688365078,0.31143776720912697,0.04199790954589844,0.0,0.996124804019928,1.0024083852767944,0.6957284808158875,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5842106698374999,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2910833418369293,-1.4554167091846466,-444.8557863097449,0.0,0.0,1462.7012585918308,0.3656753146479577,0.04093301296234131,0.0,0.9960771203041077,1.0021990537643433,0.7001688480377197,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5447369856269736,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.32030892968177793,-1.6015446484088898,-448.8554710258086,0.0,0.0,1650.0387465651775,0.4125096866412944,0.03999704122543335,0.0,0.9960429668426514,1.002020239830017,0.7048419713973999,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5052633014164473,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3499502301216125,-1.7497511506080627,-452.7348072310815,0.0,0.0,1837.1865457523156,0.4592966364380789,0.03940457105636597,0.0,0.9960803985595703,1.0019211769104004,0.7073342800140381,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.46578961720592094,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.37589276432991026,-1.8794638216495514,-456.2356088690649,0.0,0.0,1997.4799851057921,0.499369996276448,0.03932368755340576,0.0,0.9961143732070923,1.001895546913147,0.709610641002655,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4263159329953946,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4007780969142914,-2.003890484571457,-459.59743880916903,0.0,0.0,2150.767884565586,0.5376919711413964,0.039305269718170166,0.0,0.9961387515068054,1.0018757581710815,0.7114499807357788,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3868422487848683,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.42197967171669004,-2.1098983585834503,-463.0165799551378,0.0,0.0,2282.0788375803922,0.5705197093950981,0.0392003059387207,0.0,0.996159017086029,1.0018285512924194,0.7123727202415466,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.34736856457434195,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4406271636486053,-2.2031358182430267,-466.2390109588159,0.0,0.0,2398.377966006288,0.599594491501572,0.03900712728500366,0.0,0.9961913228034973,1.0017768144607544,0.7136484384536743,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3078948803638156,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4545779645442963,-2.2728898227214813,-469.29765385471,0.0,0.0,2484.390287345061,0.6210975718362652,0.03898698091506958,0.0,0.9962325096130371,1.001765251159668,0.7143808007240295,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2684211961532893,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.46567011475563047,-2.3283505737781525,-472.29186751678753,0.0,0.0,2553.0668317577915,0.6382667079394478,0.03893482685089111,0.0,0.9962794780731201,1.0017435550689697,0.7150236964225769,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.22894751194276297,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
