policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153104782104492,-244.37794303894043,2216.349072601588,0.554087268150397,19.83632419978421,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507803973928098,-1.0,-0.64000004529953,-48.00000339746475,0.7207892601172393,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.748735263757408,-1.0,-0.64000004529953,-48.00000339746475,0.7495884096249941
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994244080037,0.5494498561020009,19.670304848451632,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735803990066056,-1.0,-0.64000004529953,-48.00000339746475,0.7435892617310351,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7715352653712038,-1.0,-0.64000004529953,-48.00000339746475,0.7723884112387899
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328902612557,0.5503332225653139,20.09266595585961,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963804006204014,-1.0,-0.64000004529953,-48.00000339746475,0.7663892633448309,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7943352669849996,-1.0,-0.64000004529953,-48.00000339746475,0.7951884128525857
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702400784823,0.5507175600196206,20.106698116316345,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191804022341972,-1.0,-0.64000004529953,-48.00000339746475,0.7891892649586267,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8171352685987954,-1.0,-0.64000004529953,-48.00000339746475,0.8179884144663815
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.46950912475586,-247.22558212280273,2200.553110895271,0.5501382777238177,20.085548519696584,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291590690612793,0.0,0.0,True,True,False,0.10799993835389614,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.841980403847993,-1.0,-0.64000004529953,-48.00000339746475,0.8119892665724225,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8399352702125912,-0.9999942779541016,-0.639996349811554,-47.99972623586655,0.8407882844284181
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.5115778181288,-247.60420036315918,2203.959697042592,0.550989924260648,20.116642134756255,0.0,0.0,1.0462015867233276,0.0,0.9593129754066467,1.0,2.534189462661743,0.0,0.0,True,True,False,0.10735461786389351,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8647804054617888,-0.999998927116394,-0.6399993300437927,-47.999949753284454,0.8347892427052327,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999918341636658,-0.6399948000907898,-47.999610006809235,0.8647998389601714,-1.0,-0.64000004529953,-48.00000339746475,0.862735271826387,-0.9462268352508545,-0.6055852174758911,-45.41889131069183,0.8623622578009967
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.268584781222874,-236.41726303100586,2096.894689311739,0.5242236723279348,19.233766537711926,0.0,0.0,0.9864532947540283,0.0,0.9610819220542908,1.0,2.4424245357513428,0.0,0.0,True,True,False,0.12902029752731323,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,-1.0,-0.800000011920929,-60.00000089406967,0.893280405886472,-0.9811515212059021,-0.7849212288856506,-58.8690921664238,0.862752061484284,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,0.6220916509628296,0.4976733326911926,37.32549995183945,0.8451548389855191,-1.0,-0.800000011920929,-60.00000089406967,0.8912352722510701,0.9981098771095276,0.7984879016876221,59.886592626571655,0.8308429985238538
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.056438234117294,-180.50794410705566,1622.3740560672013,0.4055935140168003,14.881226029276403,0.0,0.0,0.620851457118988,0.0,0.9811033606529236,1.0,2.0433475971221924,0.0,0.0,True,True,False,0.07667147283883236,-0.9986742734909058,-0.9986742734909058,-14.10520790438732,0.9,-1.0,-1.0,-14.10520790438732,0.9,-1.0,-1.0,-14.146513923216993,0.9,0.902219831943512,0.902219831943512,67.6664873957634,0.8271381207496716,-1.0,-1.0,-14.10520790438732,0.9,-0.9653476476669312,-0.9653476476669312,-14.10520790438732,0.9,1.0,1.0,75.0,0.8056811547749928,-1.0,-1.0,-18.45205841879977,0.9,1.0,1.0,75.0,0.7913693143133275
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-15.974819501241049,-143.77337551116943,1303.8865017952048,0.3259716254488012,11.959898937716515,0.0,0.0,0.3784189820289612,0.0,0.9830333590507507,1.0,1.8033125400543213,0.0,0.0,True,True,False,0.11249993965029717,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,0.9999967813491821,0.9999967813491821,74.99975860118866,0.8605264428414797,1.0,1.0,75.0,0.7876644365391453,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.7662074705644665,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7518956301028011
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-15.634085867140028,-140.70677280426025,1273.6620220312034,0.31841550550780084,11.682664897081212,0.0,0.0,0.3497028350830078,0.0,0.9831498861312866,1.0,1.7860474586486816,0.0,0.0,True,True,False,0.12232998758554459,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210527586309534,1.0,1.0,75.0,0.748190752328619,0.5242660045623779,0.5242660045623779,39.319950342178345,0.8793052892935904,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.7267337863539401,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7124219458922748
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-14.307586246066624,-128.7682762145996,1249.2970062885433,0.31232425157213584,10.687735888798487,0.0,0.0,0.3236146569252014,0.0,0.9832512736320496,1.0,1.7743713855743408,0.0,0.0,True,True,False,0.13125,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7815790744204271,1.0,1.0,75.0,0.7087170681180927,1.0,1.0,75.0,0.8398316050830641,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.6872601021434138,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6729482616817485
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-14.42734866672092,-129.84613800048828,1258.8258484902326,0.31470646212255815,10.769255133833939,0.0,0.0,0.3284323215484619,0.0,0.9831308722496033,1.0,1.7858468294143677,0.0,0.0,True,True,False,0.13125,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421053902099007,1.0,1.0,75.0,0.6692433839075663,1.0,1.0,75.0,0.8003579208725378,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.6477864179328875,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6334745774712222
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-14.67863326602512,-132.10769939422607,1280.4103352827951,0.3201025838206988,10.953910418344313,0.0,0.0,0.33707237243652344,0.0,0.9828735589981079,1.0,1.8118470907211304,0.0,0.0,True,True,False,0.13125,1.0,1.0,75.0,0.7026315789473684,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7026317059993744,1.0,1.0,75.0,0.62976969969704,1.0,1.0,75.0,0.7608842366620114,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.6083127337223612,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5940008932606958
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-14.662810855441624,-131.9652976989746,1279.1159231273923,0.3197789807818481,10.94283672235484,0.0,0.0,0.3359750509262085,0.0,0.9830344319343567,1.0,1.8104697465896606,0.0,0.0,True,True,False,0.13125,1.0,1.0,75.0,0.6631578947368421,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6631580217888481,1.0,1.0,75.0,0.5902960154865137,1.0,1.0,75.0,0.7214105524514851,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.5688390495118348,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5545272090501695
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-15.156920962863499,-136.41228866577148,1299.2464318303973,0.32481160795759934,11.313188305163184,0.0,0.0,0.3457081913948059,0.0,0.9828140735626221,1.0,1.8345615863800049,0.0,0.0,True,True,False,0.13125,1.0,1.0,75.0,0.6236842105263157,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6236843375783218,1.0,1.0,75.0,0.5508223312759873,1.0,1.0,75.0,0.6819368682409588,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.5293653653013085,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5150535248396432
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.118776851230198,-136.06899166107178,1296.0684983190731,0.3240171245797683,11.285516449113329,0.0,0.0,0.34403854608535767,0.0,0.9827936291694641,1.0,1.8307280540466309,0.0,0.0,True,True,False,0.13125,1.0,1.0,75.0,0.5842105263157894,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5842106533677954,1.0,1.0,75.0,0.511348647065461,1.0,1.0,75.0,0.6424631840304325,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.4898916810907822,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.47557984062911685
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.072926097446018,-135.65633487701416,1292.2981401425204,0.3230745350356301,11.252686055290996,0.0,0.0,0.34159916639328003,0.0,0.9828171133995056,1.0,1.8261874914169312,0.0,0.0,True,True,False,0.13125,1.0,1.0,75.0,0.5447368421052631,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5447369691572691,1.0,1.0,75.0,0.4718749628549347,1.0,1.0,75.0,0.6029894998199061,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.45041799688025586,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4361061564185905
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.273939662509495,-137.46545696258545,1308.9968046551803,0.3272492011637951,11.398089676534982,0.0,0.0,0.35082101821899414,0.0,0.9825136065483093,1.0,1.8462907075881958,0.0,0.0,True,True,False,0.13125,1.0,1.0,75.0,0.5052631578947367,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5052632849467428,1.0,1.0,75.0,0.43240127864440836,1.0,1.0,75.0,0.5635158156093798,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.41094431266972953,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3966324722080642
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-16.596839269002277,-149.3715534210205,1340.049856371479,0.3350124640928698,12.40216142071804,0.0,0.0,0.3643648028373718,0.0,0.9820756912231445,1.0,1.8837839365005493,0.0,0.0,True,True,False,0.13125,1.0,1.0,75.0,0.4657894736842104,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.46578960073621645,1.0,1.0,75.0,0.39292759443388203,1.0,1.0,75.0,0.5240421313988535,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.3714706284592032,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.35715878799753786
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-16.69435437520345,-150.24918937683105,1348.2220303849317,0.33705550759623293,12.477794891212545,0.0,0.0,0.3637428283691406,0.0,0.9820869565010071,1.0,1.893652319908142,0.0,0.0,True,True,False,0.13125,1.0,1.0,75.0,0.4263157894736841,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4263159165256901,1.0,1.0,75.0,0.3534539102233557,1.0,1.0,75.0,0.48456844718832714,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.3319969442486769,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.31768510378701154
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-16.304157257080078,-146.7374153137207,1315.1224239481962,0.32878060598704906,12.171458033640556,0.0,0.0,0.3640404939651489,0.0,0.9818544983863831,1.0,1.8718739748001099,0.0,0.0,True,True,False,0.11998056247830391,1.0,0.800000011920929,60.00000089406967,0.3947368416347001,-0.9997760057449341,-0.7998208403587341,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3947369686867061,0.9987040758132935,0.7989632487297058,59.922243654727936,0.3219158872471831,1.0,0.800000011920929,60.00000089406967,0.4529894993493431,1.0,0.800000011920929,60.00000089406967,0.3947368416347001,1.0,0.800000011920929,60.00000089406967,0.30041799640969286,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.2861061559480275
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.365762816535103,-129.29186534881592,1145.8359256284893,0.28645898140712234,10.60471149169167,0.0,0.0,0.4105112552642822,0.0,0.983547031879425,1.0,1.7582859992980957,0.0,0.0,True,True,False,0.11456937342882156,-0.9990569353103638,-0.7992455363273621,-59.943415224552155,0.42320996386636234,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3631580208477221,-0.971732497215271,-0.7773860096931458,-58.30395072698593,0.34961026384250143,0.6671686768531799,0.5337349772453308,40.03012329339981,0.4319210134054485,1.0,0.800000011920929,60.00000089406967,0.36315789379571606,1.0,0.800000011920929,60.00000089406967,0.26883904857070884,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.2545272081090435
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-12.2394437789917,-110.1549940109253,961.2734497641213,0.24031836244103033,9.055195896778022,0.0,0.0,0.35751062631607056,0.0,0.98487389087677,1.0,1.6472529172897339,0.0,0.0,True,True,False,0.1073880136013031,-1.0,-0.800000011920929,-60.00000089406967,0.45170996429104543,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.33157907300873807,-0.8343086242675781,-0.6674469113349915,-50.05851835012436,0.37338806005881053,0.32489216327667236,0.25991374254226685,19.493530690670013,0.421661260410359,1.0,0.800000011920929,60.00000089406967,0.33157894595673204,1.0,0.800000011920929,60.00000089406967,0.2372601007317248,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.22294826027005946
