policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.188641929626465,-45.943209648132324,740.3515351090846,0.18508788377727114,6.626146239226307,0.0,0.0,0.40848642587661743,0.0,0.9755790829658508,1.0,0.8938185572624207,0.0,0.0,True,True,False,0.014255789667367744,1.0,1.0,10.042968988418517,0.1,0.3661414682865143,0.3661414682865143,13.619068861007543,0.1,1.0,1.0,13.321987390518004,0.1,1.0,1.0,10.03913342952712,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.78449993133545,-48.922499656677246,792.2029598746576,0.1980507399686644,7.090216490878185,0.0,0.0,0.4299952983856201,0.0,0.9742801189422607,1.0,0.9347624778747559,0.0,0.0,True,True,False,0.00039665146032348276,1.0,1.0,0.0,0.1,-0.021154744550585747,-0.021154744550585747,-1.586605841293931,0.10075363777461463,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.091486549377441,-50.45743274688721,802.5855204384698,0.20064638010961744,7.3255993378021325,0.0,0.0,0.4359198808670044,0.0,0.9737764596939087,1.0,0.9443247318267822,0.0,0.0,True,True,False,0.002433348633348942,1.0,1.0,0.0,0.1,-0.12977859377861023,-0.12977859377861023,-9.733394533395767,0.10537700017797762,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.758893966674805,-53.79446983337402,854.6117171435981,0.21365292928589952,7.800468448228191,0.0,0.0,0.468569278717041,0.0,0.9708492755889893,1.0,0.9899665117263794,0.0,0.0,True,True,False,0.014694201573729516,1.0,1.0,0.0,0.1,-0.7836907505989075,-0.7836907505989075,-58.77680629491806,0.13329598316806368,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.802229309082032,-54.011146545410156,858.6449721863119,0.21466124304657797,7.837281983630561,0.0,0.0,0.47147291898727417,0.0,0.9705883860588074,1.0,0.9934219717979431,0.0,0.0,True,True,False,0.01573445610702038,1.0,1.0,0.0,0.1,-0.8391709923744202,-0.8391709923744202,-62.93782442808151,0.1631914497714024,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.958838844299317,-54.79419422149658,870.9628322660592,0.2177407080665148,7.949713251508455,0.0,0.0,0.47881603240966797,0.0,0.9699799418449402,1.0,1.0051532983779907,0.0,0.0,True,True,False,0.01797175034880638,1.0,1.0,0.0,0.1,-0.9584933519363403,-0.9584933519363403,-71.88700139522552,0.19733777543413453,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.058824157714843,-55.29412078857422,874.9626230480771,0.2187406557620193,8.025594659908487,0.0,0.0,0.48088568449020386,0.0,0.9698352217674255,1.0,1.0093441009521484,0.0,0.0,True,True,False,0.01839011684060097,1.0,1.0,0.0,0.1,-0.9808062314987183,-0.9808062314987183,-73.56046736240387,0.23227899743127636,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.058627891540528,-55.29313945770264,874.8969488760849,0.21872423721902123,8.024992263565888,0.0,0.0,0.48144036531448364,0.0,0.969768762588501,1.0,1.0089784860610962,0.0,0.0,True,True,False,0.018626344576478004,1.0,1.0,0.0,0.1,-0.9934050440788269,-0.9934050440788269,-74.50537830591202,0.2676690521265846,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.090206146240234,-55.45103073120117,877.4231342886196,0.2193557835721549,8.048163699262362,0.0,0.0,0.48266124725341797,0.0,0.969692587852478,1.0,1.0118790864944458,0.0,0.0,True,True,False,0.018684934079647064,1.0,1.0,0.0,0.1,-0.9965298175811768,-0.9965298175811768,-74.73973631858826,0.303170426877914,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.130431365966796,-55.652156829833984,880.6520868067764,0.2201630217016941,8.077781266235156,0.0,0.0,0.4840114712715149,0.0,0.9696221351623535,1.0,1.0156581401824951,0.0,0.0,True,True,False,0.01869938224554062,1.0,1.0,0.0,0.1,-0.997300386428833,-0.997300386428833,-74.79752898216248,0.33869925314444116,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.427588844299317,-52.13794422149658,880.9204637302628,0.2202301159325657,7.536274567212398,0.0,0.0,0.4848514795303345,0.0,0.9695356488227844,1.0,1.0159200429916382,0.0,0.0,True,True,False,0.018746481835842134,1.0,1.0,0.0,0.1,-0.9998123645782471,-0.9998123645782471,-74.98592734336853,0.37431756863254123,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.468608283996582,-52.34304141998291,884.3837924673608,0.2210959481168402,7.565903344558271,0.0,0.0,0.48680299520492554,0.0,0.9693816304206848,1.0,1.0199991464614868,0.0,0.0,True,True,False,0.018746722117066385,1.0,1.0,0.0,0.1,-0.9998251795768738,-0.9998251795768738,-74.98688846826553,0.40993634065496737,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.568052864074707,-52.840264320373535,892.7800080782617,0.22319500201956544,7.637732969109529,0.0,0.0,0.49146920442581177,0.0,0.969086766242981,1.0,1.0298798084259033,0.0,0.0,True,True,False,0.018746961280703543,1.0,1.0,0.0,0.1,-0.9998379349708557,-0.9998379349708557,-74.98784512281418,0.4455555670883041,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.572784996032714,-52.863924980163574,893.0777783036774,0.22326944457591935,7.64028039338796,0.0,0.0,0.492561936378479,0.0,0.9689490795135498,1.0,1.030339002609253,0.0,0.0,True,True,False,0.018747100979089736,1.0,1.0,0.0,0.1,-0.9998453855514526,-0.9998453855514526,-74.98840391635895,0.4811750589485746,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.88630714416504,-54.431535720825195,904.1563277039586,0.22603908192598965,7.872941223482219,0.0,0.0,0.5010728240013123,0.0,0.9682983160018921,1.0,1.043291687965393,0.0,0.0,True,True,False,0.018745752051472664,1.0,1.0,0.0,0.1,-0.9997734427452087,-0.9997734427452087,-74.98300820589066,0.5167919878463727,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.803783798217774,-54.01891899108887,897.5201164546434,0.22438002911366084,7.815156414028807,0.0,0.0,0.4953766465187073,0.0,0.9687104225158691,1.0,1.035470724105835,0.0,0.0,True,True,False,0.01874639801681042,1.0,1.0,0.0,0.1,-0.9998078942298889,-0.9998078942298889,-74.98559206724167,0.5524101440783125,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.73739013671875,-53.68695068359375,892.1215550792567,0.22303038876981418,7.768148440852627,0.0,0.0,0.491313099861145,0.0,0.9690082669258118,1.0,1.029111385345459,0.0,0.0,True,True,False,0.01874676123261452,1.0,1.0,0.0,0.1,-0.9998272657394409,-0.9998272657394409,-74.98704493045807,0.58802899042028,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.88962230682373,-54.44811153411865,904.707461338603,0.22617686533465076,7.877740219605886,0.0,0.0,0.49882328510284424,0.0,0.9684853553771973,1.0,1.043927788734436,0.0,0.0,True,True,False,0.018746689707040787,1.0,1.0,0.0,0.1,-0.9998234510421753,-0.9998234510421753,-74.98675882816315,0.6236477008636575,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.714776420593262,-58.57388210296631,919.0505881308582,0.22976264703271454,8.505813193151093,0.0,0.0,0.5054952502250671,0.0,0.9680817723274231,1.0,1.0608625411987305,0.0,0.0,True,True,False,0.018727357685565948,1.0,1.0,0.0,0.1,-0.9987924098968506,-0.9987924098968506,-74.9094307422638,0.6592296804662328,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.729076766967774,-58.64538383483887,920.2871369882359,0.23007178424705899,8.517257452826124,0.0,0.0,0.5050408840179443,0.0,0.9681882858276367,1.0,1.0623116493225098,0.0,0.0,True,True,False,0.018725723773241044,1.0,1.0,0.0,0.1,-0.998705267906189,-0.998705267906189,-74.90289509296417,0.6948085556353908,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.844836044311523,-39.22418022155762,616.555844995446,0.1541389612488615,5.706224345432854,0.0,0.0,0.3493172526359558,0.0,0.9807069301605225,1.0,0.8065917491912842,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6553348714248645,0.9997320771217346,0.9997320771217346,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.27093355655670165,-1.3546677827835083,8.50487661000443,0.0021262191525011076,0.078712633025591,0.0,0.0,0.11723911762237549,0.0,0.9913498163223267,1.0008374452590942,0.5174255967140198,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6158611872143381,-1.0,-1.0,-75.0,0.135625,0.9903689026832581,0.9903689026832581,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08029727786779403,-0.4014863893389702,-360.16934533449785,0.0,0.0,0.0,0.0,0.06155824661254883,0.0,0.996623158454895,1.0055468082427979,0.6316316723823547,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5763875030038118,-1.0,-1.0,-75.0,0.17124999999999999,0.9298379421234131,0.9298379421234131,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.12696211338043212,-0.6348105669021606,-417.895375095668,0.0,0.0,272.57206597620126,0.06814301649405032,0.061560630798339844,0.0,0.9944100975990295,1.0039772987365723,0.6689456701278687,0.0,0.0,True,True,False,0.07325419262051583,1.0,1.0,0.0,0.1,0.9068902730941772,0.9068902730941772,68.0167704820633,0.5405892027500943,1.0,1.0,75.0,0.13177631578947369,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15929956436157228,-0.7964978218078613,-432.54513634178693,0.0,0.0,692.0045132899469,0.1730011283224867,0.03462040424346924,0.0,0.9977135062217712,1.0031713247299194,0.681426465511322,0.0,0.0,True,True,False,0.0713437488824129,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5011155208923829,1.0,1.0,60.37499999999999,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.16740131578947365
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.18967517614364623,-0.9483758807182312,-433.96457508606545,0.0,0.0,864.0266246822074,0.21600665617055184,0.039028942584991455,0.0,0.9981618523597717,1.0039728879928589,0.6869303584098816,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46164183668185654,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.12792763157894732
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.23005206882953644,-1.1502603441476822,-438.0754820947459,0.0,0.0,1088.9815744791488,0.27224539361978717,0.04095470905303955,0.0,0.9977128505706787,1.0039019584655762,0.6904018521308899,0.0,0.0,True,True,False,0.050765624999999974,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4221681524713302,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,53.0624999999999,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2636705994606018,-1.318352997303009,-440.07502028944145,0.0,0.0,1245.7510688365078,0.31143776720912697,0.047540903091430664,0.0,0.9966441988945007,1.0039469003677368,0.695746123790741,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3826944682608039,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.29830009341239927,-1.4915004670619965,-444.54806499857114,0.0,0.0,1462.7012585918308,0.3656753146479577,0.04648435115814209,0.0,0.9966309666633606,1.0037389993667603,0.7001837491989136,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34322078405027756,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3275346517562866,-1.637673258781433,-448.562856318631,0.0,0.0,1650.0387465651775,0.4125096866412944,0.045555293560028076,0.0,0.9966221451759338,1.0035613775253296,0.7048549652099609,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30374709983975123,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.357182776927948,-1.78591388463974,-452.4544491596316,0.0,0.0,1837.1865457523156,0.4592966364380789,0.04496806859970093,0.0,0.9966781735420227,1.0034632682800293,0.7073450088500977,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2642734156292249,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3831291854381561,-1.9156459271907806,-455.96308863832746,0.0,0.0,1997.4799851057921,0.499369996276448,0.04489016532897949,0.0,0.9967296719551086,1.0034382343292236,0.7096195816993713,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22479973141869858,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.40800259113311765,-2.0400129556655884,-459.33096428279896,0.0,0.0,2150.767884565586,0.5376919711413964,0.044862568378448486,0.0,0.9967706203460693,1.0034188032150269,0.7114571928977966,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18532604720817225,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.42920795679092405,-2.1460397839546204,-462.7573661630322,0.0,0.0,2282.0788375803922,0.5705197093950981,0.04476052522659302,0.0,0.9968075752258301,1.003372073173523,0.7123777270317078,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14585236299764592,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.44785861372947694,-2.2392930686473846,-465.98670562843836,0.0,0.0,2398.377966006288,0.599594491501572,0.04456979036331177,0.0,0.9968516230583191,1.0033208131790161,0.7136517763137817,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10637867878711961,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42402802109718324,-2.120140105485916,-467.9247891256182,0.0,0.0,2421.5097770405873,0.6053774442601468,0.02828460931777954,0.0,0.9968678951263428,1.001072645187378,0.7133679986000061,0.0,0.0,True,True,False,0.021779872423881814,1.0,1.0,0.0,0.1,1.0,1.0,12.119489695527246,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43437745571136477,-2.1718872785568237,-470.8379942560441,0.0,0.0,2478.066831757792,0.619516707939448,0.025212228298187256,0.0,0.9969173073768616,1.0006232261657715,0.7139135003089905,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4430179238319397,-2.2150896191596985,-473.8906842369488,0.0,0.0,2521.646302855885,0.6304115757139713,0.02550792694091797,0.0,0.996891438961029,1.0006475448608398,0.7162081003189087,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44763108491897585,-2.238155424594879,-476.9805702883332,0.0,0.0,2548.9278491593914,0.6372319622898478,0.025646328926086426,0.0,0.9968834519386292,1.0006792545318604,0.7182706594467163,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.44913151264190676,-2.2456575632095337,-480.3189538827155,0.0,0.0,2556.4794215387665,0.6391198553846916,0.02585655450820923,0.0,0.9969414472579956,1.0007246732711792,0.717304527759552,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4466984808444977,-2.2334924042224884,-483.62008208096086,0.0,0.0,2541.438325576019,0.6353595813940047,0.025865137577056885,0.0,0.9969548583030701,1.0007586479187012,0.7190628051757812,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4400107800960541,-2.2000539004802704,-487.1344879766184,0.0,0.0,2501.2182211788395,0.6253045552947099,0.025748252868652344,0.0,0.9969274997711182,1.0007948875427246,0.7193701863288879,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.43138282299041747,-2.1569141149520874,-490.7235607822713,0.0,0.0,2443.0385595280495,0.6107596398820124,0.026383817195892334,0.0,0.9969632029533386,1.000838279724121,0.7206657528877258,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.42145621180534365,-2.107281059026718,-494.67166388217265,0.0,0.0,2376.5444763791784,0.5941361190947946,0.027059733867645264,0.0,0.9970709085464478,1.0008909702301025,0.714615523815155,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1
