policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-623.1524163227529,-3115.762081613764,444.8969512254349,11.85492727296321,14.455872090457065,4.609060419583416,0.2833885370443265,0.55047607421875,0.9665523171424866,1.0049933195114136,1.1659239530563354,0.0,0.0,0,1.0,1.0
random,1,32160,-529.3568816810846,-2646.784408405423,375.39084849132604,10.24553334419926,15.408868064828022,4.4000450099794906,0.2507407491405805,0.4947688579559326,0.968285083770752,1.0071409940719604,1.071922779083252,0.0,0.0,0,1.0,1.0
random,2,32256,-834.3747869491577,-4171.873934745789,597.7856033948646,16.041245033862197,8.72087460379585,4.341130356445355,0.41350769251585007,0.7458517551422119,0.9539967179298401,1.0015039443969727,1.5520251989364624,0.0,0.0,0,1.0,1.0
random,3,32352,-966.9394328325986,-4834.697164162993,698.0430441368144,16.227033674682616,11.097810252859086,4.3858924687396215,0.4184065144509077,0.7281028032302856,0.9521595239639282,1.001625418663025,1.543487548828125,0.0,0.0,0,1.0,1.0
random,4,32448,-1142.4503549829126,-5712.251774914563,833.573717110062,18.078154448484554,0.8185661597533532,4.672592286346481,0.46678544767200947,0.7653841972351074,0.9512813091278076,1.0009416341781616,1.6007040739059448,0.0,0.0,0,1.0,1.0
random,5,32544,-1918.660803413391,-9593.304017066956,1418.0557004311677,25.49199844678435,0.0,4.218883535551955,0.6024438161402941,0.7586835026741028,0.9510132670402527,1.0,1.5801467895507812,0.0,0.0,0,1.0,1.0
random,6,32640,-1735.4952674865722,-8677.476337432861,1276.8737357810087,25.51030123902217,0.0,4.516774423079914,0.6052512942502896,0.7547479271888733,0.9521546959877014,1.0,1.551196575164795,0.0,0.0,0,1.0,1.0
random,7,32736,-1000.9695780701935,-5004.847890350968,731.7788158459058,15.179952546440802,0.0,4.529222798096089,0.3977397947261731,0.6321899890899658,0.9603753089904785,1.0010005235671997,1.3208203315734863,0.0,0.0,0,1.0,1.0
random,8,32832,-746.3432425905019,-3731.7162129525095,539.0702054979876,11.694056650902837,12.390052026367322,4.42128581334764,0.300323398783803,0.5230061411857605,0.9664592742919922,1.002498984336853,1.0935344696044922,0.0,0.0,0,1.0,1.0
random,9,32928,-1099.7513986110687,-5498.756993055344,798.7759681926921,16.372564502277044,10.692688301289257,4.4027609776598755,0.4353213080515464,0.783930778503418,0.950043261051178,1.0017406940460205,1.6391205787658691,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
