policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.584886837005615,-37.924434185028076,614.0052820874189,0.15350132052185472,5.495347274682398,0.0,0.0,0.34110987186431885,0.0,0.9800751805305481,1.0,0.7908504009246826,0.0,0.0,True,True,False,0.04499999776482567,1.0,1.0,9.999999999999792,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7045562029951007,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.13234661378946738,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.031285285949707,-40.156426429748535,650.2542293346778,0.16256355733366945,5.819775352545366,0.0,0.0,0.3536683917045593,0.0,0.9796333909034729,1.0,0.8162094354629517,0.0,0.0,True,True,False,0.0340680214045569,1.0,1.0,0.0,0.1,0.9975135922431946,0.9975135922431946,74.8135194182396,0.665180666459185,1.0,1.0,0.0,0.1,1.0,1.0,61.45856619998801,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.983234214782716,-44.916171073913574,714.6965253461985,0.17867413133654964,6.523392535097427,0.0,0.0,0.38029760122299194,0.0,0.9787648916244507,1.0,0.8695797920227051,0.0,0.0,True,True,False,0.01874999552965164,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.6257069916599184,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.983743476867676,-44.91871738433838,715.4323931704312,0.1788580982926078,6.5301091686631105,0.0,0.0,0.3803923726081848,0.0,0.9787555932998657,1.0,0.8704445958137512,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5862333074493921,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.97989730834961,-44.89948654174805,715.0944839618205,0.17877362099045513,6.527024902361516,0.0,0.0,0.3805178999900818,0.0,0.9787435531616211,1.0,0.8700481653213501,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5467596232388657,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.016098022460938,-45.08049011230469,717.9968877110241,0.17949922192775603,6.553516592582372,0.0,0.0,0.38187330961227417,0.0,0.9786714911460876,1.0,0.8734597563743591,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5072859390283394,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.085933494567872,-45.429667472839355,720.2281099635002,0.18005702749087504,6.606292338640205,0.0,0.0,0.38281720876693726,0.0,0.9786275625228882,1.0,0.8760817646980286,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4678122548178131,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.073138999938966,-45.365694999694824,719.1639106574712,0.1797909776643678,6.596530970505654,0.0,0.0,0.3827364444732666,0.0,0.9786179661750793,1.0,0.8748319745063782,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42833857060728675,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.101510810852051,-45.507554054260254,721.4286345540586,0.18035715863851465,6.617304150447102,0.0,0.0,0.3837878704071045,0.0,0.9785568714141846,1.0,0.8774942755699158,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3888648863967604,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.140805053710938,-45.70402526855469,724.5821684182374,0.18114554210455935,6.6462299398162825,0.0,0.0,0.3850882649421692,0.0,0.9784908294677734,1.0,0.8811994194984436,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3493912021862341,1.0,1.0,0.0,0.1,0.9999885559082031,0.9999885559082031,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.464813995361329,-47.32406997680664,801.2584509426688,0.2003146127356672,6.854766047814532,0.0,0.0,0.4178415536880493,0.0,0.9773668646812439,1.0,0.9459678530693054,0.0,0.0,True,True,False,0.037425479292869566,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30991751797570777,1.0,1.0,0.0,0.1,-0.996025562286377,-0.996025562286377,-74.70191717147827,0.1354834106564522,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.7788135528564455,-38.89406776428223,659.2147034148184,0.1648036758537046,5.639581787713771,0.0,0.0,0.35893988609313965,0.0,0.9792083501815796,1.0,0.8290184140205383,0.0,0.0,True,True,False,0.03560462006181479,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27044383376518144,1.0,1.0,0.0,0.1,0.9989635348320007,0.9989635348320007,67.41848024725917,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.61702651977539,-48.08513259887695,813.334682086861,0.20333367052171525,6.958078205253096,0.0,0.0,0.42450618743896484,0.0,0.9769212007522583,1.0,0.9600877165794373,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2309701495546551,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.601746749877929,-48.00873374938965,813.5893983376263,0.20339734958440658,6.960257302778393,0.0,0.0,0.42556196451187134,0.0,0.9767865538597107,1.0,0.9605005979537964,0.0,0.0,True,True,False,0.037499863654375076,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19149646534412879,1.0,1.0,0.0,0.1,-0.9999927282333374,-0.9999927282333374,-74.9994546175003,0.17124974094331263,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.89761562347412,-49.488078117370605,824.5155214217448,0.2061288803554362,7.179468902779842,0.0,0.0,0.4339420199394226,0.0,0.9761468172073364,1.0,0.9732624888420105,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15202278113360246,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.20687473881989715,0.999999463558197,0.999999463558197,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.816147994995116,-49.080739974975586,817.9641355429794,0.20449103388574486,7.122422710240493,0.0,0.0,0.4283207654953003,0.0,0.9765521287918091,1.0,0.9655431509017944,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11254909692307614,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249973881989714,0.9999998211860657,0.9999998211860657,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.405263519287109,-52.02631759643555,865.7823355060827,0.2164455838765207,7.538799686419215,0.0,0.0,0.4579418897628784,0.0,0.9738312363624573,1.0,1.005400538444519,0.0,0.0,True,True,False,0.024710821038461166,1.0,1.0,0.0,0.1,1.0,1.0,23.843284153844664,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812473881989713,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.854074096679687,-54.27037048339844,903.2046803529283,0.22580117008823208,7.864654754173123,0.0,0.0,0.4811772108078003,0.0,0.9718992710113525,1.0,1.0420321226119995,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31374973881989715,0.9999991655349731,0.9999991655349731,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.674505615234375,-58.372528076171875,917.605917426954,0.2294014793567385,8.49244276578646,0.0,0.0,0.4878767132759094,0.0,0.971493661403656,1.0,1.0590095520019531,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34937473881989717,0.9999198317527771,0.9999198317527771,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.689302062988281,-58.446510314941406,918.8817631109032,0.2297204407777258,8.50425071759141,0.0,0.0,0.4874510169029236,0.0,0.9715982675552368,1.0,1.0605053901672363,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3849997388198972,0.9999496936798096,0.9999496936798096,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.885067749023437,-39.42533874511719,617.4840893656892,0.1543710223414223,5.714815247079454,0.0,0.0,0.36631256341934204,0.0,0.9773625731468201,1.0,0.8077637553215027,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34552605460937086,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.11839513331651688,-0.5919756665825844,-141.82680881049237,0.0,0.0,0.0,0.0,0.09100288152694702,0.0,0.9950138926506042,1.000923991203308,0.5361734628677368,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30605237039884453,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.03702046498656273,-0.18510232493281364,-416.8285628186368,0.0,0.0,101.03469174147723,0.02525867293536931,0.015777647495269775,0.0,0.9994593858718872,1.0015944242477417,0.6650815010070801,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2665786861883182,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07505582123994828,-0.37527910619974136,-423.56976560290605,0.0,0.0,354.5552954941379,0.08863882387353447,0.013345539569854736,0.0,0.999451220035553,1.0014582872390747,0.6721681952476501,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.514521062374115,0.514521062374115,0.0,0.1,1.0,1.0,75.0,0.22710500197779188,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08457230031490326,-0.4228615015745163,-411.55535590496584,0.0,0.0,331.6295177602951,0.08290737944007377,0.03136849403381348,0.0,0.9973866939544678,1.002502679824829,0.6682205200195312,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.2627300019777919,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19499218761920928,-0.9749609380960464,-425.3578791472137,0.0,0.0,706.7141246822075,0.17667853117055188,0.052764296531677246,0.0,0.9974238276481628,1.0042173862457275,0.6815467476844788,0.0,0.0,True,True,False,0.054421875,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.2983550019777919,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.15831476151943208,-0.7915738075971603,-424.5917005746378,0.0,0.0,810.919074479149,0.20272976861978725,0.0288621187210083,0.0,0.9972668886184692,1.0019077062606812,0.6816660165786743,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.33398000197779193,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2023186057806015,-1.0115930289030075,-430.0894173011329,0.0,0.0,1020.7510688365079,0.25518776720912695,0.027827918529510498,0.0,0.9971931576728821,1.0015102624893188,0.6892143487930298,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.36960500197779195,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23608007729053498,-1.1804003864526749,-435.32613753041005,0.0,0.0,1237.701258591831,0.30942531464795775,0.026679515838623047,0.0,0.9971861839294434,1.0013073682785034,0.6940994262695312,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.40523000197779196,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26539469957351686,-1.3269734978675842,-440.03412096617467,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02581202983856201,0.0,0.9971843957901001,1.0011963844299316,0.699187159538269,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.440855001977792,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2943287014961243,-1.4716435074806213,-444.56347149252906,0.0,0.0,1612.1865457523156,0.4030466364380789,0.024675488471984863,0.0,0.9972480535507202,1.0010906457901,0.7020493745803833,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.476480001977792,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.31901968717575074,-1.5950984358787537,-448.6543712173443,0.0,0.0,1772.479985105792,0.443119996276448,0.02363187074661255,0.0,0.9973073601722717,1.0009942054748535,0.7046661972999573,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.512105001977792,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.34306801557540895,-1.7153400778770447,-452.57507397195695,0.0,0.0,1925.7678845655857,0.4814419711413964,0.022969603538513184,0.0,0.9973523616790771,1.0009266138076782,0.7068310379981995,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.547730001977792,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36375261545181276,-1.8187630772590637,-456.54640349312103,0.0,0.0,2057.078837580392,0.514269709395098,0.022466957569122314,0.0,0.9973912239074707,1.0008957386016846,0.7080748677253723,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.583355001977792,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.38194013833999635,-1.9097006916999817,-460.2954483520989,0.0,0.0,2173.3779660062874,0.5433444915015718,0.021919965744018555,0.0,0.9974359273910522,1.0008546113967896,0.7096644043922424,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.618980001977792,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3953510940074921,-1.9767554700374603,-463.8496067389042,0.0,0.0,2259.3902873450606,0.5648475718362651,0.021484553813934326,0.0,0.9974883198738098,1.0008180141448975,0.7106938362121582,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.654605001977792,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4059308886528015,-2.0296544432640076,-467.3282272958659,0.0,0.0,2328.066831757792,0.582016707939448,0.021038293838500977,0.0,0.9975456595420837,1.0007851123809814,0.7116312980651855,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.690230001977792,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4132335603237152,-2.066167801618576,-470.70936906902716,0.0,0.0,2371.6463028558846,0.5929115757139711,0.02120828628540039,0.0,0.9975194931030273,1.0007555484771729,0.7141297459602356,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7258550019777921,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4177027463912964,-2.088513731956482,-474.1286969799603,0.0,0.0,2398.9278491593914,0.5997319622898478,0.021235942840576172,0.0,0.9975113272666931,1.000725269317627,0.7163982391357422,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7614800019777921,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4189164757728577,-2.0945823788642883,-477.80361086734047,0.0,0.0,2406.479421538766,0.6016198553846915,0.02122563123703003,0.0,0.9975695013999939,1.000719428062439,0.7156374454498291,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7971050019777921,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4164306938648224,-2.082153469324112,-481.4505660613122,0.0,0.0,2391.438325576019,0.5978595813940047,0.021193623542785645,0.0,0.9975842833518982,1.0006948709487915,0.7176176309585571,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8327300019777921,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.40979109406471254,-2.0489554703235626,-485.3227885682827,0.0,0.0,2351.2182211788395,0.5878045552947099,0.02111375331878662,0.0,0.9975689649581909,1.0006780624389648,0.7181529402732849,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8683550019777921,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4009105205535889,-2.0045526027679443,-489.3547267354279,0.0,0.0,2301.4175110602437,0.5753543777650609,0.020343124866485596,0.0,0.9977714419364929,1.000723958015442,0.7197384834289551,0.0,0.0,True,True,False,0.05415526211695152,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-66.62104846780608,0.9,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.39380650520324706,-1.9690325260162354,-494.01012957264356,0.0,0.0,2301.544476379178,0.5753861190947945,0.013615965843200684,0.0,0.999126672744751,1.0008844137191772,0.7142024636268616,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
