policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-639.5201290667057,-3197.6006453335285,457.16603745060314,12.121671994868507,14.303975519624471,4.5329175281299605,0.2874707666536172,0.5723447799682617,0.9656447768211365,1.0035560131072998,1.2404820919036865,0.0,0.0,0,1.0,1.0
random,1,32160,-520.8132539823652,-2604.0662699118257,369.6990749620875,10.09760651250707,15.150214804928014,4.43331363966381,0.2437756254027287,0.5259652733802795,0.967404842376709,1.0060365200042725,1.1281226873397827,0.0,0.0,0,1.0,1.0
random,2,32256,-844.584450519085,-4222.922252595425,605.3832047591675,16.21258024933752,8.919633882233342,4.226004089547817,0.41488663479685783,0.7294589877128601,0.9551050662994385,1.001485824584961,1.5206855535507202,0.0,0.0,0,1.0,1.0
random,3,32352,-967.0896532937884,-4835.448266468942,698.2050509759719,16.160416527821894,11.18409379200038,4.357462542648369,0.4176795097688834,0.796339750289917,0.9504354000091553,1.0017622709274292,1.6678894758224487,0.0,0.0,0,1.0,1.0
random,4,32448,-1121.0026642739772,-5605.013321369886,817.0933627328989,17.754536323275886,0.7812415699127896,4.365545095798734,0.4663379658013582,0.7330927848815918,0.9527841210365295,1.000889539718628,1.551748514175415,0.0,0.0,0,1.0,1.0
random,5,32544,-1953.9201856613158,-9769.60092830658,1444.1661671833313,25.92647572610406,0.0,4.29177221498912,0.6128593677033981,0.7570649981498718,0.951369047164917,1.0,1.6094177961349487,0.0,0.0,0,1.0,1.0
random,6,32640,-1752.5859811782836,-8762.929905891418,1289.6508993724212,25.763066539447777,0.0,4.521231518738659,0.6091994345188141,0.7567582726478577,0.9524860382080078,1.0,1.578604817390442,0.0,0.0,0,1.0,1.0
random,7,32736,-1020.4493499226868,-5102.246749613434,746.6923944230211,15.516446499211895,0.0,4.252391287008766,0.3986266516149044,0.5741418600082397,0.963585615158081,1.0007667541503906,1.1866426467895508,0.0,0.0,0,1.0,1.0
random,8,32832,-755.6484625309706,-3778.242312654853,546.2960333952465,11.914211025196153,12.422822013406822,4.4097017163934655,0.29954696136216324,0.5497180223464966,0.9648154973983765,1.0028198957443237,1.1175148487091064,0.0,0.0,0,1.0,1.0
random,9,32928,-1127.539090436697,-5637.695452183485,819.6932005754202,16.79691556264413,10.85550027629561,4.317255156389001,0.43955096540351707,0.7842200398445129,0.9503172039985657,1.0015546083450317,1.6509480476379395,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
