policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.643050765991211,-38.215253829956055,615.7797141777337,0.15394492854443342,5.511228441890716,0.0,0.0,0.34798896312713623,0.0,0.9792011976242065,1.0,0.7924284934997559,0.0,0.0,True,True,False,0.04466163598000988,1.0,1.0,9.999999999999792,0.1,0.7882436513900757,0.7882436513900757,59.118273854255676,0.22486107526592122,1.0,1.0,24.52827006578427,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.6439572375875554
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.234203147888184,-41.17101573944092,666.3011084660866,0.16657527711652165,5.963394920771474,0.0,0.0,0.36493033170700073,0.0,0.9781285524368286,1.0,0.8293357491493225,0.0,0.0,True,True,False,0.030220205336809157,1.0,1.0,0.0,0.1,0.6117442846298218,0.6117442846298218,45.88082134723663,0.2007132745568493,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6044835533770291
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.081002235412598,-40.40501117706299,643.0921487205978,0.16077303718014946,5.869823587447256,0.0,0.0,0.34960293769836426,0.0,0.9795317649841309,1.0,0.8111854195594788,0.0,0.0,True,True,False,0.03630129173398018,1.0,1.0,0.0,0.1,0.9360688924789429,0.9360688924789429,70.20516693592072,0.1637631866958384,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5650098691665028
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.044080924987792,-40.220404624938965,639.9247851213659,0.15998119628034146,5.840913476195267,0.0,0.0,0.34723132848739624,0.0,0.9797438979148865,1.0,0.8089067935943604,0.0,0.0,True,True,False,0.03724879212677479,0.9999950528144836,0.9999950528144836,0.0,0.1,0.986602246761322,0.986602246761322,73.99516850709915,0.1248183611657862,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5255361849559764
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.397064590454102,-41.98532295227051,667.274647742488,0.166818661935622,6.090549347269559,0.0,0.0,0.3648604154586792,0.0,0.9781607985496521,1.0,0.8309464454650879,0.0,0.0,True,True,False,0.030538721553748444,0.9999809861183167,0.9999809861183167,0.0,0.1,0.9964984059333801,0.9964984059333801,47.15488621499378,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4860625007454501
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.056979942321778,-45.28489971160889,719.0403718677771,0.17976009296694428,6.563040994223136,0.0,0.0,0.3971562385559082,0.0,0.975312352180481,1.0,0.874780535697937,0.0,0.0,True,True,False,0.01875,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9947937726974487,0.9947937726974487,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.44658881653492377
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.118243980407716,-45.591219902038574,721.27144997512,0.18031786249378,6.615862374896788,0.0,0.0,0.3981008529663086,0.0,0.9752681851387024,1.0,0.8774023652076721,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9958478808403015,0.9958478808403015,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.40711513232439744
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.10550765991211,-45.52753829956055,720.2118511631852,0.1800529627907963,6.606143204794316,0.0,0.0,0.3980233669281006,0.0,0.9752584099769592,1.0,0.8761584758758545,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999631643295288,0.9999631643295288,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3676414481138711
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.133908081054688,-45.66954040527344,722.4786783690433,0.18061966959226083,6.626935677340049,0.0,0.0,0.3990773558616638,0.0,0.9751969575881958,1.0,0.8788233399391174,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3281677639033448
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.173218536376954,-45.866092681884766,725.6333681025353,0.18140834202563383,6.655872068920504,0.0,0.0,0.4003797173500061,0.0,0.9751306176185608,1.0,0.8825299143791199,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,75.0,0.28869407969281846
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.592283058166505,-42.96141529083252,725.691918954908,0.181422979738727,6.208294366659238,0.0,0.0,0.40108364820480347,0.0,0.9750562310218811,1.0,0.8826023936271667,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1,0.9890204071998596,0.9890204071998596,0.0,0.1,1.0,1.0,75.0,0.24922039548229213
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.668141746520996,-43.34070873260498,732.1059818191316,0.1830264954547829,6.263166674462671,0.0,0.0,0.4042561650276184,0.0,0.9748632311820984,1.0,0.8891196846961975,0.0,0.0,True,True,False,0.019479210767894984,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999977946281433,0.9999977946281433,0.0,0.1,-0.03889124095439911,-0.03889124095439911,-2.916843071579933,0.10138550045900048,1.0,1.0,75.0,0.2097467112717658
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.699640083312989,-43.49820041656494,734.778381188562,0.1836945952971405,6.286029051068147,0.0,0.0,0.406511127948761,0.0,0.9746493101119995,1.0,0.8942195177078247,0.0,0.0,True,True,False,0.019408112718025224,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999946355819702,0.9999946355819702,0.0,0.1,0.2764066457748413,0.2764066457748413,2.6324508721009012,0.1,1.0,1.0,75.0,0.17027302706123948
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.58498764038086,-47.9249382019043,809.6428933961306,0.20241072334903265,6.926494953003897,0.0,0.0,0.4387713074684143,0.0,0.9734882116317749,1.0,0.9574958682060242,0.0,0.0,True,True,False,0.03631777837872505,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1,-0.9369481801986694,-0.9369481801986694,-70.27111351490021,0.1333787789195776,1.0,1.0,75.0,0.13079934285071315
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.536022758483886,-42.680113792419434,709.3158260095151,0.1773289565023788,6.176367554977853,0.0,0.0,0.4010780453681946,0.0,0.9743736386299133,1.0,0.8772540092468262,0.0,0.0,True,True,False,0.028407398723997078,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998132586479187,0.9998132586479187,0.0,0.1,0.7348112463951111,0.7348112463951111,55.11084347963333,0.10437307182503375,1.0,1.0,58.518751416354974,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.789854431152344,-53.94927215576172,896.0081179227473,0.22400202948068682,7.801990686812322,0.0,0.0,0.4777357578277588,0.0,0.9721231460571289,1.0,1.0335739850997925,0.0,0.0,True,True,False,0.018743152543902398,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9996348023414612,-0.9996348023414612,-74.97261017560959,0.13998506165844832,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.641582107543945,-48.20791053771973,802.619514776552,0.200654878694138,6.988809424916826,0.0,0.0,0.43683892488479614,0.0,0.973630428314209,1.0,0.9510849118232727,0.0,0.0,True,True,False,0.002665887214243412,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9993635416030884,0.9993635416030884,0.0,0.1,0.1421806514263153,0.1421806514263153,10.663548856973648,0.13437266752319904,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.860698127746582,-54.30349063873291,903.1418024853792,0.2257854506213448,7.864107245141439,0.0,0.0,0.48115074634552,0.0,0.9719001650810242,1.0,1.041977047920227,0.0,0.0,True,True,False,0.018734753876924515,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.9991868734359741,-0.9991868734359741,-74.93901550769806,0.16996869988935562,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.01413402557373,-55.07067012786865,865.6536202954612,0.2164134050738653,8.011624255834494,0.0,0.0,0.46610569953918457,0.0,0.9722097516059875,1.0,1.0137993097305298,0.0,0.0,True,True,False,0.006136111915111542,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998778104782104,0.9998778104782104,0.0,0.1,-0.3272593021392822,-0.3272593021392822,-24.544447660446167,0.18162731252806755,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.689392852783204,-58.446964263916016,918.3418973939297,0.22958547434848242,8.49925426038082,0.0,0.0,0.4872246980667114,0.0,0.9716057181358337,1.0,1.0600321292877197,0.0,0.0,True,True,False,0.01861915960907936,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.9930218458175659,-0.9930218458175659,-74.47663843631744,0.21700371578531832,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.833811378479004,-49.16905689239502,770.8178786106146,0.19270446965265364,7.133919466541238,0.0,0.0,0.43042659759521484,0.0,0.9752587676048279,1.0,0.931504487991333,0.0,0.0,True,True,False,0.01874922551214695,1.0,1.0,0.0,0.1,0.9999975562095642,0.9999975562095642,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999586939811707,-0.9999586939811707,-74.9969020485878,0.25262724425839755,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.09850235879421235,-0.4925117939710617,-141.82680881049237,0.0,0.0,0.0,0.0,0.09100288152694702,0.0,0.9950138926506042,1.000923991203308,0.5361734628677368,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21315356004787123,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.0504523441195488,-0.252261720597744,-361.85115966304693,0.0,0.0,0.0,0.0,0.03721427917480469,0.0,0.996163547039032,1.0017828941345215,0.6319211721420288,0.0,0.0,True,True,False,0.01859949678182602,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9919731616973877,-0.9919731616973877,-74.39798712730408,0.24849260393334066,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0775930941104889,-0.38796547055244446,-423.5694490612332,0.0,0.0,354.55006071621057,0.08863751517905265,0.013346314430236816,0.0,0.9994511008262634,1.0014582872390747,0.6721680164337158,0.0,0.0,True,True,False,0.01874869130551815,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999930202960968,0.999930202960968,74.9947652220726,0.20902167486909193,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11754948943853379,-0.5877474471926689,-415.73093678402984,0.0,0.0,406.62951776029513,0.10165737944007379,0.042927443981170654,0.0,0.9974497556686401,1.0035544633865356,0.670918345451355,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.24464667486909192,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15723577439785003,-0.7861788719892502,-422.020977169268,0.0,0.0,639.0266246822074,0.15975665617055185,0.04093366861343384,0.0,0.9973705410957336,1.0032627582550049,0.6792913675308228,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.28027167486909194,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.15560739040374755,-0.7780369520187378,-424.78798427487163,0.0,0.0,810.919074479149,0.20272976861978725,0.02332007884979248,0.0,0.997270941734314,1.0015695095062256,0.6816596984863281,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.31589667486909195,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.19934685230255128,-0.9967342615127563,-430.264741567953,0.0,0.0,1020.7510688365079,0.25518776720912695,0.025541961193084717,0.0,0.9971967339515686,1.001435399055481,0.689209520816803,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.35152167486909197,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.236118283867836,-1.18059141933918,-435.4848991195013,0.0,0.0,1237.701258591831,0.30942531464795775,0.026708900928497314,0.0,0.997189462184906,1.001307487487793,0.694096028804779,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.387146674869092,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26785425543785096,-1.3392712771892548,-440.1787922824951,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02770400047302246,0.0,0.9971873760223389,1.0011965036392212,0.6991847157478333,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.422771674869092,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29769949316978456,-1.4884974658489227,-444.69712035652265,0.0,0.0,1612.1865457523156,0.4030466364380789,0.027268409729003906,0.0,0.9972507953643799,1.0010907649993896,0.7020478248596191,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.458396674869092,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32251034379005433,-1.6125517189502716,-448.78186460528013,0.0,0.0,1772.479985105792,0.443119996276448,0.02631700038909912,0.0,0.9973099827766418,1.000994324684143,0.7046651244163513,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.49402167486909204,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.34664539694786073,-1.7332269847393036,-452.69829256903904,0.0,0.0,1925.7678845655857,0.4814419711413964,0.025721430778503418,0.0,0.9973549246788025,1.0009267330169678,0.7068302631378174,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.529646674869092,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3676944196224213,-1.8384720981121063,-456.66435034968345,0.0,0.0,2057.078837580392,0.514269709395098,0.02549910545349121,0.0,0.9973936676979065,1.0008958578109741,0.7080746293067932,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.565271674869092,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.38629956245422364,-1.9314978122711182,-460.4077204451187,0.0,0.0,2173.3779660062874,0.5433444915015718,0.025273382663726807,0.0,0.9974383115768433,1.000854730606079,0.7096646428108215,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.600896674869092,0.9794836044311523,0.9794836044311523,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3946389317512512,-1.973194658756256,-462.0924877513062,0.0,0.0,2184.3902873450606,0.5460975718362652,0.03196185827255249,0.0,0.9956400990486145,1.000905990600586,0.7094732522964478,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6365216748690921,-1.0,-1.0,-75.0,0.135625
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.40733069777488706,-2.0366534888744354,-465.7294718997491,0.0,0.0,2253.0668317577915,0.5632667079394479,0.031420767307281494,0.0,0.9956858158111572,1.0008715391159058,0.7105089426040649,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6721466748690921,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41459903717041013,-2.072995185852051,-469.2607172253247,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03156435489654541,0.0,0.9956290125846863,1.0008405447006226,0.7131089568138123,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7077716748690921,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4191085159778595,-2.0955425798892975,-472.83381743932296,0.0,0.0,2323.9278491593905,0.5809819622898477,0.031623005867004395,0.0,0.9955999851226807,1.000808835029602,0.7154802083969116,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7433966748690921,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4191847503185272,-2.095923751592636,-476.6674547270213,0.0,0.0,2331.479421538766,0.5828698553846915,0.030737698078155518,0.0,0.9956401586532593,1.0007719993591309,0.7148227691650391,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7790216748690921,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.416787451505661,-2.083937257528305,-480.4818943373448,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03077375888824463,0.0,0.9956390857696533,1.0007559061050415,0.7169139981269836,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8146466748690921,-1.0,-1.0,-75.0,0.31375
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41107249855995176,-2.055362492799759,-484.51963513980445,0.0,0.0,2276.2182211788395,0.5690545552947098,0.03140515089035034,0.0,0.9956072568893433,1.0007567405700684,0.7175629734992981,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8502716748690922,-1.0,-1.0,-75.0,0.349375
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.40030366778373716,-2.001518338918686,-488.65127248382123,0.0,0.0,2218.03855952805,0.5545096398820125,0.030393898487091064,0.0,0.9956387877464294,1.0007033348083496,0.7192164063453674,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.8858966748690922,-1.0,-1.0,-75.0,0.385
