policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-624.6910214282573,-3123.455107141286,446.1392805097674,11.825379411992458,14.340393416641781,4.302548153109251,0.2835953887552023,0.5502891540527344,0.9669312238693237,1.0030792951583862,1.1923195123672485,0.0,0.0,0,1.0,1.0
random,1,32160,-518.5213517513126,-2592.606758756563,367.4592483217985,10.038836031651272,15.362352224036346,4.354414355675544,0.24718786403536797,0.5018573999404907,0.9694004654884338,1.0068368911743164,1.0349228382110596,0.0,0.0,0,1.0,1.0
random,2,32256,-843.3907652437687,-4216.9538262188435,604.4720898353661,16.177037686339474,8.92749324949018,4.293581414203072,0.41477947247525054,0.7270834445953369,0.9552508592605591,1.001744270324707,1.5930074453353882,0.0,0.0,0,1.0,1.0
random,3,32352,-964.5906196817756,-4822.953098408878,696.6122004195047,16.0795900835476,11.523805400148735,4.395361567294923,0.41236642686029273,0.7995582222938538,0.9504449367523193,1.0016270875930786,1.659908413887024,0.0,0.0,0,1.0,1.0
random,4,32448,-1135.1469645246864,-5675.734822623432,827.8690722797774,17.930695795629617,0.9268211256533597,4.222945307576446,0.4672668936351935,0.7367500066757202,0.9525139331817627,1.0009132623672485,1.553066372871399,0.0,0.0,0,1.0,1.0
random,5,32544,-1938.875573539734,-9694.37786769867,1432.9137851225332,25.800720954927783,0.0,4.320423800447315,0.6094529622544845,0.7953064441680908,0.9502811431884766,1.0,1.644858479499817,0.0,0.0,0,1.0,1.0
random,6,32640,-1736.734877204895,-8683.674386024475,1277.6800410555966,25.530359310251754,0.0,4.649527625169685,0.6066793520003557,0.783254086971283,0.9512342214584351,1.0,1.6472870111465454,0.0,0.0,0,1.0,1.0
random,7,32736,-1061.8696476608516,-5309.348238304257,776.9176732126464,16.188107678325082,0.0,4.41679562363488,0.41542221792042255,0.5926396250724792,0.9632109999656677,1.0006877183914185,1.2071919441223145,0.0,0.0,0,1.0,1.0
random,8,32832,-721.053201957047,-3605.266009785235,520.5048933492269,11.325281537287992,12.314678804491686,4.516560910871573,0.29137541850407916,0.5479112863540649,0.9649567008018494,1.00185227394104,1.1235237121582031,0.0,0.0,0,1.0,1.0
random,9,32928,-1179.8315127059818,-5899.157563529909,814.0018770918409,16.692053961152567,10.815594896154517,4.334723019024113,0.4377070280412833,0.7856470942497253,0.9500555992126465,1.0018796920776367,1.6344393491744995,0.0,0.0,3,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
