policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11406736224889755,-0.5703368112444878,-414.59692675675797,0.0,0.0,204.55529549413794,0.05113882387353448,0.061826229095458984,0.0,0.9961085319519043,1.001759648323059,0.6662175059318542,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.23575467981005968,1.0,1.0,75.0,0.30645061305184884,1.0,1.0,75.0,0.5421263999001761,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15919908583164216,-0.7959954291582108,-421.01805940751547,0.0,0.0,481.62951776029536,0.12040737944007383,0.06190866231918335,0.0,0.9960548281669617,1.0016041994094849,0.673608124256134,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.27137967981005967,1.0,1.0,75.0,0.2669769288413225,1.0,1.0,75.0,0.5026527156896498,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.20030998289585114,-1.0015499144792557,-426.8670975625355,0.0,0.0,714.0269286658958,0.17850673216647395,0.06448274850845337,0.0,0.9958637952804565,1.0014573335647583,0.6817781329154968,0.0,0.0,True,True,False,0.09374992400407792,-1.0,-1.0,-75.0,0.24249999999999997,-0.9999959468841553,-0.9999959468841553,-74.99969601631165,0.3070045354178077,1.0,1.0,75.0,0.2275032446307962,1.0,1.0,75.0,0.4631790314791234,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.22305658757686614,-1.1152829378843307,-439.7371285058398,0.0,0.0,1110.9190744791488,0.2777297686197872,0.03216320276260376,0.0,0.9968557953834534,1.0013668537139893,0.6910873055458069,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.2675308512072814,1.0,1.0,75.0,0.18802956042026986,1.0,1.0,75.0,0.4237053472685971,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.25746929049491885,-1.2873464524745941,-444.0675060554895,0.0,0.0,1320.751068836508,0.330187767209127,0.03260993957519531,0.0,0.9967391490936279,1.0010817050933838,0.6979460716247559,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.22805716699675505,1.0,1.0,75.0,0.14855587620974353,1.0,1.0,75.0,0.38423166305807077,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2926423490047455,-1.4632117450237274,-448.2509319457222,0.0,0.0,1537.7012585918312,0.3844253146479578,0.03254735469818115,0.0,0.9966905117034912,1.0011662244796753,0.7022326588630676,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.18858348278622872,1.0,1.0,75.0,0.10908219199921722,1.0,1.0,75.0,0.34475797884754444,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3028594315052032,-1.5142971575260162,-449.61819947980075,0.0,0.0,1667.2949113636896,0.4168237278409224,0.027219772338867188,0.0,0.9972174763679504,1.0016281604766846,0.7052882313728333,0.0,0.0,True,True,False,0.07931404119962818,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.1491097985757024,1.0,1.0,17.256164798512703,0.1,1.0,1.0,75.0,0.3052842946370181,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.33129234313964845,-1.6564617156982422,-452.7578870238358,0.0,0.0,1837.1865457523156,0.4592966364380789,0.025666415691375732,0.0,0.9974226951599121,1.0018198490142822,0.7073387503623962,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.10963611436517608,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2658106104264918,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3473829984664917,-1.7369149923324585,-454.5918145699943,0.0,0.0,1940.7886023996266,0.48519715059990665,0.02635931968688965,0.0,0.9974641799926758,1.0007752180099487,0.7083561420440674,0.0,0.0,True,True,False,0.060827154323458636,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,18.308617293834537,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22633692621596546,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3783305585384369,-1.8916527926921844,-457.55675584132405,0.0,0.0,2075.7678845655855,0.5189419711413964,0.031220674514770508,0.0,0.997490644454956,1.000738263130188,0.7098989486694336,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18686324200543913,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3994498550891876,-1.997249275445938,-461.1512005303666,0.0,0.0,2207.0788375803922,0.5517697093950981,0.03117537498474121,0.0,0.9975106120109558,1.0007123947143555,0.7109313607215881,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1473895577949128,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4181762099266052,-2.090881049633026,-464.5401387670063,0.0,0.0,2323.3779660062874,0.5808444915015718,0.031042873859405518,0.0,0.9975422620773315,1.0006753206253052,0.7123137712478638,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10791587358438649,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4256867110729218,-2.1284335553646088,-466.34136478860455,0.0,0.0,2349.4304471553955,0.5873576117888489,0.03517472743988037,0.0,0.9965143203735352,1.000712513923645,0.7121806740760803,0.0,0.0,True,True,False,0.04126003995258358,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,15.040159810334325,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4368747353553772,-2.184373676776886,-469.2799652218582,0.0,0.0,2403.0668317577915,0.6007667079394479,0.03592419624328613,0.0,0.9962918162345886,1.0006989240646362,0.7127787470817566,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4447229981422424,-2.223614990711212,-472.4909929286696,0.0,0.0,2446.646302855885,0.6116615757139713,0.036125242710113525,0.0,0.9962369799613953,1.0006707906723022,0.7151769399642944,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44927798509597777,-2.246389925479889,-475.74071588496736,0.0,0.0,2473.927849159391,0.6184819622898478,0.036218881607055664,0.0,0.9962098598480225,1.0006914138793945,0.7173438668251038,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4492737829685211,-2.2463689148426056,-479.2427233144281,0.0,0.0,2481.4794215387665,0.6203698553846916,0.03527170419692993,0.0,0.9962512254714966,1.0007386207580566,0.7164828181266785,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
