policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.955258263481987,-233.5973243713379,2121.7283840378514,0.5304320960094628,18.989469037138768,0.0,0.0,0.9753343462944031,0.0,0.9633135199546814,1.0,2.465618133544922,0.0,0.0,True,True,False,0.10613326728343964,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.7652260714024306,-1.0,-0.64000004529953,-48.00000339746475,0.787850012145937,-1.0,-0.64000004529953,-48.00000339746475,0.55779701962871,0.8444384932518005,0.5404406785964966,40.533050894737244,0.20019571090999394,-1.0,-0.64000004529953,-48.00000339746475,0.787850012145937,-1.0,-0.64000004529953,-48.00000339746475,0.787850012145937,-1.0,-0.64000004529953,-48.00000339746475,0.787850012145937,-1.0,-0.64000004529953,-48.00000339746475,0.5254677509104735,-1.0,-0.64000004529953,-48.00000339746475,0.7878500100225215
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.832406785753037,-232.49166107177734,2111.2269845834817,0.5278067461458704,18.895481512022158,0.0,0.0,0.9741061925888062,0.0,0.9632155895233154,1.0,2.4497909545898438,0.0,0.0,True,True,False,0.10425189882516861,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7880260708928108,-1.0,-0.64000004529953,-48.00000339746475,0.8106500137597328,-1.0,-0.64000004529953,-48.00000339746475,0.5805970212425058,0.6876577138900757,0.4401009678840637,33.00757259130478,0.18282330428299143,-1.0,-0.64000004529953,-48.00000339746475,0.8106500137597328,-1.0,-0.64000004529953,-48.00000339746475,0.8106500137597328,-1.0,-0.64000004529953,-48.00000339746475,0.8106500137597328,-1.0,-0.64000004529953,-48.00000339746475,0.5482677525242693,-1.0,-0.64000004529953,-48.00000339746475,0.8106500116363173
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.37451850043403,-237.37066650390625,2115.6824524732656,0.5289206131183164,19.31089158494973,0.0,0.0,0.9768412113189697,0.0,0.9631001949310303,1.0,2.454882860183716,0.0,0.0,True,True,False,0.10403256732970476,-1.0,-0.64000004529953,-48.00000339746475,0.8108260725066067,-1.0,-0.64000004529953,-48.00000339746475,0.8334500153735286,-1.0,-0.64000004529953,-48.00000339746475,0.6033970228563016,0.6693800687789917,0.42840322852134705,32.13024213910103,0.16591265052556983,-1.0,-0.64000004529953,-48.00000339746475,0.8334500153735286,-1.0,-0.64000004529953,-48.00000339746475,0.8334500153735286,-1.0,-0.64000004529953,-48.00000339746475,0.8334500153735286,-1.0,-0.64000004529953,-48.00000339746475,0.5710677541380651,-1.0,-0.64000004529953,-48.00000339746475,0.8334500132501131
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.309599982367622,-236.7863998413086,2110.7938857967383,0.5276984714491846,19.26627119260973,0.0,0.0,0.9727015495300293,0.0,0.9633401036262512,1.0,2.451134443283081,0.0,0.0,True,True,False,0.10554018057882786,-1.0,-0.64000004529953,-48.00000339746475,0.8336260741204025,-1.0,-0.64000004529953,-48.00000339746475,0.8562500169873244,-1.0,-0.64000004529953,-48.00000339746475,0.6261970244700974,0.7950144410133362,0.5088092684745789,38.160695135593414,0.14582807413841542,-1.0,-0.64000004529953,-48.00000339746475,0.8562500169873244,-1.0,-0.64000004529953,-48.00000339746475,0.8562500169873244,-1.0,-0.64000004529953,-48.00000339746475,0.8562500169873244,-1.0,-0.64000004529953,-48.00000339746475,0.5938677557518609,-1.0,-0.64000004529953,-48.00000339746475,0.856250014863909
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.153672960069443,-235.383056640625,2098.692161795043,0.5246730404487607,19.155812706784253,0.0,0.0,0.9637520909309387,0.0,0.9637917876243591,1.0,2.439783811569214,0.0,0.0,True,True,False,0.10784114934504033,-1.0,-0.64000004529953,-48.00000339746475,0.8564260757341983,-1.0,-0.64000004529953,-48.00000339746475,0.8790500186011202,-1.0,-0.64000004529953,-48.00000339746475,0.6489970260838932,0.9867618680000305,0.6315276026725769,47.36457020044327,0.12089935298028738,-1.0,-0.64000004529953,-48.00000339746475,0.8790500186011202,-1.0,-0.64000004529953,-48.00000339746475,0.8790500186011202,-1.0,-0.64000004529953,-48.00000339746475,0.8790500186011202,-1.0,-0.64000004529953,-48.00000339746475,0.6166677573656567,-1.0,-0.64000004529953,-48.00000339746475,0.8790500164777048
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.567528830634224,-239.107759475708,2130.473133351188,0.532618283337797,19.445893524662967,0.0,0.0,0.9864139556884766,0.0,0.9625309109687805,1.0,2.469604730606079,0.0,0.0,True,True,False,0.11005872221565383,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.8849260719120504,-1.0,-0.800000011920929,-44.10522399764174,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6774970265085763,0.9998055696487427,0.7998444437980652,39.70877066254601,0.1,-1.0,-0.800000011920929,-44.10522399764174,0.9,-1.0,-0.800000011920929,-44.10522399764174,0.9,-1.0,-0.800000011920929,-44.10522399764174,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6451677577903399,-0.998797595500946,-0.7990381121635437,-44.105228467990045,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.098474078708225,-207.88626670837402,1854.1285092651378,0.46353212731628446,17.006993751234475,0.0,0.0,0.8007184863090515,0.0,0.9708003401756287,1.0,2.234632730484009,0.0,0.0,True,True,False,0.052830326106203154,-0.9999951720237732,-0.7999961376190186,-31.734585448314963,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7059970269332595,0.9998907446861267,0.7999126315116882,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.673667758215023,0.9931119680404663,0.7944895625114441,59.58671718835831,0.8686385699008641
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.88362757364909,-196.9526481628418,1756.1214485540404,0.4390303621385101,16.108023986861934,0.0,0.0,0.7384700179100037,0.0,0.9736692309379578,1.0,2.1522233486175537,0.0,0.0,True,True,False,0.059996923059225084,0.9997948408126831,0.7998358607292175,59.987689554691315,0.8684275318133203,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7344970273579426,0.9999880194664001,0.7999904155731201,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7021677586397062,1.0,0.800000011920929,60.00000089406967,0.83705962206188
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.174450980292427,-190.57005882263184,1701.8267736712005,0.4254566934178001,15.610006081499085,0.0,0.0,0.6883628368377686,0.0,0.9770272970199585,1.0,2.111001491546631,0.0,0.0,True,True,False,0.07499853037297725,1.0,0.800000011920929,60.00000089406967,0.8368485839743363,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7629970277826258,0.9999876022338867,0.7999901175498962,0.0,0.1,-0.999828040599823,-0.7998624444007874,-0.0,0.9,-0.952971875667572,-0.7623775005340576,-0.0,0.9,0.9999023675918579,0.7999219298362732,59.99414473772049,0.8684241343485681,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.7306677463238964,1.0,0.800000011920929,60.00000089406967,0.8054806742228959
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.64112112257216,-176.7700901031494,1585.179115376377,0.39629477884409425,14.540055435789817,0.0,0.0,0.5889031887054443,0.0,0.9808386564254761,1.0,2.0211994647979736,0.0,0.0,True,True,False,0.1044742751866579,1.0,0.800000011920929,60.00000089406967,0.8052696361353522,-1.0,-0.800000011920929,-0.0,0.9,-0.9983448386192322,-0.7986758947372437,-59.900692105293274,0.7914498565326401,0.9999670386314392,0.7999736666679382,0.0,0.1,0.9989761710166931,0.7991809248924255,59.938569366931915,0.8684533845437201,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8684210568666458,1.0,0.800000011920929,60.00000089406967,0.8368451865095841,-0.9676307439804077,-0.7741045951843262,-58.05784463882446,0.7582452225273381,1.0,0.800000011920929,60.00000089406967,0.7739017263839119
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.534837934705946,-139.81354141235352,1354.8258895680192,0.3387064723920048,11.590535485254405,0.0,0.0,0.3981679081916809,0.0,0.9821391105651855,1.0,1.8504050970077515,0.0,0.0,True,True,False,0.10499989986419678,1.0,0.800000011920929,60.00000089406967,0.7736906882963681,-1.0,-0.800000011920929,-0.0,0.9,0.9999973773956299,0.7999979257583618,59.999844431877136,0.7598709910421785,0.99996417760849,0.799971342086792,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.836874436704736,1.0,0.800000011920929,60.00000089406967,0.8368421090276618,1.0,0.800000011920929,60.00000089406967,0.8052662386706,0.9999958276748657,0.7999966740608215,59.999750554561615,0.7266664064459898,1.0,0.800000011920929,60.00000089406967,0.7423227785449278
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.698192596435547,-141.28373336791992,1364.384194581362,0.3410960486453405,11.67230678464355,0.0,0.0,0.40301036834716797,0.0,0.9820153713226318,1.0,1.8619823455810547,0.0,0.0,True,True,False,0.10499988198280334,1.0,0.800000011920929,60.00000089406967,0.742111740457384,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7282920432031944,0.9999988675117493,0.7999991178512573,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.805295488865752,0.9999920129776001,0.799993634223938,59.99952256679535,0.8052634129398747,1.0,0.800000011920929,60.00000089406967,0.7736872908316159,1.0,0.800000011920929,60.00000089406967,0.6950874586070057,1.0,0.800000011920929,60.00000089406967,0.7107438307059437
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.950003623962402,-143.55003261566162,1386.0120713434299,0.34650301783585746,11.857333270343043,0.0,0.0,0.4116845726966858,0.0,0.981751024723053,1.0,1.8881875276565552,0.0,0.0,True,True,False,0.10499959252774715,1.0,0.800000011920929,60.00000089406967,0.7105327926184,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6967130953642103,0.9999967813491821,0.7999974489212036,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7737165433795828,0.9999728202819824,0.7999782562255859,59.998369216918945,0.7736853238783384,1.0,0.800000011920929,60.00000089406967,0.7421083429926318,1.0,0.800000011920929,60.00000089406967,0.6635085107680216,1.0,0.800000011920929,60.00000089406967,0.6791648828669596
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.934998406304253,-143.41498565673828,1384.7833688560058,0.34619584221400146,11.84682172056313,0.0,0.0,0.41064292192459106,0.0,0.9819139838218689,1.0,1.8868408203125,0.0,0.0,True,True,False,0.10498306676745414,1.0,0.800000011920929,60.00000089406967,0.6789538447794159,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6651341475252263,0.9999929070472717,0.7999943494796753,0.0,0.1,0.9999997615814209,0.7999998331069946,59.9999874830246,0.7421376025990436,0.9988712072372437,0.7990970015525818,59.932275116443634,0.7421420211854733,1.0,0.800000011920929,60.00000089406967,0.7105293951536478,1.0,0.800000011920929,60.00000089406967,0.6319295629290376,1.0,0.800000011920929,60.00000089406967,0.6475859350279756
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.504945119222004,-148.54450607299805,1409.2731642667786,0.35231829106669466,12.271246077852973,0.0,0.0,0.42394500970840454,0.0,0.981667160987854,1.0,1.9143173694610596,0.0,0.0,True,True,False,0.10391332916915416,1.0,0.800000011920929,60.00000089406967,0.6473748969404318,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6335551996862422,0.999988317489624,0.7999906539916992,0.0,0.1,0.9999991059303284,0.7999992966651917,59.999947249889374,0.7105586829938386,0.9275560975074768,0.7420448660850525,55.65336495637894,0.7128507764715897,1.0,0.800000011920929,60.00000089406967,0.6789504473146637,1.0,0.800000011920929,60.00000089406967,0.6003506150900535,1.0,0.800000011920929,60.00000089406967,0.6160069871889915
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.84090232849121,-160.5681209564209,1515.228837772156,0.37880720944303903,13.193855104901049,0.0,0.0,0.5117416977882385,0.0,0.9810087084770203,1.0,1.9925141334533691,0.0,0.0,True,True,False,0.10307830944657326,1.0,0.800000011920929,60.00000089406967,0.6157959491014477,-0.999998927116394,-0.7999991774559021,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6019762518472581,0.9999852180480957,0.7999882102012634,0.0,0.1,0.999987781047821,0.7999902367591858,59.999267756938934,0.6789801210165023,-0.871899425983429,-0.6975195407867432,-52.31396555900574,0.7376999101121174,1.0,0.800000011920929,60.00000089406967,0.6473714994756796,1.0,0.800000011920929,60.00000089406967,0.5687716672510694,1.0,0.800000011920929,60.00000089406967,0.5844280393500074
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.869645648532444,-160.826810836792,1519.2301733841305,0.3798075433460326,13.228696734742316,0.0,0.0,0.515683650970459,0.0,0.9809896349906921,1.0,1.9938673973083496,0.0,0.0,True,True,False,0.10499746017158032,1.0,0.800000011920929,60.00000089406967,0.5842170012624637,-0.9999956488609314,-0.799996554851532,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.570397304008274,0.9999136328697205,0.7999309301376343,0.0,0.1,0.9999546408653259,0.7999637126922607,59.997278451919556,0.6474026060418078,-0.9998759627342224,-0.7999007701873779,-59.992557764053345,0.7661963750500428,1.0,0.800000011920929,60.00000089406967,0.6157925516366956,1.0,0.800000011920929,60.00000089406967,0.5371927194120854,1.0,0.800000011920929,60.00000089406967,0.5528490915110233
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.07057762145996,-162.63519859313965,1536.0575895392685,0.38401439738481713,13.37522146091318,0.0,0.0,0.5250052809715271,0.0,0.9806842803955078,1.0,2.014312744140625,0.0,0.0,True,True,False,0.1049969282001257,1.0,0.800000011920929,60.00000089406967,0.5526380534234796,-0.999988317489624,-0.7999906539916992,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.53881835616929,0.9998920559883118,0.7999136447906494,0.0,0.1,0.9998062252998352,0.7998449802398682,59.98837351799011,0.6158297778744446,-0.9999889135360718,-0.7999911308288574,-59.99933481216431,0.7946960590858209,1.0,0.800000011920929,60.00000089406967,0.5842136037977115,1.0,0.800000011920929,60.00000089406967,0.5056137715731013,1.0,0.800000011920929,60.00000089406967,0.5212701436720393
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.557084613376194,-176.01376152038574,1567.262951299199,0.3918157378247997,14.505018614274087,0.0,0.0,0.5386785864830017,0.0,0.9802354574203491,1.0,2.0523407459259033,0.0,0.0,True,True,False,0.10499840565025806,1.0,0.800000011920929,60.00000089406967,0.5210591055844955,-0.9999907612800598,-0.7999926209449768,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5072394083303059,0.9999188184738159,0.7999350428581238,0.0,0.1,0.9999327063560486,0.7999461889266968,59.99596416950226,0.5842529546273382,-0.9999776482582092,-0.7999821305274963,-59.998659789562225,0.823195422485863,1.0,0.800000011920929,60.00000089406967,0.5526346559587274,0.9999832510948181,0.7999866008758545,59.99899506568909,0.47403535311747547,1.0,0.800000011920929,60.00000089406967,0.48969119583305526
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.65488624572754,-176.89397621154785,1575.4554014274618,0.39386385035686544,14.58083974021116,0.0,0.0,0.5380803942680359,0.0,0.9802588224411011,1.0,2.062314033508301,0.0,0.0,True,True,False,0.10498595237731934,1.0,0.800000011920929,60.00000089406967,0.4894801577455115,-0.9999668598175049,-0.7999734878540039,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4756604604913219,0.9999129772186279,0.7999303936958313,0.0,0.1,0.999640166759491,0.7997121214866638,59.978409111499786,0.5526853708844436,-0.9999845027923584,-0.7999876141548157,-59.999071061611176,0.8516949812401283,1.0,0.800000011920929,60.00000089406967,0.5210557081197433,0.9994387626647949,0.7995510101318359,59.966325759887695,0.44247412903332406,1.0,0.800000011920929,60.00000089406967,0.45811224799407124
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.055438995361328,-153.49895095825195,1375.2302120265085,0.34380755300662713,12.727755612305337,0.0,0.0,0.41155022382736206,0.0,0.9815053939819336,1.0,1.9146755933761597,0.0,0.0,True,True,False,0.10499556362628937,1.0,0.800000011920929,60.00000089406967,0.4579012099065275,-0.9993445873260498,-0.7994756698608398,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.44408151265233786,0.9935057163238525,0.794804573059082,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5211064230454595,0.999704122543335,0.7997633218765259,59.98224914073944,0.8201253764292128,1.0,0.800000011920929,60.00000089406967,0.4894767602807593,1.0,0.800000011920929,60.00000089406967,0.41089518119434004,1.0,0.800000011920929,60.00000089406967,0.4265333001550872
