policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.573102739122177,-230.1579246520996,2090.1573902156088,0.5225393475539022,18.706908642429696,0.0,0.0,0.965362548828125,0.0,0.9633816480636597,1.0,2.4383368492126465,0.0,0.0,True,True,False,0.10214421059936285,0.9999963045120239,0.639997661113739,47.999824583530426,0.5936207631156828,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999992847442627,-0.6399995684623718,-47.99996763467789,0.7507999689131979,-0.5120214223861694,-0.32769373059272766,-24.577029794454575,0.3083067773596237,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.658611297607422,-230.9275016784668,2095.649522532767,0.5239123806331918,18.756063226668264,0.0,0.0,0.9772030711174011,0.0,0.9625422358512878,1.0,2.436410665512085,0.0,0.0,True,True,False,0.10777019374072552,1.0,0.64000004529953,48.00000339746475,0.5683576034328066,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250568,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999861121177673,-0.6399911642074585,-47.99933731555939,0.7735996541380886,-0.9808627367019653,-0.6277521848678589,-47.08141386508942,0.33067044894554115,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.18572998046875,-235.67156982421875,2099.4949596060906,0.5248737399015226,19.16314024380459,0.0,0.0,0.9794600605964661,0.0,0.9624522924423218,1.0,2.4409706592559814,0.0,0.0,True,True,False,0.10784569010138512,1.0,0.64000004529953,48.00000339746475,0.5430944437499304,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999930262565613,-0.6399955153465271,-47.99966365098953,0.7963994943723086,-0.987147331237793,-0.6317743062973022,-47.38307297229767,0.35317740860738256,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.21234703063965,-235.91112327575684,2101.5799902379513,0.5253949975594878,19.1821713608969,0.0,0.0,0.9808651804924011,0.0,0.962390661239624,1.0,2.443311929702759,0.0,0.0,True,True,False,0.10797535367310047,1.0,0.64000004529953,48.00000339746475,0.5178312840670543,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9996929168701172,-0.6398034691810608,-47.98526018857956,0.8191924929618839,-0.9982526898384094,-0.6388817429542542,-47.91613072156906,0.37593757070012784,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.159142600165474,-235.43228340148926,2097.427847336803,0.5243569618342008,19.14427267656667,0.0,0.0,0.9782243371009827,0.0,0.9625000357627869,1.0,2.4388961791992188,0.0,0.0,True,True,False,0.1075441762804985,1.0,0.64000004529953,48.00000339746475,0.4925681243841781,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9624163508415222,-0.6159464716911316,-46.19598537683487,0.8411355860158805,-0.9995979070663452,-0.6397426724433899,-47.98070043325424,0.39872840340592364,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8420000220835215
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.410068723890518,-228.69061851501465,2040.5359561700607,0.5101339890425152,18.624991939942227,0.0,0.0,0.9311273694038391,0.0,0.9651040434837341,1.0,2.391604423522949,0.0,0.0,True,True,False,0.09922189051285386,1.0,0.64000004529953,48.00000339746475,0.4673049647013019,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.27008602023124695,0.17285506427288055,12.964129820466042,0.8343123597945825,-0.9997060298919678,-0.6398118734359741,-47.98589050769806,0.42152170139708023,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9986982941627502,-0.6391669511795044,-47.93752133846283,0.8647703447192914
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.889430575900608,-215.00487518310547,1911.8755584422615,0.4779688896105654,17.536678559811644,0.0,0.0,0.8565728068351746,0.0,0.9671704769134521,1.0,2.2834904193878174,0.0,0.0,True,True,False,0.10735230222344398,1.0,0.64000004529953,48.00000339746475,0.4420418050184257,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.9998844265937805,0.6399260759353638,47.99445569515228,0.8090521199550287,-0.998258650302887,-0.6388855576515198,-47.91641682386398,0.4442819993884156,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.9478815793991089,0.6066442131996155,45.49831598997116,0.8408238626193065
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.379010518391926,-192.41109466552734,1717.9564458565437,0.42948911146413593,15.757955499619147,0.0,0.0,0.7160181403160095,0.0,0.9744287729263306,1.0,2.1209306716918945,0.0,0.0,True,True,False,0.10323276108032568,1.0,1.0,75.0,0.4025681208078994,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7695784428029472,-0.7654000520706177,-0.7654000520706177,-57.405003905296326,0.47154937624343135,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,1.0,1.0,75.0,0.8013501784087802
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.455757564968533,-157.1018180847168,1418.162151989236,0.354540537997309,13.008092339121266,0.0,0.0,0.46939629316329956,0.0,0.9823698997497559,1.0,1.8879194259643555,0.0,0.0,True,True,False,0.08418463412672281,1.0,1.0,75.0,0.36309443659737306,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7301047585924209,0.9965775609016418,0.9965775609016418,74.74331706762314,0.4322107883131034,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.49326959252357483,0.49326959252357483,36.99521943926811,0.8805288318740694,1.0,1.0,75.0,0.7618764941982539
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.114185333251953,-163.02766799926758,1464.6920724480879,0.36617301811202196,13.434888034530085,0.0,0.0,0.49416959285736084,0.0,0.9815399646759033,1.0,1.9274836778640747,0.0,0.0,True,True,False,0.0749999988824129,1.0,0.800000011920929,60.00000089406967,0.33151548875838904,-1.0,-0.800000011920929,-0.0,0.9,-0.9785876870155334,-0.7828701734542847,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6985258107534368,0.9999998211860657,0.7999998927116394,59.999991953372955,0.4006318451797492,-1.0,-0.800000011920929,-0.0,0.9,-0.9997846484184265,-0.7998277544975281,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8489498840350853,1.0,0.800000011920929,60.00000089406967,0.7302975463592698
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.312253952026367,-146.8102855682373,1415.1635641028406,0.35379089102571015,12.106724290899802,0.0,0.0,0.4504494071006775,0.0,0.9817887544631958,1.0,1.8951607942581177,0.0,0.0,True,True,False,0.08999997675418854,0.9999987483024597,0.7999989986419678,59.99992489814758,0.2999365809172587,-0.99347323179245,-0.79477858543396,-0.0,0.9,0.9999996423721313,0.7999997138977051,59.99997854232788,0.8684210639250907,1.0,0.800000011920929,60.00000089406967,0.6669468629144527,1.0,0.800000011920929,60.00000089406967,0.3690528973407652,-1.0,-0.800000011920929,-0.0,0.9,-0.7656060457229614,-0.612484872341156,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8173709361961012,1.0,0.800000011920929,60.00000089406967,0.6987185985202857
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-14.987037234836155,-134.8833351135254,1307.2905510707642,0.32682263776769105,11.183870664410387,0.0,0.0,0.36308127641677856,0.0,0.9823469519615173,1.0,1.8204288482666016,0.0,0.0,True,True,False,0.11918681301176548,0.9996933937072754,0.7997547388076782,59.98160541057587,0.26836731491169247,0.9992074370384216,0.7993659377098083,59.952445328235626,0.8684460814061918,1.0,0.800000011920929,60.00000089406967,0.8368421160861066,1.0,0.800000011920929,60.00000089406967,0.6353679150754686,1.0,0.800000011920929,60.00000089406967,0.33747394950178117,-1.0,-0.800000011920929,-0.0,0.9,0.9468865990638733,0.7575092911720276,56.81319683790207,0.8700983174537358,1.0,0.800000011920929,60.00000089406967,0.7857919883571172,1.0,0.800000011920929,60.00000089406967,0.6671396506813017
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.323621961805557,-146.91259765625,1414.2613955555134,0.35356534888887836,12.099006238977417,0.0,0.0,0.44313061237335205,0.0,0.9815870523452759,1.0,1.9090558290481567,0.0,0.0,True,True,False,0.11173832081258298,0.9911019802093506,0.7928816080093384,59.46612060070038,0.23706935670079754,0.9983934164047241,0.7987147569656372,59.90360677242279,0.836917867315443,1.0,0.800000011920929,60.00000089406967,0.8052631682471225,1.0,0.800000011920929,60.00000089406967,0.6037889672364846,0.9999976754188538,0.7999981641769409,59.99986231327057,0.3058950746000598,-1.0,-0.800000011920929,-0.0,0.9,-0.4597281515598297,-0.3677825331687927,-27.583689987659454,0.883200570197874,1.0,0.800000011920929,60.00000089406967,0.7542130405181331,1.0,0.800000011920929,60.00000089406967,0.6355607028423176
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.910173628065321,-143.1915626525879,1383.903451191145,0.34597586279778625,11.839294024940244,0.0,0.0,0.4057809114456177,0.0,0.9819190502166748,1.0,1.8861966133117676,0.0,0.0,True,True,False,0.10520566612249241,0.017239565029740334,0.013791652396321297,1.0343739297240973,0.2365249493693638,0.9998824596405029,0.7999059557914734,59.992946684360504,0.8053426322184112,1.0,0.800000011920929,60.00000089406967,0.7736842204081384,0.9999995827674866,0.7999996542930603,59.99997407197952,0.57221003351439,0.9966691136360168,0.7973353266716003,59.800149500370026,0.27442131170512823,-1.0,-0.800000011920929,-0.0,0.9,0.9999203085899353,0.7999362349510193,59.99521762132645,0.85162413987086,1.0,0.800000011920929,60.00000089406967,0.722634092679149,1.0,0.800000011920929,60.00000089406967,0.6039817550033335
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.483738369411892,-157.35364532470703,1488.7609253855771,0.3721902313463943,12.963385757794912,0.0,0.0,0.47327345609664917,0.0,0.9812051057815552,1.0,1.9738359451293945,0.0,0.0,True,True,False,0.11423683650791645,-0.9993247985839844,-0.7994598746299744,-59.95949059724808,0.2650057074030566,0.9997026324272156,0.7997621297836304,59.98215973377228,0.7737730744637942,1.0,0.800000011920929,60.00000089406967,0.7421052725691544,0.9999968409538269,0.7999975085258484,59.99981313943863,0.5406311844936329,0.6205430626869202,0.49643445014953613,37.23258376121521,0.2548252149886992,-1.0,-0.800000011920929,-0.0,0.9,0.9962216019630432,0.7969772815704346,59.77329611778259,0.820164510335185,1.0,0.800000011920929,60.00000089406967,0.691055144840165,1.0,0.800000011920929,60.00000089406967,0.5724028071643494
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.61081420050727,-167.49732780456543,1579.4709870169754,0.39486774675424385,13.753243619450313,0.0,0.0,0.5472689867019653,0.0,0.980634868144989,1.0,2.0420963764190674,0.0,0.0,True,True,False,0.11880797892808914,-0.9997171759605408,-0.7997737526893616,-59.98303145170212,0.29349764734261513,0.9985162615776062,0.7988130450248718,59.91097837686539,0.7422409805812334,1.0,0.800000011920929,60.00000089406967,0.7105263247301703,0.9999433159828186,0.7999546527862549,59.996598958969116,0.509054027146807,-0.9227018356323242,-0.7381615042686462,-55.36211282014847,0.28112221857826974,-1.0,-0.800000011920929,-0.0,0.9,0.999653160572052,0.7997225522994995,59.97919142246246,0.7885965148496784,1.0,0.800000011920929,60.00000089406967,0.6594761970011809,1.0,0.800000011920929,60.00000089406967,0.5408238593253654
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.539450963338215,-166.85505867004395,1575.2500183516531,0.3938125045879133,13.716489534797018,0.0,0.0,0.5444530844688416,0.0,0.9806636571884155,1.0,2.0371367931365967,0.0,0.0,True,True,False,0.11856940761208534,-0.9999759197235107,-0.7999807596206665,-59.99855697154999,0.3219969619041014,0.9939362406730652,0.795149028301239,59.636177122592926,0.7108535189377635,1.0,0.800000011920929,60.00000089406967,0.6789473768911862,0.999597430229187,0.7996779680252075,59.975847601890564,0.4774877915668646,-0.9112136363983154,-0.7289709448814392,-54.67282086610794,0.307091808489671,-1.0,-0.800000011920929,-0.0,0.9,0.9999037384986877,0.7999230027198792,59.994225203990936,0.7570206068475779,1.0,0.800000011920929,60.00000089406967,0.6278972491621968,1.0,0.800000011920929,60.00000089406967,0.5092449114863813
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.753164503309463,-168.77848052978516,1592.9756745535997,0.3982439186383999,13.870835686175468,0.0,0.0,0.5543175935745239,0.0,0.9803529381752014,1.0,2.0583183765411377,0.0,0.0,True,True,False,0.1175598543137312,-0.9999867677688599,-0.7999894022941589,-59.99920517206192,0.3504965843608308,0.9528942108154297,0.7623153924942017,57.173654437065125,0.6807621218656239,1.0,0.800000011920929,60.00000089406967,0.6473684290522022,0.9996112585067749,0.799688994884491,59.97667461633682,0.445921120716161,-0.8848415613174438,-0.7078732848167419,-53.090496361255646,0.33230979426126744,-1.0,-0.800000011920929,-0.0,0.9,0.9999896883964539,0.79999178647995,59.999383985996246,0.7254419836970536,1.0,0.800000011920929,60.00000089406967,0.5963183013232127,1.0,0.800000011920929,60.00000089406967,0.4776659636473973
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.180065366956924,-181.6205883026123,1616.6641219024314,0.40416603047560784,14.962226448207003,0.0,0.0,0.5618967413902283,0.0,0.9799477458000183,1.0,2.090548038482666,0.0,0.0,True,True,False,0.11550139971077442,-0.9999974966049194,-0.7999979853630066,-59.999848902225494,0.37899651258938793,0.946139931678772,0.7569119334220886,56.76839500665665,0.6508840192305415,1.0,0.800000011920929,60.00000089406967,0.6157894812132181,0.9993961453437805,0.7995169162750244,59.96376872062683,0.4143612424421469,-0.7545605301856995,-0.6036484241485596,-45.27363181114197,0.35381476937155987,-1.0,-0.800000011920929,-0.0,0.9,0.9999991655349731,0.7999993562698364,59.99995172023773,0.6938630617390338,1.0,0.800000011920929,60.00000089406967,0.5647393534842287,1.0,0.800000011920929,60.00000089406967,0.44608701580841326
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.45850223965115,-184.12652015686035,1638.5152327857213,0.4096288081964303,15.164458479431852,0.0,0.0,0.5706570744514465,0.0,0.9798915982246399,1.0,2.111186981201172,0.0,0.0,True,True,False,0.1072708334773779,-0.9999957084655762,-0.799996554851532,-59.9997416138649,0.40749638985597375,0.5593630075454712,0.4474904239177704,33.56178179383278,0.6332199235495769,1.0,0.800000011920929,60.00000089406967,0.584210533374234,0.99972003698349,0.799776017665863,59.98320132493973,0.3827911364816523,-0.5923102498054504,-0.4738481938838959,-35.53861454129219,0.3706956112786737,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6622841186056796,1.0,0.800000011920929,60.00000089406967,0.5331604056452446,1.0,0.800000011920929,60.00000089406967,0.41450806796942924
