policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-2076.304663287269,-18686.74196958542,1521.701496887916,40.63439285797904,0.0,7.893062111533846,0.785852779323856,1.2293825149536133,0.952863335609436,1.0,3.0739219188690186,0.0,0.0,0,1.0,1.0
random,3,32352,-2348.2231374051835,-21134.008236646652,1731.0465031137192,39.69596410074155,0.0,7.614105886240446,0.7840861038615307,1.1653820276260376,0.9559083580970764,1.0,3.075878858566284,0.0,0.0,0,1.0,1.0
random,4,32448,-2935.2863069110444,-26417.576762199402,2171.8401400081034,47.15654448744863,0.0,7.985900320463406,0.8967951287825903,1.2099320888519287,0.9538522362709045,1.0,3.1134562492370605,0.0,0.0,0,1.0,1.0
random,5,32544,-3887.3857691023086,-34986.47192192078,2898.2272903682083,52.287632053330526,0.0,7.656192652690134,0.9590024556964636,1.2492903470993042,0.9533990621566772,1.0,3.1501657962799072,0.0,0.0,0,1.0,1.0
random,6,32640,-3488.1446872287324,-31393.302185058594,2592.001099709487,52.16487687738663,0.0,7.660448169676223,0.9496991982062658,1.2268086671829224,0.9541530013084412,1.0,3.12334942817688,0.0,0.0,0,1.0,1.0
random,7,32736,-2581.559973504808,-23234.039761543274,1917.244428917187,40.18596759684988,0.0,7.611911782388175,0.7139156442135572,0.9570276141166687,0.9638692140579224,1.0,2.4559457302093506,0.0,0.0,0,1.0,1.0
random,8,32832,-1840.133803760012,-16561.204233840108,1362.0026652308002,29.297959127045033,0.056878055702862584,7.9381227729479145,0.5563345060994228,0.9293563365936279,0.9629191756248474,1.0090879201889038,2.4247443675994873,0.0,0.0,0,1.0,1.0
random,9,32928,-2783.507996771071,-25051.571970939636,2061.743961640993,42.03677372898346,0.0,7.761855216603668,0.8272829925020536,1.2926181554794312,0.9504203796386719,1.0,3.2334673404693604,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
