policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-21.786435233222115,-196.07791709899902,1790.5480271074339,0.44763700677685847,16.025404842611533,0.0,0.0,0.7267303466796875,0.0,0.9753366112709045,1.0,2.1837594509124756,0.0,0.0,True,True,False,0.0780857665790245,0.7884572744369507,0.7884572744369507,59.1342955827713,0.12605772677220792,0.04024374485015869,0.04024374485015869,3.018280863761902,0.6139019600654901,-0.993545651435852,-0.993545651435852,-74.5159238576889,0.8911841170489786,0.8445127606391907,0.8445127606391907,63.3384570479393,0.11999004765560752,-0.010183559730648994,-0.010183559730648994,-0.7637669797986746,0.5360532677013545,0.9866136908531189,0.9866136908531189,15.485135316848728,0.1,-0.6210115551948547,-0.6210115551948547,-46.575866639614105,0.863296819664538,0.020272569730877876,0.020272569730877876,1.5204427298158407,0.5894674601402182,-0.6398786306381226,-0.6398786306381226,-47.99089729785919,0.7835654629766942
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-21.092403623792862,-189.83163261413574,1736.3082874653628,0.4340770718663407,15.539959172814996,0.0,0.0,0.6906474232673645,0.0,0.9757936596870422,1.0,2.131376266479492,0.0,0.0,True,True,False,0.04988228475399275,0.7715482115745544,0.7715482115745544,49.50968086719503,0.1,0.09901249408721924,0.09901249408721924,7.425937056541443,0.6099935721409946,-0.9882522821426392,-0.9882522821426392,-18.559753581097738,0.9,0.8252579569816589,0.8252579569816589,37.98109054565426,0.1,-0.015624872408807278,-0.015624872408807278,-1.1718654306605458,0.5366099037809183,0.988030195236206,0.988030195236206,0.0,0.1,-0.38555407524108887,-0.38555407524108887,-28.916555643081665,0.8770321835950018,0.1130756214261055,0.1130756214261055,8.480671606957912,0.5850039487681351,-0.6331144571304321,-0.6331144571304321,-47.48358428478241,0.8061201655119659
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.27368058098687,-200.46312522888184,1796.2222666683374,0.44905556666708435,16.39501873901525,0.0,0.0,0.7305365204811096,0.0,0.9755092859268188,1.0,2.1822235584259033,0.0,0.0,True,True,False,0.01944907024735585,0.7588979005813599,0.7588979005813599,0.0,0.1,0.14073434472084045,0.14073434472084045,10.555075854063034,0.6044382690599088,-0.9837454557418823,-0.9837454557418823,-0.0,0.9,0.8208460211753845,0.8208460211753845,0.0,0.1,-0.023390894755721092,-0.023390894755721092,-1.754317106679082,0.5374432044065909,0.9904367327690125,0.9904367327690125,0.0,0.1,-0.21292062103748322,-0.21292062103748322,-15.969046577811241,0.8846174807194621,0.061098612844944,0.061098612844944,4.5823959633708,0.5825921614189926,-0.5991392731666565,-0.5991392731666565,-44.93544548749924,0.827464502118528
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-21.959083980984158,-197.63175582885742,1773.1534830963938,0.44328837077409844,16.184458416962332,0.0,0.0,0.7111716866493225,0.0,0.975601077079773,1.0,2.1636786460876465,0.0,0.0,True,True,False,0.020978383196052164,0.7515820264816284,0.7515820264816284,0.0,0.1,0.21658086776733398,0.21658086776733398,16.24356508255005,0.5958890242796193,-0.9823099374771118,-0.9823099374771118,-0.0,0.9,0.8234251737594604,0.8234251737594604,0.0,0.1,-0.02774844504892826,-0.02774844504892826,-2.0811333786696196,0.538431742761459,0.9915006756782532,0.9915006756782532,0.0,0.1,-0.08142706006765366,-0.08142706006765366,-6.107029505074024,0.8875183197343722,0.18404069542884827,0.18404069542884827,13.80305215716362,0.5753273971257487,-0.6090500354766846,-0.6090500354766846,-45.67875266075134,0.8491619096323848
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.785220252143013,-196.0669822692871,1759.2911744723096,0.4398227936180774,16.057930194996004,0.0,0.0,0.7016280889511108,0.0,0.9758870005607605,1.0,2.1513164043426514,0.0,0.0,True,True,False,0.018787640577647834,0.7423226237297058,0.7423226237297058,0.0,0.1,0.21626290678977966,0.21626290678977966,16.219718009233475,0.587352330590549,-0.9790251851081848,-0.9790251851081848,-0.0,0.9,0.8338330984115601,0.8338330984115601,0.0,0.1,-0.02513696812093258,-0.02513696812093258,-1.8852726090699434,0.5393272472507672,0.9932993054389954,0.9932993054389954,0.0,0.1,0.10898485034704208,0.10898485034704208,8.173863776028156,0.8832162861680416,0.09148579835891724,0.09148579835891724,6.861434876918793,0.5717161156115809,-0.5601369738578796,-0.5601369738578796,-42.01027303934097,0.8691167893260717
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.588865915934246,-194.2997932434082,1744.4268623366952,0.4361067155841738,15.922256185978185,0.0,0.0,0.6878733038902283,0.0,0.9760056734085083,1.0,2.1414542198181152,0.0,0.0,True,True,False,0.022758630209136755,0.7331022024154663,0.7331022024154663,0.0,0.1,0.24942131340503693,0.24942131340503693,18.70659850537777,0.5775067524298239,-0.9756099581718445,-0.9756099581718445,-0.0,0.9,0.8408421277999878,0.8408421277999878,0.0,0.1,-0.02073155902326107,-0.02073155902326107,-1.5548669267445803,0.5400658090409709,0.9945937991142273,0.9945937991142273,0.0,0.1,0.22143274545669556,0.22143274545669556,16.607455909252167,0.8744755199000142,0.18636474013328552,0.18636474013328552,13.977355509996414,0.5643596127115827,-0.5358432531356812,-0.5358432531356812,-40.188243985176086,0.8882062052190304
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.595580842759873,-194.36022758483887,1736.4913605342736,0.4341228401335684,15.927967004500623,0.0,0.0,0.6852474808692932,0.0,0.9766649007797241,1.0,2.136834144592285,0.0,0.0,True,True,False,0.017635955594749647,0.7250680923461914,0.7250680923461914,0.0,0.1,0.261699378490448,0.261699378490448,19.6274533867836,0.567176513805201,-0.9712413549423218,-0.9712413549423218,-0.0,0.9,0.8482192158699036,0.8482192158699036,0.0,0.1,-0.006743667647242546,-0.006743667647242546,-0.505775073543191,0.5403060522009039,0.9956715106964111,0.9956715106964111,0.0,0.1,0.220099076628685,0.220099076628685,16.507430747151375,0.865787398454145,0.12098828703165054,0.12098828703165054,9.07412152737379,0.5595837592761228,-0.496642529964447,-0.496642529964447,-24.829041644146624,0.9
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.942261589898003,-188.48035430908203,1685.8496878121514,0.42146242195303785,15.463456261456958,0.0,0.0,0.6526225209236145,0.0,0.9780343770980835,1.0,2.09450364112854,0.0,0.0,True,True,False,0.016658950585406274,0.715785801410675,0.715785801410675,0.0,0.1,0.2772984206676483,0.2772984206676483,20.797381550073624,0.5562305235156885,-0.9661699533462524,-0.9661699533462524,-0.0,0.9,0.8550317883491516,0.8550317883491516,0.0,0.1,0.022840986028313637,0.022840986028313637,1.7130739521235228,0.5394044343313652,0.9965552091598511,0.9965552091598511,0.0,0.1,0.4012923836708069,0.4012923836708069,30.096928775310516,0.8499469096250342,0.18704557418823242,0.18704557418823242,14.028418064117432,0.5522003813476399,-0.46364328265190125,-0.46364328265190125,-0.0,0.9
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.121795018513996,-190.09615516662598,1699.3364712761831,0.4248341178190458,15.587163782780788,0.0,0.0,0.6594541668891907,0.0,0.9779360890388489,1.0,2.108839511871338,0.0,0.0,True,True,False,0.015388501435518264,0.707474410533905,0.707474410533905,0.0,0.1,0.274419367313385,0.274419367313385,20.581452548503876,0.5453981800691075,-0.9587094783782959,-0.9587094783782959,-0.0,0.9,0.8640939593315125,0.8640939593315125,0.0,0.1,0.05504775047302246,0.05504775047302246,4.128581285476685,0.5372314968126932,0.9973170757293701,0.9973170757293701,0.0,0.1,0.3635702133178711,0.3635702133178711,27.267765998840332,0.8355954538361708,0.12768274545669556,0.12768274545669556,9.576205909252167,0.5471602729743493,-0.42415353655815125,-0.42415353655815125,-0.0,0.9
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.828986485799152,-187.46087837219238,1677.84389181179,0.4194609729529475,15.390023097643642,0.0,0.0,0.6372935771942139,0.0,0.9780005216598511,1.0,2.095217227935791,0.0,0.0,True,True,False,0.02284688176587224,0.6982623934745789,0.6982623934745789,0.0,0.1,0.3145885169506073,0.3145885169506073,23.594138771295547,0.5329802122947414,-0.9522600769996643,-0.9522600769996643,-0.0,0.9,0.8681453466415405,0.8681453466415405,0.0,0.1,0.14044710993766785,0.14044710993766785,10.533533245325089,0.5316875319467327,0.9977648258209229,0.9977648258209229,0.0,0.1,0.5506380796432495,0.5506380796432495,41.29785597324371,0.8138597401660426,0.2128266543149948,0.2128266543149948,15.961999073624611,0.5387592208303363,-0.41199538111686707,-0.41199538111686707,-0.0,0.9
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.608738157484268,-176.4786434173584,1688.4053416652023,0.42210133541630057,14.444307697945804,0.0,0.0,0.6394015550613403,0.0,0.9779019951820374,1.0,2.108436346054077,0.0,0.0,True,True,False,0.023024162091314793,0.6752879023551941,0.6752879023551941,0.0,0.1,0.2954878807067871,0.2954878807067871,22.161591053009033,0.5213162170036839,-0.9428515434265137,-0.9428515434265137,-0.0,0.9,0.8901763558387756,0.8901763558387756,0.0,0.1,0.23298081755638123,0.23298081755638123,17.473561316728592,0.5224909207274019,0.9983456134796143,0.9983456134796143,0.0,0.1,0.5480929613113403,0.5480929613113403,41.106972098350525,0.7922244916932265,0.15139365196228027,0.15139365196228027,11.35452389717102,0.532783155621299,-0.365438848733902,-0.365438848733902,-0.0,0.9
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.36848979526096,-174.31640815734863,1669.486220809631,0.41737155520240776,14.282454619026392,0.0,0.0,0.6210090517997742,0.0,0.9779410362243652,1.0,2.097212314605713,0.0,0.0,True,True,False,0.029977221228182315,0.6696652770042419,0.6696652770042419,0.0,0.1,0.33490708470344543,0.33490708470344543,25.118031352758408,0.5080962005022321,-0.933037281036377,-0.933037281036377,-0.0,0.9,0.8901573419570923,0.8901573419570923,0.0,0.1,0.37078461050987244,0.37078461050987244,27.808845788240433,0.5078546861020122,0.9986246824264526,0.9986246824264526,0.0,0.1,0.663965106010437,0.663965106010437,49.797382950782776,0.7660153427717619,0.22912833094596863,0.22912833094596863,17.184624820947647,0.5237386162418528,-0.34342825412750244,-0.34342825412750244,-0.0,0.9
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.583753797743057,-176.2537841796875,1687.663722121215,0.42191593053030374,14.437963142746993,0.0,0.0,0.6269716620445251,0.0,0.9776891469955444,1.0,2.1209003925323486,0.0,0.0,True,True,False,0.030847890581935645,0.6626166701316833,0.6626166701316833,0.0,0.1,0.3396438956260681,0.3396438956260681,25.47329217195511,0.4946892046222558,-0.9195175170898438,-0.9195175170898438,-0.0,0.9,0.895958662033081,0.895958662033081,0.0,0.1,0.42997586727142334,0.42997586727142334,32.24819004535675,0.49088195449919286,0.9988740682601929,0.9988740682601929,0.0,0.1,0.6967616081237793,0.6967616081237793,52.25712060928345,0.7385115950826653,0.17883946001529694,0.17883946001529694,13.41295950114727,0.516679163872828,-0.30759871006011963,-0.30759871006011963,-0.0,0.9
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.383343802558052,-174.45009422302246,1671.4263276808197,0.4178565819202049,14.299052233309412,0.0,0.0,0.6136051416397095,0.0,0.9779437184333801,1.0,2.10750675201416,0.0,0.0,True,True,False,0.03448935002088547,0.6547669768333435,0.6547669768333435,0.0,0.1,0.356547474861145,0.356547474861145,26.741060614585876,0.4806149621935264,-0.9027217030525208,-0.9027217030525208,-0.0,0.9,0.8993249535560608,0.8993249535560608,0.0,0.1,0.478744775056839,0.478744775056839,35.905858129262924,0.4719841344311597,0.9990776181221008,0.9990776181221008,0.0,0.1,0.7686676979064941,0.7686676979064941,57.65007734298706,0.7081694491126721,0.23547205328941345,0.23547205328941345,17.66040399670601,0.5073842144008774,-0.27583131194114685,-0.27583131194114685,-0.0,0.9
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.872334798177082,-178.85101318359375,1684.701647835027,0.42117541195875674,14.669539598523496,0.0,0.0,0.6179268956184387,0.0,0.9777629971504211,1.0,2.1265335083007812,0.0,0.0,True,True,False,0.036210817471146586,0.6520217061042786,0.6520217061042786,0.0,0.1,0.38025572896003723,0.38025572896003723,28.519179672002792,0.4656048676293144,-0.8815478086471558,-0.8815478086471558,-0.0,0.9,0.8997673988342285,0.8997673988342285,0.0,0.1,0.5458230376243591,0.5458230376243591,40.936727821826935,0.45043848820914556,0.9992172718048096,0.9992172718048096,0.0,0.1,0.785638689994812,0.785638689994812,58.9229017496109,0.6771573955602453,0.21952614188194275,0.21952614188194275,16.464460641145706,0.4987187088002744,-0.25547483563423157,-0.25547483563423157,-0.0,0.9
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.701745351155598,-177.3157081604004,1670.89688397391,0.4177242209934775,14.54933461720282,0.0,0.0,0.6075224280357361,0.0,0.9777952432632446,1.0,2.1141653060913086,0.0,0.0,True,True,False,0.0387953937985003,0.6446962356567383,0.6446962356567383,0.0,0.1,0.383587509393692,0.383587509393692,28.7690632045269,0.45046325541640553,-0.8516801595687866,-0.8516801595687866,-0.0,0.9,0.9033998250961304,0.9033998250961304,0.0,0.1,0.604144275188446,0.604144275188446,45.31082063913345,0.42659068787275956,0.9993611574172974,0.9993611574172974,0.0,0.1,0.835517168045044,0.835517168045044,62.663787603378296,0.644176454716362,0.2458387166261673,0.2458387166261673,18.437903746962547,0.48901454893345203,-0.21826471388339996,-0.21826471388339996,-0.0,0.9
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.567466523912216,-176.10719871520996,1659.9144505598815,0.4149786126399704,14.453705078250168,0.0,0.0,0.5992738604545593,0.0,0.9778668284416199,1.0,2.1038100719451904,0.0,0.0,True,True,False,0.040543968323618174,0.6411128640174866,0.6411128640174866,0.0,0.1,0.3904739320278168,0.3904739320278168,29.285544902086258,0.435049810731097,-0.8077211976051331,-0.8077211976051331,-0.0,0.9,0.9065383672714233,0.9065383672714233,0.0,0.1,0.6736488342285156,0.6736488342285156,50.52366256713867,0.3999992865216339,0.9994802474975586,0.9994802474975586,0.0,0.1,0.8613142371177673,0.8613142371177673,64.59856778383255,0.6101772085143449,0.2369079738855362,0.2369079738855362,17.768098041415215,0.47966291838533875,-0.1757994294166565,-0.1757994294166565,-0.0,0.9
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.601747300889755,-176.4157257080078,1663.248435332207,0.41581210883305175,14.482735750655191,0.0,0.0,0.597651481628418,0.0,0.9776408076286316,1.0,2.113623857498169,0.0,0.0,True,True,False,0.04385497849434614,0.6334128379821777,0.6334128379821777,0.0,0.1,0.41060349345207214,0.41060349345207214,30.79526200890541,0.418841778094831,-0.7456350326538086,-0.7456350326538086,-0.0,0.9,0.9084702730178833,0.9084702730178833,0.0,0.1,0.7648329734802246,0.7648329734802246,57.362473011016846,0.36980851125267766,0.9995665550231934,0.9995665550231934,0.0,0.1,0.8923061490058899,0.8923061490058899,66.92296117544174,0.5749545973693755,0.2711895704269409,0.2711895704269409,20.33921778202057,0.4689580669211174,-0.15464578568935394,-0.15464578568935394,-0.0,0.9
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.060631434122723,-189.5456829071045,1685.3313303217874,0.42133283258044685,15.597741462128143,0.0,0.0,0.6041221022605896,0.0,0.9772366881370544,1.0,2.1445441246032715,0.0,0.0,True,True,False,0.046105995588004586,0.6415600776672363,0.6415600776672363,0.0,0.1,0.44172921776771545,0.44172921776771545,33.12969133257866,0.4014050984461054,-0.6389703750610352,-0.6389703750610352,-0.0,0.9,0.899092972278595,0.899092972278595,0.0,0.1,0.8516620993614197,0.8516620993614197,63.874657452106476,0.3361902704884111,0.9996057748794556,0.9996057748794556,0.0,0.1,0.9075288772583008,0.9075288772583008,68.06466579437256,0.5391310890565478,0.25806623697280884,0.25806623697280884,19.354967772960663,0.45877124177745393,-0.13352146744728088,-0.13352146744728088,-0.0,0.9
