policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.352376556396484,-51.76188278198242,835.5555913012722,0.20888889782531805,7.478222542146386,0.0,0.0,0.4581894278526306,0.0,0.9721816778182983,1.0,0.9752581119537354,0.0,0.0,True,True,False,0.028749164044856813,-0.999955415725708,-0.999955415725708,-74.9966561794281,0.8168242467586933,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.83154067993164,-44.1577033996582,717.0492688005652,0.1792623172001413,6.417590955765058,0.0,0.0,0.3898756504058838,0.0,0.977017343044281,1.0,0.8710942268371582,0.0,0.0,True,True,False,0.01781834810972214,0.9503118991851807,0.9503118991851807,71.27339243888855,0.779311934948752,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.989753532409669,-44.94876766204834,715.1136503766793,0.17877841259416982,6.52719984381314,0.0,0.0,0.3883851170539856,0.0,0.9771337509155273,1.0,0.8701284527778625,0.0,0.0,True,True,False,0.018748798593878745,0.9999359250068665,0.9999359250068665,74.99519437551498,0.7398407800142703,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.999153900146485,-44.99576950073242,715.84532789484,0.17896133197371,6.533878230360152,0.0,0.0,0.38847798109054565,0.0,0.9771245718002319,1.0,0.8709900975227356,0.0,0.0,True,True,False,0.018749960884451865,0.9999979138374329,0.9999979138374329,74.99984353780746,0.7003671781522665,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.99530487060547,-44.976524353027344,715.5071013187353,0.17887677532968382,6.530791067286756,0.0,0.0,0.38860368728637695,0.0,0.9771125316619873,1.0,0.8705933690071106,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.6608934939417401,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.031520652770997,-45.15760326385498,718.4105686785642,0.17960264216964106,6.557292465613594,0.0,0.0,0.3899606466293335,0.0,0.9770402908325195,1.0,0.8740063309669495,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.6214198097312138,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.101386070251465,-45.506930351257324,720.642264139542,0.1801605660348855,6.610091167819949,0.0,0.0,0.39090490341186523,0.0,0.9769962430000305,1.0,0.8766289353370667,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5819461255206875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.088597106933594,-45.44298553466797,719.5784501734579,0.17989461254336447,6.600333334216042,0.0,0.0,0.39082467555999756,0.0,0.9769865870475769,1.0,0.8753796815872192,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5424724413101611,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.116987037658692,-45.58493518829346,721.8445248367971,0.18046113120919927,6.62111890406552,0.0,0.0,0.3918778896331787,0.0,0.9769253134727478,1.0,0.8780437707901001,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5029987570996348,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.156290817260743,-45.78145408630371,724.9987394068285,0.18124968485170712,6.650050937209134,0.0,0.0,0.3931792378425598,0.0,0.9768590927124023,1.0,0.8817497491836548,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.4635250728891085,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.575772094726563,-42.87886047363281,725.0496935441788,0.1812624233860447,6.202800128270449,0.0,0.0,0.39387744665145874,0.0,0.9767851829528809,1.0,0.8818126916885376,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.42405138867858216,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9993442296981812,0.9993442296981812,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5243350982666,-47.62167549133301,805.4190490520341,0.20135476226300852,6.890359964640152,0.0,0.0,0.4279991388320923,0.0,0.9755769968032837,1.0,0.9508278965950012,0.0,0.0,True,True,False,0.037499945238232614,1.0,1.0,75.0,0.38457770446805584,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999997079372406,-0.999997079372406,-74.99978095293045,0.13562489595264196,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.612929534912109,-48.06464767456055,813.7692206664724,0.2034423051666181,6.961795682801671,0.0,0.0,0.43262600898742676,0.0,0.9752856492996216,1.0,0.9606581330299377,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3451040202575295,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124989595264195,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.617229652404784,-48.086148262023926,814.0315575781187,0.20350788939452968,6.964039975080806,0.0,0.0,0.4336894750595093,0.0,0.9751502275466919,1.0,0.96108078956604,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3056303360470032,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687489595264194,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.913384628295898,-49.56692314147949,824.9729668557393,0.20624324171393482,7.18345210889635,0.0,0.0,0.44208866357803345,0.0,0.9745082855224609,1.0,0.9738629460334778,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.26615665183647685,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249989595264193,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.83174819946289,-49.15874099731445,818.4084398164941,0.20460210995412353,7.126291489702123,0.0,0.0,0.43645232915878296,0.0,0.9749152660369873,1.0,0.9661263823509216,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.22668296762595053,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812489595264195,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.766141510009765,-48.83070755004883,813.0733563484682,0.20326833908711706,7.079836250404287,0.0,0.0,0.43244075775146484,0.0,0.9752090573310852,1.0,0.9598418474197388,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1872092834154242,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31374989595264197,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.917071914672851,-49.58535957336426,825.554040123734,0.2063885100309335,7.188511804377414,0.0,0.0,0.4398655295372009,0.0,0.9746929407119751,1.0,0.9745369553565979,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.14773559920489787,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349374895952642,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.686105155944825,-53.43052577972412,839.9142582347849,0.20997856455869623,7.773406459962935,0.0,0.0,0.44653499126434326,0.0,0.9742894172668457,1.0,0.9914760589599609,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.10826191499437156,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.384999895952642,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.491589736938476,-57.45794868469238,902.5868125052057,0.22564670312630142,8.35344094973568,0.0,0.0,0.4787755012512207,0.0,0.9721848964691162,1.0,1.0462126731872559,0.0,0.0,True,True,False,0.022674409622326485,1.0,1.0,15.69763848930595,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420624895952642,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.856750679016113,-54.283753395080566,849.1108381683716,0.2122777095420929,7.85852080724828,0.0,0.0,0.4800880551338196,0.0,0.970807671546936,1.0,0.9984982013702393,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45624989595264204,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.118963623046875,-0.594818115234375,-59.29419521271484,0.0,0.0,0.0,0.0,0.11067068576812744,0.0,0.9921281337738037,1.0008764266967773,0.5206683874130249,0.0,0.0,True,True,False,0.035671875,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187489595264205,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08511199802160263,-0.42555999010801315,-286.459442627347,0.0,0.0,0.0,0.0,0.060373902320861816,0.0,0.9935482740402222,1.001739740371704,0.59186851978302,0.0,0.0,True,True,False,0.037496887519955634,1.0,1.0,0.0,0.1,0.9999986886978149,0.9999986886978149,0.0,0.1,0.9977008700370789,0.9977008700370789,0.0,0.1,-1.0,-1.0,-75.0,0.527499895952642,-0.9998340010643005,-0.9998340010643005,-74.98755007982254,0.13561908628791572
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.04583616405725479,-0.22918082028627396,-380.7677823654103,0.0,0.0,0.0,0.0,0.04039454460144043,0.0,0.9956188201904297,1.0021575689315796,0.6460332274436951,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.563124895952642,-1.0,-1.0,-75.0,0.1712440862879157
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09197720885276794,-0.4598860442638397,-407.3716727084502,0.0,0.0,256.62951776029513,0.06415737944007378,0.038395822048187256,0.0,0.9958999752998352,1.002028465270996,0.6655111908912659,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.598749895952642,-1.0,-1.0,-75.0,0.2068690862879157
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.13187159597873688,-0.6593579798936844,-422.44816021093357,0.0,0.0,639.0266246822074,0.15975665617055185,0.01859194040298462,0.0,0.9984303712844849,1.001590371131897,0.679252028465271,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.5592762117421157,-1.0,-1.0,-75.0,0.2424940862879157
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.25008214712142945,-1.2504107356071472,-435.065078492471,0.0,0.0,1035.919074479149,0.2589797686197873,0.05216282606124878,0.0,0.9983075857162476,1.0050280094146729,0.6886597871780396,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16740131578947365,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.5198025275315894,-1.0,-1.0,-75.0,0.2781190862879157
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.26727029085159304,-1.336351454257965,-439.74047418669215,0.0,0.0,1245.7510688365078,0.31143776720912697,0.0495944619178772,0.0,0.9981906414031982,1.0046731233596802,0.6956970691680908,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12792763157894732,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.48032884332106307,-1.0,-1.0,-75.0,0.3137440862879157
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.28702667355537415,-1.4351333677768707,-443.48092364293734,0.0,0.0,1440.7637585918312,0.3601909396479578,0.0421825647354126,0.0,0.998146653175354,1.0036959648132324,0.6995420455932617,0.0,0.0,True,True,False,0.06951562499999997,1.0,1.0,0.0,0.1,1.0,1.0,53.0624999999999,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.44085515911053674,-1.0,-1.0,-75.0,0.34936908628791574
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.28467264771461487,-1.4233632385730743,-445.82054124271053,0.0,0.0,1575.0387465651775,0.39375968664129435,0.02613377571105957,0.0,0.9981194138526917,1.0016382932662964,0.7029201984405518,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.4013814749000104,-1.0,-1.0,-75.0,0.38499408628791576
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.31971317529678345,-1.5985658764839172,-449.9141499888992,0.0,0.0,1762.1865457523159,0.44054663643807895,0.02545100450515747,0.0,0.9981584548950195,1.0015345811843872,0.7055363655090332,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.3619077906894841,-1.0,-1.0,-75.0,0.4206190862879158
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34565269947052,-1.7282634973526,-453.6106411333094,0.0,0.0,1922.4799851057924,0.4806199962764481,0.025367796421051025,0.0,0.9981940984725952,1.0015074014663696,0.7079267501831055,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.32243410647895776,-1.0,-1.0,-75.0,0.4562440862879158
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3704421818256378,-1.852210909128189,-457.1584679285934,0.0,0.0,2075.7678845655855,0.5189419711413964,0.02527564764022827,0.0,0.9982189536094666,1.0014854669570923,0.7098751068115234,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.28296042226843143,-1.0,-1.0,-75.0,0.4918690862879158
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3914872407913208,-1.957436203956604,-460.7617384197056,0.0,0.0,2207.0788375803922,0.5517697093950981,0.02505028247833252,0.0,0.9982389807701111,1.0014359951019287,0.7109053134918213,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.2434867380579051,-1.0,-1.0,-75.0,0.5274940862879158
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.38251935243606566,-1.9125967621803284,-462.26613408634876,0.0,0.0,2248.3796915607536,0.5620949228901884,0.016935288906097412,0.0,0.9982755780220032,1.0007648468017578,0.7109585404396057,0.0,0.0,True,True,False,0.07499956861138343,-0.9999769926071167,-0.9999769926071167,-74.99827444553375,0.13562418036162854,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.20401305384737878,-1.0,-1.0,-75.0,0.5631190862879158
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4012064576148987,-2.0060322880744934,-465.6509327442109,0.0,0.0,2334.3902873450606,0.5835975718362651,0.016543447971343994,0.0,0.998315691947937,1.0007299184799194,0.7118896842002869,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124918036162853,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,75.0,0.16453936963685245,-1.0,-1.0,-75.0,0.5987440862879159
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4118757784366608,-2.059378892183304,-468.9630406398919,0.0,0.0,2403.0668317577915,0.6007667079394479,0.016165971755981445,0.0,0.9983617663383484,1.0007452964782715,0.7127295136451721,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687418036162852,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,75.0,0.12506568542632612,-1.0,-1.0,-75.0,0.6343690862879159
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41628992557525635,-2.0814496278762817,-471.67877210654297,0.0,0.0,2419.2711051659044,0.604817776291476,0.018282532691955566,0.0,0.9978200793266296,1.000701665878296,0.7147632837295532,0.0,0.0,True,True,False,0.0681562005775049,-1.0,-1.0,-75.0,0.2424991803616285,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,47.62480231001962,0.1,-1.0,-1.0,-75.0,0.6699940862879159
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.41868473291397096,-2.0934236645698547,-474.16049108733205,0.0,0.0,2398.9278491593914,0.5997319622898478,0.023052632808685303,0.0,0.996942400932312,1.000725269317627,0.7163942456245422,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2781241803616285,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056190862879159
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4212815880775452,-2.106407940387726,-477.83228953198886,0.0,0.0,2406.479421538766,0.6016198553846915,0.023044943809509277,0.0,0.9969831705093384,1.0007200241088867,0.7156343460083008,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3137491803616285,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412440862879159
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41879565715789796,-2.0939782857894897,-481.4768664866733,0.0,0.0,2391.438325576019,0.5978595813940047,0.023012816905975342,0.0,0.9969826936721802,1.0006954669952393,0.7176151871681213,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.34937418036162854,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.776869086287916
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41215519309043885,-2.060775965452194,-485.3463924287098,0.0,0.0,2351.2182211788395,0.5878045552947099,0.02293229103088379,0.0,0.9969515800476074,1.0006781816482544,0.7181511521339417,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.38499918036162856,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.812494086287916
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.40294034481048585,-2.014701724052429,-489.30025056233717,0.0,0.0,2293.03855952805,0.5732596398820125,0.02311640977859497,0.0,0.9969837665557861,1.0007081031799316,0.7196859121322632,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4206241803616286,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.848119086287916
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.3923455893993378,-1.9617279469966888,-493.6104669861834,0.0,0.0,2226.5444763791784,0.5566361190947946,0.023278355598449707,0.0,0.9970863461494446,1.0007729530334473,0.7138704657554626,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4562491803616286,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.883744086287916
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.3772692918777466,-1.886346459388733,-497.7969209451203,0.0,0.0,2166.5845598902024,0.5416461399725506,0.018512487411499023,0.0,0.9983611106872559,1.0008914470672607,0.7169901132583618,0.0,0.0,True,True,False,0.046055744058991585,-1.0,-1.0,-75.0,0.4918741803616286,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.22297623596634,0.9
