policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-537.6622424140572,-2688.3112120702863,381.64669053640637,10.409709571951396,15.35353571586832,4.568884414661466,0.25250279655059177,0.4926217198371887,0.9690923690795898,1.006348967552185,1.0296958684921265,0.0,0.0,0,1.0,1.0
random,2,32256,-835.3883044287562,-4176.941522143781,598.4457891237873,16.111565819538214,8.9469279448355,4.429814162867842,0.41370005533099174,0.6939245462417603,0.9564585089683533,1.0015619993209839,1.5078245401382446,0.0,0.0,0,1.0,1.0
random,3,32352,-979.2759878873825,-4896.3799394369125,707.5527322286192,16.320896502420453,11.225636720498908,4.441796027121425,0.4177064256121715,0.7714980244636536,0.9512036442756653,1.0016419887542725,1.6247444152832031,0.0,0.0,0,1.0,1.0
random,4,32448,-1116.7982251882554,-5583.991125941277,813.9681734540814,17.743232689258946,0.6367048587855576,4.458840288079562,0.4665637146681547,0.7322083711624146,0.9546071887016296,1.001202940940857,1.58975088596344,0.0,0.0,0,1.0,1.0
random,5,32544,-1924.4864532470704,-9622.432266235352,1422.4148005295244,25.605041613184426,0.0,4.545395425222159,0.6036143967260917,0.7959635257720947,0.950270414352417,1.0,1.6730355024337769,0.0,0.0,0,1.0,1.0
random,6,32640,-1725.7615343093871,-8628.807671546936,1269.8499301111115,25.35301923511838,0.0,4.321777196642259,0.6005350239574909,0.7459138035774231,0.9528793096542358,1.0,1.599714994430542,0.0,0.0,0,1.0,1.0
random,7,32736,-1012.706547768414,-5063.53273884207,740.580716235993,15.357270165536704,0.0,4.6892473149539295,0.40002297547956306,0.5922000408172607,0.9635085463523865,1.0006465911865234,1.2601933479309082,0.0,0.0,0,1.0,1.0
random,8,32832,-769.1885340999812,-3845.942670499906,556.2055691190083,12.055985515760824,12.547761275584037,4.3729731303094885,0.3041458024332921,0.6196081042289734,0.9609383940696716,1.0024288892745972,1.2523735761642456,0.0,0.0,0,1.0,1.0
random,9,32928,-1121.6944702416658,-5608.472351208329,815.2013782238078,16.647874532402113,10.727700968165976,4.418215711324956,0.439755546549956,0.7747244834899902,0.9501430988311768,1.0016019344329834,1.6398581266403198,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
