policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.438314437866211,-42.191572189331055,677.0796739465368,0.1692699184866342,6.059863081821503,0.0,0.0,0.4006834030151367,0.0,0.9756661057472229,1.0,0.8421056270599365,0.0,0.0,True,True,False,0.030020618289708895,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.15516862842793527,1.0,1.0,9.999999999999792,0.1,1.0,1.0,15.082473158836212,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.873796463012695,-44.36898231506348,715.2257584798463,0.17880643961996157,6.401270538394623,0.0,0.0,0.41930341720581055,0.0,0.9746557474136353,1.0,0.870370626449585,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11569494421740896,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.604083442687989,-48.02041721343994,762.4695020920171,0.19061737552300428,6.959440380344886,0.0,0.0,0.4256521463394165,0.0,0.974465012550354,1.0,0.9102728962898254,0.0,0.0,True,True,False,0.007455098503269254,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,29.820394013077014,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.972404479980469,-49.862022399902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999974966049194,0.9999974966049194,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.9941872358322144,0.9941872358322144,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.904274368286133,-54.521371841430664,863.4324780666702,0.21585811951666756,7.919834405066532,0.0,0.0,0.4610312581062317,0.0,0.9733131527900696,1.0,0.998782753944397,0.0,0.0,True,True,False,0.015896274894475936,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1,-0.8478013277053833,-0.8478013277053833,-63.58509957790375,0.13020292229950428
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.00976104736328,-55.048805236816406,872.4428170394276,0.2181107042598569,8.002481739294149,0.0,0.0,0.46542227268218994,0.0,0.9731644988059998,1.0,1.00636625289917,0.0,0.0,True,True,False,0.01833544336259365,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999961853027344,0.9999961853027344,0.0,0.1,1.0,1.0,0.0,0.1,-0.9778903126716614,-0.9778903126716614,-73.3417734503746,0.16504026468843222
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.058442497253418,-55.29221248626709,876.424437531341,0.21910610938283526,8.039003153256225,0.0,0.0,0.4672398567199707,0.0,0.9730792045593262,1.0,1.0105431079864502,0.0,0.0,True,True,False,0.018747827410697936,1.0,1.0,0.0,0.1,0.9999945163726807,0.9999945163726807,0.0,0.1,0.9999819993972778,0.9999819993972778,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1,-0.9998841285705566,-0.9998841285705566,-74.99130964279175,0.2006611367687583
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.097785377502442,-55.48892688751221,879.600325436968,0.219900081359242,8.068133985070588,0.0,0.0,0.46855342388153076,0.0,0.9730124473571777,1.0,1.0142747163772583,0.0,0.0,True,True,False,0.018749984353780745,1.0,1.0,0.0,0.1,0.993949830532074,0.993949830532074,0.0,0.1,0.9999086856842041,0.9999086856842041,0.0,0.1,0.9936049580574036,0.9936049580574036,0.0,0.1,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.23628610704094172
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-12.263687324523925,-61.31843662261963,1035.9877492569467,0.2589969373142367,8.862875194893178,0.0,0.0,0.5518097877502441,0.0,0.9673897624015808,1.0,1.1545060873031616,0.0,0.0,True,True,False,0.05624352246522903,1.0,1.0,0.0,0.1,-0.9997568726539612,-0.9997568726539612,-74.98176544904709,0.13561633858829736,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999072551727295,-0.9999072551727295,-74.99304413795471,0.13562169596552848,-0.9999904036521912,-0.9999904036521912,-74.99928027391434,0.271910765171051
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-12.112257385253907,-60.56128692626953,1025.3758909991575,0.2563439727497894,8.772090747497792,0.0,0.0,0.5464962720870972,0.0,0.9677008390426636,1.0,1.1457659006118774,0.0,0.0,True,True,False,0.05287720486521721,1.0,1.0,0.0,0.1,-0.9204553961753845,-0.9204553961753845,-69.03415471315384,0.16840756207704544,0.9999980926513672,0.9999980926513672,0.0,0.1,-0.8996621966362,-0.8996621966362,-67.474664747715,0.1676721617206931,-1.0,-1.0,-75.0,0.307535765171051
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-12.381867980957031,-61.909339904785156,1047.8356826108666,0.26195892065271664,8.964234264735964,0.0,0.0,0.5584194660186768,0.0,0.9669432640075684,1.0,1.1684106588363647,0.0,0.0,True,True,False,0.05622845068573952,1.0,1.0,0.0,0.1,-0.9988653063774109,-0.9988653063774109,-74.91489797830582,0.2039921386167407,0.9999855756759644,0.9999855756759644,0.0,0.1,-0.99998539686203,-0.99998539686203,-74.99890476465225,0.20329664148390292,-1.0,-1.0,-75.0,0.34316076517105104
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-12.385199737548827,-61.92599868774414,1048.1949376844568,0.2620487344211142,8.967307691890527,0.0,0.0,0.5595519542694092,0.0,0.9668015837669373,1.0,1.1689099073410034,0.0,0.0,True,True,False,0.05624465458095074,1.0,1.0,0.0,0.1,-0.9997150897979736,-0.9997150897979736,-74.97863173484802,0.2396069886907935,0.9998793005943298,0.9998793005943298,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.2389216351136565,-1.0,-1.0,-75.0,0.37878576517105106
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-12.730126571655273,-63.65063285827637,1059.3279087079281,0.26483197717698204,9.224097765074283,0.0,0.0,0.5680992007255554,0.0,0.9661484956741333,1.0,1.1818792819976807,0.0,0.0,True,True,False,0.05624542571604252,1.0,1.0,0.0,0.1,-0.9997560381889343,-0.9997560381889343,-74.98170286417007,0.2752232975512743,0.9924586415290833,0.9924586415290833,0.0,0.1,-1.0,-1.0,-75.0,0.2745466351136565,-1.0,-1.0,-75.0,0.4144107651710511
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-12.646999168395997,-63.23499584197998,1052.6419858535974,0.26316049646339934,9.165880091820199,0.0,0.0,0.562372624874115,0.0,0.9665621519088745,1.0,1.1740326881408691,0.0,0.0,True,True,False,0.056245971098542215,1.0,1.0,0.0,0.1,-0.9997851252555847,-0.9997851252555847,-74.98388439416885,0.31084064263850447,0.9475684762001038,0.9475684762001038,0.0,0.1,-1.0,-1.0,-75.0,0.31017163511365653,-1.0,-1.0,-75.0,0.4500357651710511
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.579498481750488,-62.89749240875244,1047.1532565525195,0.26178831413812986,9.118086981431063,0.0,0.0,0.5582512617111206,0.0,0.9668645858764648,1.0,1.1676114797592163,0.0,0.0,True,True,False,0.056230990961194036,1.0,1.0,0.0,0.1,-0.9989861845970154,-0.9989861845970154,-74.92396384477615,0.3464295254647731,0.7700756788253784,0.7700756788253784,0.0,0.1,-1.0,-1.0,-75.0,0.34579663511365655,-1.0,-1.0,-75.0,0.4856607651710511
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.722446060180664,-63.61223030090332,1058.985540247022,0.2647463850617555,9.221116591700945,0.0,0.0,0.5652821063995361,0.0,0.966385543346405,1.0,1.1816887855529785,0.0,0.0,True,True,False,0.05604235902428627,1.0,1.0,0.0,0.1,-0.9889258146286011,-0.9889258146286011,-74.16943609714508,0.381660007610917,0.7229433655738831,0.7229433655738831,0.0,0.1,-1.0,-1.0,-75.0,0.38142163511365657,-1.0,-1.0,-75.0,0.5212857651710511
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-14.505003547668457,-72.52501773834229,1142.7457270115156,0.2856864317528789,10.576111703491577,0.0,0.0,0.5777671337127686,0.0,0.9660475254058838,1.0,1.2611627578735352,0.0,0.0,True,True,False,0.07327919416129589,1.0,1.0,0.0,0.1,-0.9099618196487427,-0.9099618196487427,-68.2471364736557,0.41407739743590344,-0.9982618689537048,-0.9982618689537048,-74.86964017152786,0.13556307908147575,-1.0,-1.0,-75.0,0.4170466351136566,-1.0,-1.0,-75.0,0.5569107651710511
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.383001899719238,-61.91500949859619,972.0736261583625,0.24301840653959061,8.996541410095645,0.0,0.0,0.5408341884613037,0.0,0.9683092832565308,1.0,1.108441710472107,0.0,0.0,True,True,False,0.06473317292053253,1.0,1.0,0.0,0.1,-0.5515045523643494,-0.5515045523643494,-41.3628414273262,0.43372474711388337,0.9995167851448059,0.9995167851448059,67.56985025480391,0.1,-1.0,-1.0,-75.0,0.4526716351136566,-1.0,-1.0,-75.0,0.5925357651710511
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.898052406311035,-29.490262031555176,464.3170653891957,0.11607926634729893,4.2972544401770065,0.0,0.0,0.28398776054382324,0.0,0.9827835559844971,1.0,0.6960619688034058,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.39425106290335704,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4131979509031303,1.0,1.0,75.0,0.5530620809605248
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.020468029007315636,-0.10234014503657818,-290.7237954129869,0.0,0.0,0.0,0.0,0.015533745288848877,0.0,0.9990025162696838,1.0010093450546265,0.5939344167709351,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3547773786928307,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.37372426669260395,1.0,1.0,75.0,0.5135883967499985
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.07173017263412476,-0.3586508631706238,-415.4746311028248,0.0,0.0,101.03469174147723,0.02525867293536931,0.04672896862030029,0.0,0.998512864112854,1.0037370920181274,0.665084719657898,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.3153036944823044,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.3342505824820776,1.0,1.0,75.0,0.4741147125394721
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11510293334722518,-0.575514666736126,-422.2545827403792,0.0,0.0,354.5552954941379,0.08863882387353447,0.04387181997299194,0.0,0.9986127018928528,1.0034233331680298,0.672161340713501,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.27583001027177806,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.2947768982715513,1.0,1.0,75.0,0.4346410283289458
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15932753086090087,-0.7966376543045044,-427.98229419895506,0.0,0.0,631.6295177602954,0.15790737944007385,0.04325646162033081,0.0,0.9986990690231323,1.0033018589019775,0.6791079640388489,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.23635632606125173,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.25530321406102496,1.0,1.0,75.0,0.3951673441184195
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1933073341846466,-0.966536670923233,-433.2428787865865,0.0,0.0,864.0266246822074,0.21600665617055184,0.04034513235092163,0.0,0.998789370059967,1.0030444860458374,0.6868574023246765,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.1968826418507254,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.21582952985049864,1.0,1.0,75.0,0.35569365990789314
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2305339515209198,-1.152669757604599,-438.4233869132004,0.0,0.0,1110.9190744791488,0.2777297686197872,0.03811943531036377,0.0,0.9988975524902344,1.0028066635131836,0.6910274624824524,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.15740895764019908,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.1763558456399723,1.0,1.0,75.0,0.3162199756973668
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.25999232530593874,-1.2999616265296936,-442.79748673170616,0.0,0.0,1320.751068836508,0.330187767209127,0.03455072641372681,0.0,0.9989750981330872,1.0024631023406982,0.6978850960731506,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.11793527342967276,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.13688216142944598,1.0,1.0,75.0,0.2767462914868405
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26925509572029116,-1.3462754786014557,-445.25996795528044,0.0,0.0,1491.8543848241563,0.3729635962060391,0.023482203483581543,0.0,0.9990585446357727,1.0022333860397339,0.7009162902832031,0.0,0.0,True,True,False,0.08228828155808139,-1.0,-1.0,-75.0,0.349375,1.0,1.0,34.077019516378236,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,70.07610671594735,0.1,1.0,1.0,75.0,0.23727260727631416
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2706349492073059,-1.3531747460365295,-445.50667290945967,0.0,0.0,1575.0387465651775,0.39375968664129435,0.015996336936950684,0.0,0.9990748167037964,1.000981330871582,0.702934741973877,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19779892306578784
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.307941734790802,-1.53970867395401,-449.59653183332193,0.0,0.0,1762.1865457523159,0.44054663643807895,0.016396045684814453,0.0,0.9990795850753784,1.0010007619857788,0.705546498298645,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1583252388552615
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.333984375,-1.669921875,-453.29535537052834,0.0,0.0,1922.4799851057924,0.4806199962764481,0.016392171382904053,0.0,0.9991188645362854,1.0010366439819336,0.707933247089386,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1188515546447352
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.34514172077178956,-1.7257086038589478,-455.85024150796016,0.0,0.0,2036.5858383905822,0.5091464595976456,0.012775838375091553,0.0,0.9992400407791138,1.0007871389389038,0.7090740203857422,0.0,0.0,True,True,False,0.046454488456249214,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,35.817953824996856,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36563833355903624,-1.8281916677951813,-458.66059605214105,0.0,0.0,2132.0788375803922,0.533019709395098,0.015510022640228271,0.0,0.9987826347351074,1.0008039474487305,0.7094792723655701,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3852038264274597,-1.9260191321372986,-462.2315734034146,0.0,0.0,2248.3779660062874,0.5620944915015719,0.015124797821044922,0.0,0.9988269209861755,1.0007648468017578,0.7109642624855042,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3986707508563995,-1.9933537542819977,-465.61840090907936,0.0,0.0,2334.3902873450606,0.5835975718362651,0.014732420444488525,0.0,0.9988788366317749,1.0007299184799194,0.711894690990448,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4093402802944183,-2.0467014014720917,-468.93233657056044,0.0,0.0,2403.0668317577915,0.6007667079394479,0.014355182647705078,0.0,0.9989356994628906,1.0007448196411133,0.712733805179596,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4165197193622589,-2.0825985968112946,-472.1562575848566,0.0,0.0,2446.646302855885,0.6116615757139713,0.014430403709411621,0.0,0.9989098906517029,1.0007542371749878,0.7151308059692383,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.42095141410827636,-2.104757070541382,-475.4155576999892,0.0,0.0,2473.927849159391,0.6184819622898478,0.014429211616516113,0.0,0.998901903629303,1.0007658004760742,0.7172964811325073,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42188246846199035,-2.109412342309952,-478.9248584320376,0.0,0.0,2481.4794215387665,0.6203698553846916,0.014201462268829346,0.0,0.9989599585533142,1.000806450843811,0.7164322733879089,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41944079399108886,-2.0972039699554443,-482.399809283379,0.0,0.0,2466.4383255760195,0.6166095813940049,0.014203369617462158,0.0,0.9989745616912842,1.000817894935608,0.7183012366294861,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4133124232292175,-2.0665621161460876,-486.0984255415133,0.0,0.0,2426.2182211788395,0.6065545552947099,0.014516770839691162,0.0,0.9989591240882874,1.0008213520050049,0.7187224626541138,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4032278835773468,-2.016139417886734,-489.8751638893373,0.0,0.0,2368.0385595280495,0.5920096398820124,0.01403188705444336,0.0,0.9990057349205017,1.000850796699524,0.7201371788978577,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
