policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.257030868530274,-36.28515434265137,569.692294327524,0.142423073581881,5.225502569719214,0.0,0.0,0.35661810636520386,0.0,0.9765957593917847,1.0,0.757072925567627,0.0,0.0,True,True,False,0.056249987706542014,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19655312408153924,0.999999463558197,0.999999463558197,74.99995976686478,0.19193756561530265,0.9999998807907104,0.9999998807907104,74.99999105930328,0.30958424994918066
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.24431676864624,-36.2215838432312,568.6343611607754,0.14215859029019384,5.215798677747212,0.0,0.0,0.3565417528152466,0.0,0.9765859842300415,1.0,0.7558463215827942,0.0,0.0,True,True,False,0.05624997988343239,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15707943987101292,1.0,1.0,75.0,0.15246388140477635,0.999998927116394,0.999998927116394,74.99991953372955,0.27011060808932297
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.272683811187744,-36.36341905593872,570.8985518665486,0.14272463796663715,5.236566966995917,0.0,0.0,0.35759395360946655,0.0,0.9765245914459229,1.0,0.7584746479988098,0.0,0.0,True,True,False,0.05624923221766949,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1176057556604866,1.0,1.0,75.0,0.11299019719425003,0.9999590516090393,0.9999590516090393,74.99692887067795,0.23063854026265035
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.46384220123291,-42.31921100616455,666.9126922156465,0.16672817305391163,6.117256669348017,0.0,0.0,0.3855896592140198,0.0,0.9756008386611938,1.0,0.8346801400184631,0.0,0.0,True,True,False,0.03327264716569323,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,33.45093575492454,0.1,1.0,1.0,24.68137466907505,0.1,0.9994437098503113,0.9994437098503113,74.95827823877335,0.19118681487382228
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.611728096008301,-43.058640480041504,726.8371792383732,0.1817092948095933,6.218092068384283,0.0,0.0,0.40158945322036743,0.0,0.9750405550003052,1.0,0.8835524320602417,0.0,0.0,True,True,False,0.018469240888953208,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9850261807441711,0.9850261807441711,73.87696355581284,0.15230420247602605
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.66213264465332,-43.3106632232666,731.6031055852363,0.18290077639630908,6.258864568281696,0.0,0.0,0.40410512685775757,0.0,0.9748701453208923,1.0,0.8887006044387817,0.0,0.0,True,True,False,0.01814354918897152,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999984502792358,0.9999984502792358,0.0,0.1,1.0,1.0,0.0,0.1,0.9676559567451477,0.9676559567451477,72.57419675588608,0.11410725681503338
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.314395523071289,-46.571977615356445,786.7329514813264,0.1966832378703316,6.730500399922747,0.0,0.0,0.429413378238678,0.0,0.9739356637001038,1.0,0.9377832412719727,0.0,0.0,True,True,False,0.006700946987140851,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999914765357971,0.9999914765357971,0.0,0.1,1.0,1.0,0.0,0.1,0.8840389251708984,0.8840389251708984,26.803787948563404,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.637717247009277,-48.18858623504639,814.4995521347482,0.20362488803368706,6.968043668512771,0.0,0.0,0.4426559805870056,0.0,0.9734213948249817,1.0,0.9616500735282898,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997730851173401,0.9997730851173401,0.0,0.1,1.0,1.0,0.0,0.1,0.8427927494049072,0.8427927494049072,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.93078899383545,-49.653944969177246,825.4922608550714,0.20637306521376786,7.187973861395534,0.0,0.0,0.4510948657989502,0.0,0.9727765321731567,1.0,0.9744959473609924,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9962493181228638,0.9962493181228638,0.0,0.1,1.0,1.0,0.0,0.1,0.8049211502075195,0.8049211502075195,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.848928451538086,-49.24464225769043,818.9096353028162,0.20472740882570406,7.130655649399272,0.0,0.0,0.4454430937767029,0.0,0.9731849431991577,1.0,0.9667372107505798,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9977205395698547,0.9977205395698547,0.0,0.1,1.0,1.0,0.0,0.1,0.25757837295532227,0.25757837295532227,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.783049583435059,-48.91524791717529,813.5525506675094,0.20338813766687736,7.084008834937338,0.0,0.0,0.44141387939453125,0.0,0.9734800457954407,1.0,0.9604254364967346,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9990381598472595,0.9990381598472595,0.0,0.1,1.0,1.0,0.0,0.1,0.888888955116272,0.888888955116272,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.797926139831542,-53.989630699157715,897.8121932864269,0.22445304832160673,7.817699673041562,0.0,0.0,0.48067957162857056,0.0,0.9719725251197815,1.0,1.037368893623352,0.0,0.0,True,True,False,0.017413635179400443,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9986754059791565,0.9986754059791565,0.0,0.1,1.0,1.0,0.0,0.1,-0.9287272095680237,-0.9287272095680237,-69.65454071760178,0.13308590684086086
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.873430633544922,-49.36715316772461,776.0505362509775,0.19401263406274438,7.182347713002797,0.0,0.0,0.4270579218864441,0.0,0.973442792892456,1.0,0.9376224279403687,0.0,0.0,True,True,False,0.015715805749408902,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.881418764591217,0.881418764591217,0.0,0.1,1.0,1.0,0.0,0.1,0.9995729327201843,0.9995729327201843,62.86322299763561,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.708769798278809,-58.54384899139404,918.6759475594499,0.22966898688986248,8.50234589466271,0.0,0.0,0.489257276058197,0.0,0.9715998768806458,1.0,1.0603938102722168,0.0,0.0,True,True,False,0.018668271973729132,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999526143074036,0.9999526143074036,0.0,0.1,1.0,1.0,0.0,0.1,-0.9956411719322205,-0.9956411719322205,-74.67308789491653,0.13546971675008534
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.953236389160157,-44.76618194580078,701.7535475797558,0.17543838689493896,6.4947290828506405,0.0,0.0,0.3998674154281616,0.0,0.9762071371078491,1.0,0.8745425939559937,0.0,0.0,True,True,False,0.03559811545629053,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,67.39246182516214,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.11262751370668411,-0.5631375685334206,-134.53839867042916,0.0,0.0,0.0,0.0,0.09400343894958496,0.0,0.9949156045913696,1.0009198188781738,0.5342761874198914,0.0,0.0,True,True,False,0.016921874999999996,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.050837965309619905,-0.2541898265480995,-361.2515031973089,0.0,0.0,0.0,0.0,0.03734713792800903,0.0,0.9961446523666382,1.0017826557159424,0.6315768957138062,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07981551438570023,-0.39907757192850113,-414.1168755709259,0.0,0.0,204.55529549413794,0.05113882387353448,0.03575783967971802,0.0,0.9967448115348816,1.0023685693740845,0.666266918182373,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12025598734617234,-0.6012799367308617,-415.73093678402984,0.0,0.0,406.62951776029513,0.10165737944007379,0.042927443981170654,0.0,0.9974497556686401,1.0035544633865356,0.670918345451355,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.130602365732193,-0.653011828660965,-414.0708308500507,0.0,0.0,489.02662468220757,0.1222566561705519,0.04404294490814209,0.0,0.9957435131072998,1.0027790069580078,0.6742998957633972,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.135625
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17507386803627015,-0.8753693401813507,-420.7849146425815,0.0,0.0,735.919074479149,0.18397976861978724,0.042405128479003906,0.0,0.9956293702125549,1.0024749040603638,0.6793414354324341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20086416602134705,-1.0043208301067352,-423.4795329159624,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.20687315813666,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356855022495,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277200756,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.31375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.78588818130993,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.349375
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334095112,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.385
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.397767773391,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.420625
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324131637,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40295312404632566,-2.0147656202316284,-460.3672567925514,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4134330451488495,-2.0671652257442474,-464.16322643653984,0.0,0.0,2178.066831757792,0.544516707939448,0.04542058706283569,0.0,0.9956910014152527,1.00095796585083,0.7093790173530579,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42069634795188904,-2.103481739759445,-467.85725774566345,0.0,0.0,2221.646302855885,0.5554115757139713,0.04556030035018921,0.0,0.9956333637237549,1.0009255409240723,0.7120805978775024,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4251595735549927,-2.1257978677749634,-471.5932017081741,0.0,0.0,2248.927849159391,0.5622319622898477,0.045583367347717285,0.0,0.9956035017967224,1.0008922815322876,0.7145546078681946,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42501458525657654,-2.1250729262828827,-475.5935934038007,0.0,0.0,2256.479421538766,0.5641198553846916,0.04452788829803467,0.0,0.9956430792808533,1.0008540153503418,0.7140008211135864,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4225721061229706,-2.112860530614853,-479.57742792436875,0.0,0.0,2241.43832557602,0.560359581394005,0.04452919960021973,0.0,0.9956413507461548,1.0008362531661987,0.7162030935287476,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.6700000000000002
