policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-19.206322987874348,-172.85690689086914,1585.5887792058638,0.39639719480146596,14.191019573892481,0.0,0.0,0.5851598978042603,0.0,0.9801923036575317,1.0,2.017538070678711,0.0,0.0,True,True,False,0.05061540969181806,0.13646654784679413,0.13646654784679413,10.23499108850956,0.4445442386755818,0.06430705636739731,0.06430705636739731,4.823029227554798,0.5632722641805211,0.5133136510848999,0.5133136510848999,38.49852383136749,0.2918895224207326,0.4261739253997803,0.4261739253997803,31.96304440498352,0.3294533291145376,0.38856813311576843,0.38856813311576843,29.142609983682632,0.285281779342576,0.3733687400817871,0.3733687400817871,28.002655506134033,0.4565687235342156,-0.2060805708169937,-0.2060805708169937,-15.456042811274529,0.6930577074829489,0.03969550505280495,0.03969550505280495,2.977162878960371,0.5357631890434698,0.5515143871307373,0.5515143871307373,41.3635790348053,0.278038225675884
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-18.802467770046658,-169.22220993041992,1552.9783940291964,0.3882445985072991,13.899156626561306,0.0,0.0,0.5664625763893127,0.0,0.9805309176445007,1.0,1.9835313558578491,0.0,0.0,True,True,False,0.051769734593108296,0.14158780872821808,0.14158780872821808,10.619085654616356,0.4389552462257837,0.1019112840294838,0.1019112840294838,7.643346302211285,0.559249450337252,0.5042904615402222,0.5042904615402222,37.82178461551666,0.27198331999151326,0.4187968671321869,0.4187968671321869,31.409765034914017,0.3129218738330039,0.3762752115726471,0.3762752115726471,28.220640867948532,0.27042881046470835,0.43100371956825256,0.43100371956825256,32.32527896761894,0.4395554188144162,-0.14373017847537994,-0.14373017847537994,-10.779763385653496,0.6981780950911344,0.07795052230358124,0.07795052230358124,5.846289172768593,0.5326861947420126,0.5655064582824707,0.5655064582824707,42.4129843711853,0.2557156023226286
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-19.09163326687283,-171.82469940185547,1547.6233023582608,0.3869058255895652,14.125931692275024,0.0,0.0,0.561271071434021,0.0,0.980541467666626,1.0,1.9807993173599243,0.0,0.0,True,True,False,0.05238193455152214,0.1460704803466797,0.1460704803466797,10.955286026000977,0.43318930621209895,0.12093012779951096,0.12093012779951096,9.069759584963322,0.5544758926609555,0.47915908694267273,0.47915908694267273,35.936931520700455,0.25306914550693405,0.40189066529273987,0.40189066529273987,30.14179989695549,0.29705776862407995,0.3840475082397461,0.3840475082397461,28.803563117980957,0.2552690404026131,0.4721115827560425,0.4721115827560425,35.408368706703186,0.4209194352845724,-0.10266069322824478,-0.10266069322824478,-7.699551992118359,0.7018353822873906,0.11483324319124222,0.11483324319124222,8.612493239343166,0.528153303563411,0.5719997882843018,0.5719997882843018,42.89998412132263,0.23313666331140614
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-18.964834637112087,-170.6835117340088,1537.8628004837083,0.38446570012092707,14.036842711415046,0.0,0.0,0.5532022714614868,0.0,0.9805875420570374,1.0,1.9737756252288818,0.0,0.0,True,True,False,0.05337175196036696,0.1491052657365799,0.1491052657365799,11.182894930243492,0.42730357203828656,0.1655905544757843,0.1655905544757843,12.419291585683823,0.5479394234053325,0.4750193953514099,0.4750193953514099,35.62645465135574,0.23431837990095733,0.40779468417167664,0.40779468417167664,30.584601312875748,0.2809606100383559,0.38019993901252747,0.38019993901252747,28.51499542593956,0.24026114807317123,0.508034884929657,0.508034884929657,38.102616369724274,0.400865426668928,-0.05563421547412872,-0.05563421547412872,-4.172566160559654,0.7038173512136564,0.132751002907753,0.132751002907753,9.956325218081474,0.5229131323959997,0.5723634958267212,0.5723634958267212,42.92726218700409,0.21054336742350926
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-18.79760954115126,-169.17848587036133,1524.822085404594,0.3812055213511485,13.91781358453043,0.0,0.0,0.5435059070587158,0.0,0.980724036693573,1.0,1.9625672101974487,0.0,0.0,True,True,False,0.05436718985438347,0.15393322706222534,0.15393322706222534,11.5449920296669,0.42122726044372505,0.20273683965206146,0.20273683965206146,15.20526297390461,0.5399366534190669,0.4702748656272888,0.4702748656272888,35.27061492204666,0.21575489836303802,0.40114396810531616,0.40114396810531616,30.085797607898712,0.2651259797184092,0.37467706203460693,0.37467706203460693,28.10077965259552,0.22547126404548937,0.5435776710510254,0.5435776710510254,40.768325328826904,0.3794084133379665,-0.011917054653167725,-0.011917054653167725,-0.8937790989875793,0.7042418962856755,0.16398705542087555,0.16398705542087555,12.299029156565666,0.516439959155702,0.5773357152938843,0.5773357152938843,43.30017864704132,0.18775379971454015
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-18.74637582567003,-168.71738243103027,1521.0364039958222,0.38025910099895555,13.883259777471865,0.0,0.0,0.5384950041770935,0.0,0.9807036519050598,1.0,1.962221384048462,0.0,0.0,True,True,False,0.05631162493955344,0.15715301036834717,0.15715301036834717,11.786475777626038,0.4150238521397113,0.24265344440937042,0.24265344440937042,18.19900833070278,0.530358227981855,0.4644067585468292,0.4644067585468292,34.83050689101219,0.19742305263092633,0.4013058543205261,0.4013058543205261,30.09793907403946,0.24928495915312526,0.3741936683654785,0.3741936683654785,28.06452512741089,0.21070046134685205,0.5769371390342712,0.5769371390342712,43.27028542757034,0.35663457890240313,0.025789637118577957,0.025789637118577957,1.9342227838933468,0.7032238842941526,0.18374764919281006,0.18374764919281006,13.781073689460754,0.5091867624770384,0.5770995020866394,0.5770995020866394,43.282462656497955,0.16497355621112017
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-18.777788374159073,-169.00009536743164,1516.718275983294,0.3791795689958235,13.912098386456764,0.0,0.0,0.5336922407150269,0.0,0.9807049036026001,1.0,1.9609322547912598,0.0,0.0,True,True,False,0.058530881674960254,0.16178028285503387,0.16178028285503387,12.13352121412754,0.40863778834280207,0.2805299758911133,0.2805299758911133,21.039748191833496,0.5192846763019425,0.4545722007751465,0.4545722007751465,34.092915058135986,0.17947941312664423,0.3948114812374115,0.3948114812374115,29.610861092805862,0.23370029542006954,0.3766975700855255,0.3766975700855255,28.252317756414413,0.19583082042242342,0.6057178974151611,0.6057178974151611,45.428842306137085,0.3327246618991731,0.054996006190776825,0.054996006190776825,4.124700464308262,0.7010529893129377,0.2130463570356369,0.2130463570356369,15.978476777672768,0.5007770378572106,0.5794952511787415,0.5794952511787415,43.46214383840561,0.1420987436645909
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-18.62546708848741,-167.62920379638672,1504.8894007559284,0.3762223501889821,13.803598028433752,0.0,0.0,0.5250609517097473,0.0,0.9808121919631958,1.0,1.9506562948226929,0.0,0.0,True,True,False,0.060832898039370774,0.1656607985496521,0.1656607985496521,12.424559891223907,0.40209854629478947,0.32415467500686646,0.32415467500686646,24.311600625514984,0.5064890970253557,0.45066577196121216,0.45066577196121216,33.79993289709091,0.16168997475975427,0.3958068788051605,0.3958068788051605,29.68551591038704,0.21807633967776058,0.3734631836414337,0.3734631836414337,28.00973877310753,0.18108885264710367,0.6304048299789429,0.6304048299789429,47.280362248420715,0.3078402607157938,0.084023118019104,0.084023118019104,6.3017338514328,0.6977362872858678,0.23828278481960297,0.23828278481960297,17.871208861470222,0.4913711384564368,0.5819591879844666,0.5819591879844666,43.64693909883499,0.11912667045467776
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.710678312513565,-168.39610481262207,1512.0149083450087,0.3780037270862522,13.868956746794591,0.0,0.0,0.5242776870727539,0.0,0.980498731136322,1.0,1.9598411321640015,0.0,0.0,True,True,False,0.061110427053645236,0.169057235121727,0.169057235121727,12.679292634129524,0.3954252343820897,0.3645506501197815,0.3645506501197815,27.341298758983612,0.4920989397837854,0.44479241967201233,0.44479241967201233,33.359431475400925,0.14413237924638536,0.3944009244441986,0.3944009244441986,29.580069333314896,0.20250788213391063,0.3750733435153961,0.3750733435153961,28.13050076365471,0.16628332592939066,0.6537871956825256,0.6537871956825256,49.03403967618942,0.2820328714125362,0.11080387979745865,0.11080387979745865,8.310290984809399,0.6933624499254418,0.2622148096561432,0.2622148096561432,19.66611072421074,0.48102055386474696,0.5795303583145142,0.5795303583145142,36.34067386388772,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.19118203057183,-172.72063827514648,1550.3079978516325,0.38757699946290813,14.2202001102941,0.0,0.0,0.5391974449157715,0.0,0.9787448048591614,1.0,1.9937994480133057,0.0,0.0,True,True,False,0.054020329657942054,0.17197799682617188,0.17197799682617188,12.89834976196289,0.3886366292442145,0.4022994041442871,0.4022994041442871,30.172455310821533,0.4762187001465109,0.4394485056400299,0.4394485056400299,32.95863792300224,0.12678572770796312,0.3961043357849121,0.3961043357849121,29.707825183868408,0.18687218466871675,0.3804481625556946,0.3804481625556946,28.533612191677094,0.1512656353021922,0.6722861528396606,0.6722861528396606,50.42146146297455,0.2554952601162338,0.13496969640254974,0.13496969640254974,10.12272723019123,0.688034698751657,0.2835499942302704,0.2835499942302704,21.26624956727028,0.4698277909346047,0.5753369331359863,0.5753369331359863,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.890840530395508,-161.01756477355957,1546.9275884970557,0.3867318971242639,13.233965519592312,0.0,0.0,0.5304243564605713,0.0,0.9787276983261108,1.0,1.9961230754852295,0.0,0.0,True,True,False,0.057626192551106216,0.16482262313365936,0.16482262313365936,12.361696735024452,0.38213047306788583,0.46872368454933167,0.46872368454933167,35.154276341199875,0.45771644944061624,0.4853810667991638,0.4853810667991638,36.403580009937286,0.10762594875536455,0.46027177572250366,0.46027177572250366,34.520383179187775,0.16870356194282843,0.36021384596824646,0.36021384596824646,27.016038447618484,0.13704666769818247,0.6913207769393921,0.6913207769393921,51.84905827045441,0.22820628207915253,0.2112664431333542,0.2112664431333542,15.844983235001564,0.6796952338911298,0.23139671981334686,0.23139671981334686,17.354753986001015,0.460693709889341,0.5526191592216492,0.5526191592216492,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.17567316691081,-163.58105850219727,1570.2711085032206,0.39256777712580515,13.433669333245051,0.0,0.0,0.5454245805740356,0.0,0.9785200953483582,1.0,2.0185627937316895,0.0,0.0,True,True,False,0.05425261972472066,0.17427557706832886,0.17427557706832886,13.070668280124664,0.3752511739730834,0.5015034675598145,0.5015034675598145,37.612760066986084,0.4379202599316762,0.47845813632011414,0.47845813632011414,14.48930263519263,0.1,0.4193992018699646,0.4193992018699646,31.454940140247345,0.15214833029006666,0.3712339997291565,0.3712339997291565,27.842549979686737,0.12239269402466313,0.7049869894981384,0.7049869894981384,52.87402421236038,0.20037784828317337,0.23441745340824127,0.23441745340824127,17.581309005618095,0.6704419133618572,0.29446566104888916,0.29446566104888916,22.084924578666687,0.44907006537425326,0.5797972679138184,0.5797972679138184,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.524811002943252,-166.72329902648926,1600.0379335382604,0.4000094833845651,13.688324521419817,0.0,0.0,0.5601887106895447,0.0,0.9782007336616516,1.0,2.051354169845581,0.0,0.0,True,True,False,0.052276352886110544,0.17229361832141876,0.17229361832141876,12.922021374106407,0.36845011009197476,0.5319093465805054,0.5319093465805054,39.8932009935379,0.41692383835612995,0.4905557334423065,0.4905557334423065,0.0,0.1,0.45319852232933044,0.45319852232933044,33.98988917469978,0.1342589149349615,0.3896467089653015,0.3896467089653015,29.223503172397614,0.10701190288129596,0.7180251479148865,0.7180251479148865,53.851886093616486,0.17203475033916468,0.2413618564605713,0.2413618564605713,18.102139234542847,0.6609144716594663,0.28163695335388184,0.28163695335388184,21.122771501541138,0.4379528172155474,0.5660175085067749,0.5660175085067749,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.61694441901313,-167.55249977111816,1607.5749399824417,0.40189373499561043,13.752803611549789,0.0,0.0,0.5663633942604065,0.0,0.9783164262771606,1.0,2.056871175765991,0.0,0.0,True,True,False,0.05010793093591923,0.17842599749565125,0.17842599749565125,13.381949812173843,0.36140697861188326,0.5728082060813904,0.5728082060813904,42.96061545610428,0.39431298811607507,0.5177175998687744,0.5177175998687744,0.0,0.1,0.4382510185241699,0.4382510185241699,32.868826389312744,0.1169595326247969,0.39747413992881775,0.39747413992881775,13.322615474462312,0.1,0.7312746644020081,0.7312746644020081,54.845599830150604,0.1431686451654012,0.25070783495903015,0.25070783495903015,18.80308762192726,0.6510181097531887,0.3233203887939453,0.3233203887939453,24.2490291595459,0.4251901702894706,0.5837393999099731,0.5837393999099731,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.303463617960613,-173.7311725616455,1637.9585854228935,0.4094896463557234,14.262524382569845,0.0,0.0,0.5845320820808411,0.0,0.9780359268188477,1.0,2.089425802230835,0.0,0.0,True,True,False,0.0476384020969272,0.18048623204231262,0.18048623204231262,13.536467403173447,0.3542825220838972,0.6072229146957397,0.6072229146957397,45.54171860218048,0.37034366253598006,0.5263355374336243,0.5263355374336243,0.0,0.1,0.4507271647453308,0.4507271647453308,32.223111987114095,0.1,0.4167011082172394,0.4167011082172394,0.0,0.1,0.7427356839179993,0.7427356839179993,55.705176293849945,0.11385013132653281,0.24178609251976013,0.24178609251976013,18.13395693898201,0.6414739218905666,0.33884236216545105,0.33884236216545105,25.41317716240883,0.4118148138882028,0.583077073097229,0.583077073097229,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.964002821180557,-179.676025390625,1690.4845702956663,0.4226211425739166,14.719894395849513,0.0,0.0,0.6278884410858154,0.0,0.9776808023452759,1.0,2.1298093795776367,0.0,0.0,True,True,False,0.03402862549271962,0.18492048978805542,0.18492048978805542,13.869036734104156,0.34698302906594763,0.6518660187721252,0.6518660187721252,48.88995140790939,0.3446121091633962,0.5515227317810059,0.5515227317810059,0.0,0.1,0.45311763882637024,0.45311763882637024,0.0,0.1,0.41103243827819824,0.41103243827819824,0.0,0.1,0.7556273937225342,0.7556273937225342,26.315249520412323,0.1,0.2502598762512207,0.2502598762512207,18.769490718841553,0.6315952425648605,0.3769436478614807,0.3769436478614807,28.270773589611053,0.39693545936735486,0.595640242099762,0.595640242099762,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.20089848836263,-181.80808639526367,1710.0658831259352,0.4275164707814838,14.89039867731908,0.0,0.0,0.6448127031326294,0.0,0.977573812007904,1.0,2.143925428390503,0.0,0.0,True,True,False,0.028333384729921817,0.1846950352191925,0.1846950352191925,13.852127641439438,0.3396924355704532,0.6852200627326965,0.6852200627326965,51.39150470495224,0.3175639487923687,0.5628253817558289,0.5628253817558289,0.0,0.1,0.4771645665168762,0.4771645665168762,0.0,0.1,0.42637473344802856,0.42637473344802856,0.0,0.1,0.7716711163520813,0.7716711163520813,0.0,0.1,0.25218915939331055,0.25218915939331055,18.91418695449829,0.621640407325651,0.38900959491729736,0.38900959491729736,29.175719618797302,0.3815798174627247,0.5843134522438049,0.5843134522438049,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.329453574286568,-182.9650821685791,1721.3941443551448,0.4303485360887862,14.989039511972424,0.0,0.0,0.6498277187347412,0.0,0.9773010611534119,1.0,2.160048007965088,0.0,0.0,True,True,False,0.029689453169703485,0.18760475516319275,0.18760475516319275,14.070356637239456,0.33228698470874823,0.7201889753341675,0.7201889753341675,54.01417315006256,0.28913543660812524,0.5803335905075073,0.5803335905075073,0.0,0.1,0.47811394929885864,0.47811394929885864,0.0,0.1,0.43370482325553894,0.43370482325553894,0.0,0.1,0.7922314405441284,0.7922314405441284,0.0,0.1,0.2565159499645233,0.2565159499645233,19.23869624733925,0.6115147777217882,0.41912782192230225,0.41912782192230225,31.43458664417267,0.365035298176318,0.5890626311302185,0.5890626311302185,0.0,0.1
