policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.28558137681749,-209.57023239135742,1904.2838555760682,0.47607096389401704,17.04334050740581,0.0,0.0,0.8530265688896179,0.0,0.9667628407478333,1.0,2.2793214321136475,0.0,0.0,True,True,False,0.11463099159300327,0.18296580016613007,0.14637264609336853,10.97794845700264,0.1926642868079638,0.9999969005584717,0.7999975085258484,59.99981313943863,0.13684219984631804,-1.0,-0.800000011920929,-60.00000089406967,0.3846575092975246,0.5211092829704285,0.41688743233680725,31.266557425260544,0.1519800052046777,-1.0,-0.800000011920929,-60.00000089406967,0.8277500038221484,-1.0,-0.800000011920929,-60.00000089406967,0.7568614045442329,-1.0,-0.800000011920929,-60.00000089406967,0.8277500038221484,-0.9379940032958984,-0.7503952383995056,-56.27964287996292,0.2296202186083324,1.0,0.800000011920929,60.00000089406967,0.13684210102809116
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.65661366780599,-212.9095230102539,1934.2807634311612,0.4835701908577903,17.311812832708892,0.0,0.0,0.8784501552581787,0.0,0.9657555222511292,1.0,2.297576427459717,0.0,0.0,True,True,False,0.09884610408917069,0.24086624383926392,0.15415440499782562,11.561580374836922,0.18657924450541805,0.9985772371292114,0.6390894651412964,47.93170988559723,0.11161498411705634,-1.0,-0.64000004529953,-48.00000339746475,0.4074575109113204,-0.9985228180885315,-0.6390546560287476,-47.92909920215607,0.17474632732570183,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8505500033125286,-1.0,-0.64000004529953,-48.00000339746475,0.7796614061580287,-1.0,-0.64000004529953,-48.00000339746475,0.8505500054359442,-0.9992086291313171,-0.6394935250282288,-47.96201437711716,0.25240217543746307,1.0,0.64000004529953,48.00000339746475,0.11157894134521498
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.35527017381456,-219.19743156433105,1954.79191767663,0.4886979794191575,17.842363228593438,0.0,0.0,0.8901252746582031,0.0,0.9655982255935669,1.0,2.316305637359619,0.0,0.0,True,True,False,0.09477376148104678,0.9798150062561035,0.6270816326141357,47.03112244606018,0.16182602216538636,0.938759982585907,0.6008064150810242,22.06846982240703,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.4302575125251161,-0.9999984502792358,-0.6399990320205688,-47.999927401542664,0.1975462928414346,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8733500006794934,-1.0,-0.64000004529953,-48.00000339746475,0.8024614077718245,-1.0,-0.64000004529953,-48.00000339746475,0.87335000704974,-0.9999068379402161,-0.6399404406547546,-47.9955330491066,0.2752000536357887,1.0,0.64000004529953,21.999988555908455,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.685905032687717,-231.17314529418945,2057.1257031624555,0.5142814257906139,18.77641485561531,0.0,0.0,0.9663125872612,0.0,0.9616976976394653,1.0,2.40494704246521,0.0,0.0,True,True,False,0.10305233246793818,0.9999893307685852,0.7999914884567261,59.999361634254456,0.13024741077893665,0.4387076795101166,0.3509661555290222,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.4587575129497992,-1.0,-0.800000011920929,-60.00000089406967,0.2260462932661177,-0.9999993443489075,-0.799999475479126,-56.10526172738232,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8309614081965077,-1.0,-0.800000011920929,-56.10524831633695,0.9,-0.9999908804893494,-0.7999927401542664,-59.99945551156998,0.3036997950037844,1.0,0.800000011920929,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.09986623128255,-216.89879608154297,1938.023526527104,0.484505881631776,17.689309738376142,0.0,0.0,0.8682892322540283,0.0,0.967628002166748,1.0,2.301574230194092,0.0,0.0,True,True,False,0.0743674751929939,1.0,0.800000011920929,57.470080479979615,0.1,0.9790211319923401,0.7832168936729431,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.4872575133744823,-1.0,-0.800000011920929,-60.00000089406967,0.2545462936908008,-0.9999961853027344,-0.7999969720840454,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8594614086211908,-1.0,-0.800000011920929,-0.0,0.9,-0.9999969601631165,-0.7999975681304932,-59.99981760978699,0.3321997083684332,1.0,0.800000011920929,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.97363493177626,-224.76271438598633,2004.1145351933665,0.5010286337983416,18.29255541997745,0.0,0.0,0.9095890522003174,0.0,0.9657382965087891,1.0,2.360259771347046,0.0,0.0,True,True,False,0.0599999763071537,1.0,0.800000011920929,0.0,0.1,0.999997079372406,0.7999976873397827,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5157575137991655,-1.0,-0.800000011920929,-60.00000089406967,0.2830462941154839,-0.9999575614929199,-0.799966037273407,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.887961409045874,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9999983310699463,-0.7999987006187439,-59.99990254640579,0.360699662077976,1.0,0.800000011920929,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-24.655350579155815,-221.89815521240234,1972.175755785429,0.49304393894635723,18.089782119941844,0.0,0.0,0.8818301558494568,0.0,0.9674106240272522,1.0,2.334566116333008,0.0,0.0,True,True,False,0.05133585083321582,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999946355819702,-0.7999957203865051,-59.999679028987885,0.5442573613379347,-0.9999919533729553,-0.7999935746192932,-59.99951809644699,0.3115460652112962,-0.9987305402755737,-0.7989844679832458,-0.0,0.9,-1.0,-0.800000011920929,-25.34440200868647,0.9,-0.9999963641166687,-0.799997091293335,-0.0,0.9,-0.9999967217445374,-0.7999973893165588,-59.99980419874191,0.3891995690723784,1.0,0.800000011920929,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.045870039198135,-216.4128303527832,1925.2595119251055,0.48131487798127637,17.659442873133028,0.0,0.0,0.8445467352867126,0.0,0.9695121049880981,1.0,2.2936413288116455,0.0,0.0,True,True,False,0.040810151025652885,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9977079629898071,-0.7981663942337036,-59.86247956752777,0.5726920391325103,-0.722974419593811,-0.5783795714378357,-43.37846785783768,0.33215083744376905,-0.747526228427887,-0.5980209708213806,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9993677139282227,-0.799494206905365,-0.0,0.9,-0.9999942779541016,-0.7999954223632812,-59.999656677246094,0.4176994059940703,1.0,0.800000011920929,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.621057510375977,-194.5895175933838,1740.9052040820825,0.4352263010205206,15.968452984442902,0.0,0.0,0.693964421749115,0.0,0.9776930212974548,1.0,2.1428017616271973,0.0,0.0,True,True,False,0.05429879575967789,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.6317688822746277,-0.505415141582489,-37.906135618686676,0.5906974535513865,0.999903678894043,0.7999229431152344,59.99422073364258,0.30057493179448347,0.9882586598396301,0.7906069159507751,59.295518696308136,0.868791832265101,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,-0.8690618276596069,-0.6952494978904724,-0.0,0.9,-0.9999884366989136,-0.7999907732009888,-59.99930799007416,0.44619907728935554,1.0,0.800000011920929,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.820102903578018,-178.38092613220215,1601.5685373567976,0.4003921343391994,14.690387408905226,0.0,0.0,0.5794988870620728,0.0,0.9784457683563232,1.0,2.03417706489563,0.0,0.0,True,True,False,0.07145447060465812,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.8723044991493225,0.697843611240387,52.33827084302902,0.5631509952129502,1.0,0.800000011920929,60.00000089406967,0.26899598395549945,0.9999984502792358,0.7999987602233887,59.99990701675415,0.8372129338352304,-0.9999805092811584,-0.7999843955039978,-0.0,0.9,0.8913459181785583,0.7130767703056335,53.480757772922516,0.8718522327510935,-0.9999824166297913,-0.799985945224762,-59.99894589185715,0.4746985765879877,1.0,0.800000011920929,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.5332703060574,-166.7994327545166,1599.8375881827087,0.3999593970456772,13.686610566903072,0.0,0.0,0.5717046856880188,0.0,0.9784190654754639,1.0,2.037661075592041,0.0,0.0,True,True,False,0.07464108109506924,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9759016633033752,0.7807213664054871,58.55410248041153,0.5323330465390494,1.0,0.800000011920929,60.00000089406967,0.2374170361165154,1.0,0.800000011920929,60.00000089406967,0.8056339859962464,0.00033846497535705566,0.0002707719977479428,0.02030789983109571,0.8999893116316678,0.9998356699943542,0.7998685240745544,59.99013930559158,0.8402784752218347,-0.9999961853027344,-0.7999969720840454,-59.999772906303406,0.5031984687184818,1.0,0.800000011920929,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.874305301242405,-160.86874771118164,1546.9475409699953,0.38673688524249883,13.23413621299831,0.0,0.0,0.5254229307174683,0.0,0.9786561131477356,1.0,2.000365734100342,0.0,0.0,True,True,False,0.08998802192509174,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9992255568504333,0.7993804812431335,59.953536093235016,0.5007785538583994,1.0,0.800000011920929,60.00000089406967,0.20583808827753136,1.0,0.800000011920929,60.00000089406967,0.7740550381572623,0.9999949336051941,0.7999959588050842,59.99969691038132,0.8684105237840988,0.9999960660934448,0.7999968528747559,59.99976396560669,0.8086996520820418,-0.9999848008155823,-0.7999878525733948,-59.99908894300461,0.5316980359664091,1.0,0.800000011920929,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.13976436191135,-163.25787925720215,1568.5997492837487,0.39214993732093717,13.41937085512247,0.0,0.0,0.5341169834136963,0.0,0.9783841371536255,1.0,2.0267767906188965,0.0,0.0,True,True,False,0.08999760299921036,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999185800552368,0.7999348640441895,59.99511480331421,0.4692021776461288,1.0,0.800000011920929,60.00000089406967,0.17425914043854732,1.0,0.800000011920929,60.00000089406967,0.7424760903182782,1.0,0.800000011920929,60.00000089406967,0.8368315759451147,0.9999995231628418,0.7999996542930603,59.99997407197952,0.7771207183599472,-0.999921977519989,-0.7999376058578491,-59.995320439338684,0.5601958131750949,1.0,0.800000011920929,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.123308393690323,-163.1097755432129,1567.2524799156236,0.3918131199789059,13.407844965678159,0.0,0.0,0.532983660697937,0.0,0.9785516262054443,1.0,2.0253145694732666,0.0,0.0,True,True,False,0.0899903878569603,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999869465827942,0.7999895811080933,59.999218583106995,0.4376236415497567,1.0,0.800000011920929,60.00000089406967,0.14268019259956327,1.0,0.800000011920929,60.00000089406967,0.7108971424792941,1.0,0.800000011920929,60.00000089406967,0.8052526281061306,0.9999998807907104,0.7999998927116394,59.999991953372955,0.745541775226593,-0.9993723034858704,-0.7994978427886963,-59.96233820915222,0.5886779238244423,1.0,0.800000011920929,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.666247261895073,-167.99622535705566,1586.7289955276647,0.39668224888191617,13.816442728557139,0.0,0.0,0.5421574711799622,0.0,0.9783348441123962,1.0,2.0492475032806396,0.0,0.0,True,True,False,0.0897956695407629,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999958872795105,0.7999967336654663,59.99975502490997,0.40604482311559353,1.0,0.800000011920929,60.00000089406967,0.11110124476057923,1.0,0.800000011920929,60.00000089406967,0.6793181946403101,1.0,0.800000011920929,60.00000089406967,0.7736736802671466,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7139628297404239,-0.9863820672035217,-0.7891056537628174,-59.182924032211304,0.6167898127397426,1.0,0.800000011920929,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.39709260728624,-165.57383346557617,1565.2323220056132,0.3913080805014033,13.629260443863876,0.0,0.0,0.5252035856246948,0.0,0.978411853313446,1.0,2.0311317443847656,0.0,0.0,True,True,False,0.09583768307138235,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999996542930603,0.999996542930603,74.99974071979523,0.3665712753683329,1.0,1.0,21.092365045100518,0.1,1.0,1.0,75.0,0.6398445104297837,1.0,1.0,75.0,0.7341999960566202,1.0,1.0,75.0,0.6744891455298976,-0.830115020275116,-0.830115020275116,-62.2586265206337,0.6463626603370437,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.658085929022896,-158.92277336120605,1506.3777506366023,0.37659443765915057,13.116784263668213,0.0,0.0,0.47557055950164795,0.0,0.9787622690200806,1.0,1.9842069149017334,0.0,0.0,True,True,False,0.0783243647776544,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999967217445374,0.9999967217445374,74.9997541308403,0.3270977205626275,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6003708262192574,1.0,1.0,75.0,0.6947263118460939,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6350154636721862,0.1773027926683426,0.1773027926683426,13.297709450125694,0.6393638658896091,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.114913092719185,-154.03421783447266,1463.1728816093528,0.3657932204023382,12.740577866613439,0.0,0.0,0.43458813428878784,0.0,0.978807270526886,1.0,1.9592866897583008,0.0,0.0,True,True,False,0.09325387850403785,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999953508377075,0.9999953508377075,74.99965131282806,0.2876242198716653,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5608971420087311,1.0,1.0,75.0,0.6552526276355676,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5955417818144748,0.9735448956489563,0.9735448956489563,73.01586717367172,0.6009344621139925,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.53995704650879,-175.8596134185791,1567.8764230688103,0.39196910576720256,14.51069629550184,0.0,0.0,0.5078750252723694,0.0,0.9779220819473267,1.0,2.052976131439209,0.0,0.0,True,True,False,0.0749985370784998,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999955296516418,0.7999964356422424,59.99973267316818,0.2560454132015768,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.529318194169747,1.0,0.800000011920929,60.00000089406967,0.6236736797965835,0.9999994039535522,0.7999995350837708,59.999965131282806,0.5639628527980102,0.9999074339866638,0.7999259829521179,59.994448721408844,0.5693584364711457,1.0,0.800000011920929,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.621320724487305,-176.59188652038574,1576.0067958544823,0.3940016989636206,14.585942895633234,0.0,0.0,0.5072274804115295,0.0,0.9779649972915649,1.0,2.0629000663757324,0.0,0.0,True,True,False,0.07499973960220814,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.999991238117218,0.7999929785728455,59.99947339296341,0.22446674299475397,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.497739246330763,1.0,0.800000011920929,60.00000089406967,0.5920947319575994,0.9999970197677612,0.7999976277351379,59.999822080135345,0.5323839990716231,0.9999943375587463,0.799995481967926,59.99966114759445,0.537779667446096,1.0,0.800000011920929,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-23.594016393025715,-212.34614753723145,1870.35008577368,0.46758752144342,17.31009004383541,0.0,0.0,0.7786873579025269,0.0,0.9747068881988525,1.0,2.2990293502807617,0.0,0.0,True,True,False,0.09098738618195057,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9961510896682739,-0.9961510896682739,-74.71133172512054,0.25995462556418625,0.9998840093612671,0.9998840093612671,0.0,0.1,-0.9989354610443115,-0.9989354610443115,-74.92015957832336,0.5333263221304666,1.0,1.0,75.0,0.5526210477470731,0.9999999403953552,0.9999999403953552,74.99999552965164,0.49291031721391176,-0.8575741052627563,-0.8575741052627563,-64.31805789470673,0.5683307449460816,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-16.44446627298991,-148.00019645690918,1310.1587355267839,0.32753968388169596,12.125519097300385,0.0,0.0,0.542954683303833,0.0,0.9803093671798706,1.0,1.870324969291687,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2283756777252022,0.9998376369476318,0.7998701333999634,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5017473742914825,1.0,0.800000011920929,60.00000089406967,0.521042099908089,-1.0,-0.800000011920929,-60.00000089406967,0.5214103176385949,-1.0,-0.800000011920929,-60.00000089406967,0.5968307453707647,1.0,0.800000011920929,0.0,0.1
