policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.927136039733886,-54.635680198669434,870.0602708038332,0.2175150677009583,7.941475121761987,0.0,0.0,0.46394509077072144,0.0,0.9732677340507507,1.0,1.0030523538589478,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.35869406679155014
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.963536834716797,-54.817684173583984,872.9782279783649,0.21824455699459122,7.968108775872525,0.0,0.0,0.4653118848800659,0.0,0.97319495677948,1.0,1.0064852237701416,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.39431906679155015
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.04256763458252,-55.2128381729126,875.2194619007696,0.2188048654751924,8.027950514284809,0.0,0.0,0.46626269817352295,0.0,0.9731506109237671,1.0,1.0091211795806885,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4299440667915502
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.029779815673828,-55.14889907836914,874.1557917699083,0.21853894794247708,8.018194000009483,0.0,0.0,0.4661824703216553,0.0,0.9731408357620239,1.0,1.0078710317611694,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4655690667915502
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.058318519592286,-55.291592597961426,876.4334161085117,0.21910835402712792,8.039085509255322,0.0,0.0,0.46724390983581543,0.0,0.9730790853500366,1.0,1.0105509757995605,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7335348725318909,0.7335348725318909,0.0,0.1,-1.0,-1.0,-75.0,0.5011940667915502
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-12.074541282653808,-60.37270641326904,957.092357497686,0.2392730893744215,8.778929649147523,0.0,0.0,0.5010592341423035,0.0,0.9719441533088684,1.0,1.0829576253890991,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5368190667915502
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-11.297448921203614,-56.487244606018066,957.1527465081999,0.23928818662704998,8.18844174637765,0.0,0.0,0.5017649531364441,0.0,0.9718695878982544,1.0,1.0830312967300415,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.5724440667915502
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.338365745544433,-56.69182872772217,960.6049644785344,0.2401512411196336,8.217975471113862,0.0,0.0,0.5037056803703308,0.0,0.9717167019844055,1.0,1.08708918094635,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.6080690667915503
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.437861251831055,-57.18930625915527,969.0062721431332,0.2422515680357833,8.289848658184503,0.0,0.0,0.5083673596382141,0.0,0.9714232683181763,1.0,1.096958041191101,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.6436940667915503
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.442261886596679,-57.2113094329834,969.2768094655548,0.2423192023663887,8.29216310497782,0.0,0.0,0.5094383358955383,0.0,0.9712870717048645,1.0,1.0973759889602661,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.6793190667915503
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.770361709594727,-58.85180854797363,980.3134160849822,0.24507835402124556,8.536079070559982,0.0,0.0,0.5179064869880676,0.0,0.9706404209136963,1.0,1.110255241394043,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.7149440667915503
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.687919425964356,-58.43959712982178,973.6827849974361,0.24342069624935903,8.478342850365175,0.0,0.0,0.5122257471084595,0.0,0.9710502624511719,1.0,1.1024576425552368,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998002052307129,0.9998002052307129,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.7505690667915503
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.496101188659669,-62.48050594329834,1043.9146542992148,0.2609786635748037,9.089886852310412,0.0,0.0,0.5178889632225037,0.0,0.971062421798706,1.0,1.163621425628662,0.0,0.0,True,True,False,0.056246233731508256,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997991323471069,-0.9997991323471069,-74.98493492603302,0.13561784408986569,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.7861940667915504
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.642544937133788,-63.212724685668945,1056.4973932373505,0.2641243483093376,9.19945105161423,0.0,0.0,0.525374710559845,0.0,0.9705423712730408,1.0,1.1783634424209595,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124284408986568,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.8218190667915504
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.576888275146484,-67.88444137573242,1070.930231091097,0.26773255777277427,9.911459288748105,0.0,0.0,0.5320932865142822,0.0,0.9701359272003174,1.0,1.1953049898147583,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20686784408986567,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.8574440667915504
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.591862869262695,-67.95931434631348,1072.2200639140738,0.26805501597851844,9.923396691524754,0.0,0.0,0.5316748023033142,0.0,0.9702404141426086,1.0,1.1968125104904175,0.0,0.0,True,True,False,0.05624999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249284408986566,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.49187499787658456,-1.0,-1.0,-75.0,0.8930690667915504
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.838961982727051,-44.194809913635254,694.619618824845,0.17365490470621125,6.428704572223941,0.0,0.0,0.3917502760887146,0.0,0.973689615726471,1.0,0.8691014647483826,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.2781178440898657,1.0,1.0,75.0,0.45240131366605824,1.0,1.0,75.0,0.8535953825810241
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.016661474481225014,0.08330737240612507,-358.2745350092864,0.0,0.0,0.0,0.0,0.013725340366363525,0.0,0.9990567564964294,1.0010480880737305,0.629818320274353,0.0,0.0,True,True,False,0.073171875,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.23864415987933935,1.0,1.0,75.0,0.4129276294555319,1.0,1.0,75.0,0.8141216983704977
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06381986141204835,-0.3190993070602417,-408.696349867796,0.0,0.0,0.0,0.0,0.05518251657485962,0.0,0.9960793256759644,1.0018099546432495,0.6597471833229065,0.0,0.0,True,True,False,0.0819039048627019,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.19917047566881302,1.0,1.0,75.0,0.3734539452450056,-0.36820825934410095,-0.36820825934410095,-27.61561945080757,0.8272391176096313
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1323698490858078,-0.661849245429039,-423.13546081641107,0.0,0.0,354.5552954941379,0.08863882387353447,0.05391716957092285,0.0,0.9952240586280823,1.001457929611206,0.6721649169921875,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.1596967914582867,1.0,1.0,75.0,0.33398026103447925,1.0,1.0,75.0,0.787765433399105
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1553363174200058,-0.776681587100029,-422.5968256660053,0.0,0.0,510.31866231204936,0.12757966557801234,0.05906093120574951,0.0,0.9958910346031189,1.0015499591827393,0.6746516227722168,0.0,0.0,True,True,False,0.0865777138620615,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.12022310724776038,1.0,1.0,75.0,0.2945065768239529,-0.61747807264328,-0.61747807264328,-46.310855448246,0.8097630897370218
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17775720953941346,-0.8887860476970673,-424.90685133088846,0.0,0.0,677.4521511894062,0.16936303779735154,0.055120229721069336,0.0,0.996425449848175,1.0015223026275635,0.6805447340011597,0.0,0.0,True,True,False,0.08460557025857267,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,38.4239037707447,0.1,1.0,1.0,75.0,0.2550328926134266,-0.9999783635139465,-0.9999783635139465,-74.99837726354599,0.8453873189372062
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.18887825906276703,-0.9443912953138351,-421.39400247197045,0.0,0.0,735.919074479149,0.18397976861978724,0.059558987617492676,0.0,0.9949039816856384,1.0016955137252808,0.6793275475502014,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2906578926134266,-1.0,-1.0,-75.0,0.8810123189372062
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23751596510410308,-1.1875798255205154,-428.7562800782325,0.0,0.0,980.7770034411526,0.24519425086028815,0.059144556522369385,0.0,0.9957075715065002,1.0014991760253906,0.6880505681037903,0.0,0.0,True,True,False,0.06624351634883885,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.32628289261342663,-1.0,-1.0,-39.97406539535538,0.9
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2759560763835907,-1.3797803819179535,-435.7481249351167,0.0,0.0,1237.701258591831,0.30942531464795775,0.05651670694351196,0.0,0.9964581727981567,1.001307725906372,0.6940926313400269,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.36190789261342665,-1.0,-1.0,-0.0,0.9
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3070600152015686,-1.535300076007843,-440.41842685851407,0.0,0.0,1425.0387465651772,0.3562596866412943,0.057862281799316406,0.0,0.9964557886123657,1.0011967420578003,0.6991810202598572,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.39753289261342667,-1.0,-1.0,-0.0,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29704985618591306,-1.4852492809295654,-442.0120678651074,0.0,0.0,1537.1865457523159,0.384296636438079,0.04136955738067627,0.0,0.9971939921379089,1.0011931657791138,0.7002858519554138,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.4331578926134267,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32864991426467893,-1.6432495713233948,-446.2910975962586,0.0,0.0,1697.4799851057921,0.42436999627644806,0.04034543037414551,0.0,0.9972558617591858,1.0010919570922852,0.7030152082443237,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.4687828926134267,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3526733577251434,-1.7633667886257172,-450.3910029882263,0.0,0.0,1850.7678845655855,0.4626919711413964,0.03966403007507324,0.0,0.9973021745681763,1.0010210275650024,0.7052876949310303,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.5044078926134267,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37365890145301817,-1.868294507265091,-454.5372887234862,0.0,0.0,1982.078837580392,0.495519709395098,0.03939288854598999,0.0,0.997341513633728,1.0009876489639282,0.7066380977630615,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.5400328926134267,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39213538765907285,-1.9606769382953644,-458.45300716018755,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03906816244125366,0.0,0.9973863959312439,1.0009444952011108,0.7083317041397095,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5756578926134267,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4053679764270782,-2.0268398821353912,-462.1661549103919,0.0,0.0,2184.3902873450606,0.5460975718362652,0.038495540618896484,0.0,0.9974388480186462,1.0009061098098755,0.7094597816467285,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.6112828926134267,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41582814455032346,-2.0791407227516174,-465.79956507480347,0.0,0.0,2253.0668317577915,0.5632667079394479,0.03795725107192993,0.0,0.9974963665008545,1.0008715391159058,0.7104951739311218,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.6469078926134267,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4230832815170288,-2.115416407585144,-469.3412475112382,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03809070587158203,0.0,0.9974700808525085,1.0008405447006226,0.7130954265594482,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.6825328926134268,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4275419473648071,-2.1377097368240356,-472.92057971549184,0.0,0.0,2323.9278491593905,0.5809819622898477,0.03811025619506836,0.0,0.9974616169929504,1.000808835029602,0.7154667973518372,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.7181578926134268,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42739704847335813,-2.1369852423667908,-476.75882405451375,0.0,0.0,2331.479421538766,0.5828698553846915,0.03705483675003052,0.0,0.9975199103355408,1.0007721185684204,0.7148099541664124,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.7537828926134268,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4249583542346954,-2.124791771173477,-480.57338589205756,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03705906867980957,0.0,0.9975346922874451,1.0007559061050415,0.7169012427330017,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.7894078926134268,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4192988038063049,-2.0964940190315247,-484.6128196609243,0.0,0.0,2276.2182211788395,0.5690545552947098,0.03773307800292969,0.0,0.9975194931030273,1.000756859779358,0.7175505757331848,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.8250328926134268,-1.0,-1.0,-0.0,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.408168888092041,-2.040844440460205,-488.7530823432371,0.0,0.0,2218.03855952805,0.5545096398820125,0.03644406795501709,0.0,0.9975665211677551,1.0007034540176392,0.7192050814628601,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.8606578926134268,-1.0,-1.0,-0.0,0.9
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.394990599155426,-1.9749529957771301,-493.2468981562579,0.0,0.0,2151.5444763791784,0.5378861190947946,0.03461867570877075,0.0,0.9976876378059387,1.0007025003433228,0.713508665561676,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8962828926134269,-1.0,-1.0,-0.0,0.9
