policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.201823552449543,-226.8164119720459,2063.9014066691743,0.5159753516672936,18.47191758968911,0.0,0.0,0.9145033359527588,0.0,0.9677701592445374,1.0,2.4152233600616455,0.0,0.0,True,True,False,0.10912140542641283,-0.9988267421722412,-0.9988267421722412,-74.91200566291809,0.8892057308554652,-0.9980849027633667,-0.9980849027633667,-74.8563677072525,0.8632721392065286,-0.7069782018661499,-0.7069782018661499,-53.02336513996124,0.5202514589925933,0.20096534490585327,0.20096534490585327,15.072400867938995,0.2508965514992413,-0.17038695514202118,-0.17038695514202118,-12.779021635651588,0.5656966057745739,0.7762899398803711,0.7762899398803711,58.22174549102783,0.16048030555248258,-0.9135802984237671,-0.9135802984237671,-68.51852238178253,0.8411088331043719,-0.2179434895515442,-0.2179434895515442,-16.345761716365814,0.5900047875125891,-0.8367524147033691,-0.8367524147033691,-62.756431102752686,0.8777373783662915
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.797577328152126,-214.17819595336914,1952.1848309595953,0.4880462077398988,17.472054237088376,0.0,0.0,0.8464889526367188,0.0,0.9707805514335632,1.0,2.31233811378479,0.0,0.0,True,True,False,0.08571733493897073,-0.9974970817565918,-0.9974970817565918,-22.72477714638916,0.9,-0.9989321827888489,-0.9989321827888489,-74.91991370916367,0.8988590982183813,-0.7818610072135925,-0.7818610072135925,-58.63957554101944,0.5481052573745775,0.19157682359218597,0.19157682359218597,14.368261769413948,0.24333430846270762,-0.07208534330129623,-0.07208534330129623,-5.406400747597218,0.5682646461296826,0.7567288279533386,0.7567288279533386,56.7546620965004,0.1306094307648508,-0.7787117958068848,-0.7787117958068848,-58.40338468551636,0.8688504408299922,-0.11863984167575836,-0.11863984167575836,-8.897988125681877,0.594231331872288,-0.5700583457946777,-0.5700583457946777,-42.75437593460083,0.8980457069352269
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-20.81681145562066,-187.35130310058594,1685.9355395572493,0.4214838848893123,15.388376637308792,0.0,0.0,0.6633180379867554,0.0,0.9794353246688843,1.0,2.0915279388427734,0.0,0.0,True,True,False,0.047616336180516104,-0.9863382577896118,-0.9863382577896118,-0.0,0.9,-0.9994040131568909,-0.9994040131568909,-2.4018984876184035,0.9,-0.8413623571395874,-0.8413623571395874,-63.102176785469055,0.5780787913476753,0.2557523250579834,0.2557523250579834,19.181424379348755,0.23323882194726092,0.10497269034385681,0.10497269034385681,7.872951775789261,0.5641209873003199,0.7492958307266235,0.7492958307266235,56.197187304496765,0.10103196376248408,0.005719135049730539,0.005719135049730539,0.42893512872979045,0.8686246854990818,0.05296991020441055,0.05296991020441055,3.9727432653307915,0.5921404143642192,0.497440367937088,0.497440367937088,37.3080275952816,0.8784099029377103
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-19.511905882093643,-175.60715293884277,1581.6383674609824,0.3954095918652456,14.436404199000116,0.0,0.0,0.5883565545082092,0.0,0.9813764691352844,1.0,2.0083417892456055,0.0,0.0,True,True,False,0.07013703143224119,-0.6722741723060608,-0.6722741723060608,-0.0,0.9,-0.9992388486862183,-0.9992388486862183,-0.0,0.9,-0.7869593501091003,-0.7869593501091003,-59.021951258182526,0.606114218195312,0.32868629693984985,0.32868629693984985,24.65147227048874,0.22026436285753,0.20074017345905304,0.20074017345905304,15.055513009428978,0.5561970330848309,0.8690130710601807,0.8690130710601807,1.960731148719738,0.1,0.9929924011230469,0.9929924011230469,74.47443008422852,0.8294276170336984,0.4272543787956238,0.4272543787956238,32.04407840967178,0.5752751099380761,0.977865993976593,0.977865993976593,73.33994954824448,0.8398099294912658
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-18.894096586439346,-170.0468692779541,1531.9356138497824,0.3829839034624456,13.982742315413889,0.0,0.0,0.5574241876602173,0.0,0.9817429184913635,1.0,1.9681625366210938,0.0,0.0,True,True,False,0.07805869728326797,0.6034591197967529,0.6034591197967529,45.25943398475647,0.8761792452711809,-0.9975775480270386,-0.9975775480270386,-0.0,0.9,-0.6889559626579285,-0.6889559626579285,-51.671697199344635,0.6306582743650007,0.26022428274154663,0.26022428274154663,19.516821205615997,0.20999235169667949,0.200188547372818,0.200188547372818,15.01414105296135,0.5482948535832723,0.8807415962219238,0.8807415962219238,0.0,0.1,0.9917776584625244,0.9917776584625244,74.38332438468933,0.7902784989364935,0.42650601267814636,0.42650601267814636,31.987950950860977,0.5584393462797281,0.9920189380645752,0.9920189380645752,74.40142035484314,0.8006512871992431
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-18.306932237413193,-164.76239013671875,1486.2914526165696,0.3715728631541424,13.566125233757738,0.0,0.0,0.5235782861709595,0.0,0.9819707274436951,1.0,1.9352558851242065,0.0,0.0,True,True,False,0.08593024760484695,0.9941537976264954,0.9941537976264954,74.56153482198715,0.836936332206977,-0.9916947484016418,-0.9916947484016418,-0.0,0.9,-0.5615187287330627,-0.5615187287330627,-42.113904654979706,0.650662379076116,0.19330869615077972,0.19330869615077972,14.49815221130848,0.20236174526967501,0.2378639131784439,0.2378639131784439,17.839793488383293,0.5389054885893864,0.8762770891189575,0.8762770891189575,0.0,0.1,0.9926069974899292,0.9926069974899292,74.44552481174469,0.7510966437724174,0.6107584238052368,0.6107584238052368,45.80688178539276,0.5343304611295214,0.9927359819412231,0.9927359819412231,74.45519864559174,0.7614643405436684
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-18.16890483432346,-163.52014350891113,1468.556923646247,0.36713923091156175,13.4703383821452,0.0,0.0,0.5090481042861938,0.0,0.982046365737915,1.0,1.923694133758545,0.0,0.0,True,True,False,0.0783407025039196,0.9985989332199097,0.9985989332199097,74.89491999149323,0.7975179532640859,-0.9691488146781921,-0.9691488146781921,-0.0,0.9,-0.2122669816017151,-0.2122669816017151,-15.920023620128632,0.6582243902956771,0.14062602818012238,0.14062602818012238,10.546952113509178,0.1968107178415123,0.23508410155773163,0.23508410155773163,17.631307616829872,0.5296258530015812,0.8789512515068054,0.8789512515068054,0.0,0.1,0.9943029880523682,0.9943029880523682,74.57272410392761,0.7118478416124554,0.6038200855255127,0.6038200855255127,45.28650641441345,0.5104954577535143,0.9934716820716858,0.9934716820716858,74.51037615537643,0.7222483530934702
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-17.652026070488823,-158.8682346343994,1428.808749289601,0.3572021873224003,13.105748252858865,0.0,0.0,0.4785114526748657,0.0,0.9823029041290283,1.0,1.892226219177246,0.0,0.0,True,True,False,0.07955473554320633,0.9994906187057495,0.9994906187057495,74.96179640293121,0.7580643762099116,-0.8919126987457275,-0.8919126987457275,-0.0,0.9,0.13555778563022614,0.13555778563022614,10.16683392226696,0.6528734250734314,0.11307121068239212,0.11307121068239212,8.480340801179409,0.19234738057773365,0.27535778284072876,0.27535778284072876,20.651833713054657,0.5187564668368155,0.8774929046630859,0.8774929046630859,0.0,0.1,0.9939334392547607,0.9939334392547607,74.54500794410706,0.6726136269050307,0.7338290214538574,0.7338290214538574,55.03717660903931,0.4815285226961252,0.9916793704032898,0.9916793704032898,74.37595278024673,0.6831031147880772
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.501980675591362,-157.51782608032227,1417.3201280791545,0.35433003201978863,13.000368874806044,0.0,0.0,0.46562349796295166,0.0,0.9823448657989502,1.0,1.8873013257980347,0.0,0.0,True,True,False,0.08441219329833985,0.9998239874839783,0.9998239874839783,74.98679906129837,0.7185976398618599,-0.6373623609542847,-0.6373623609542847,-0.0,0.9,0.3877711892127991,0.3877711892127991,29.08283919095993,0.6375666676045051,0.10346990823745728,0.10346990823745728,7.760243117809296,0.18826304209467612,0.26624053716659546,0.26624053716659546,19.96804028749466,0.5082469719486604,0.8826547265052795,0.8826547265052795,0.0,0.1,0.9942521452903748,0.9942521452903748,74.5689108967781,0.6333668316962001,0.7635704874992371,0.7635704874992371,57.26778656244278,0.4513875824001027,0.9868553876876831,0.9868553876876831,74.01415407657623,0.6441482968530371
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.390121036105686,-156.51108932495117,1409.0853279703879,0.35227133199259697,12.924835170808382,0.0,0.0,0.4548037052154541,0.0,0.9823230504989624,1.0,1.8853480815887451,0.0,0.0,True,True,False,0.08871607580222189,0.9999094009399414,0.9999094009399414,74.9932050704956,0.6791275319300201,-0.31704530119895935,-0.31704530119895935,-0.0,0.9,0.5154001712799072,0.5154001712799072,38.65501284599304,0.6172219240013509,0.10174500197172165,0.10174500197172165,7.630875147879124,0.184246792016845,0.32191765308380127,0.32191765308380127,24.143823981285095,0.4955396961690367,0.8800274729728699,0.8800274729728699,0.0,0.1,0.9915961623191833,0.9915961623191833,74.36971217393875,0.5942248779204429,0.818877100944519,0.818877100944519,61.41578257083893,0.41906348631018747,0.9820785522460938,0.9820785522460938,73.65589141845703,0.605382038211744
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.14224010043674,-145.28016090393066,1400.158205331536,0.350039551332884,11.97835344661129,0.0,0.0,0.44175106287002563,0.0,0.9823243021965027,1.0,1.8839271068572998,0.0,0.0,True,True,False,0.09371141572482884,0.9999584555625916,0.9999584555625916,74.99688416719437,0.6396554876314967,-0.30188673734664917,-0.30188673734664917,-0.0,0.9,0.7796425223350525,0.7796425223350525,58.47318917512894,0.5864465612775989,0.08122255653142929,0.08122255653142929,6.091691739857197,0.18104063846955173,0.29291343688964844,0.29291343688964844,21.968507766723633,0.48397732366023477,0.9282132387161255,0.9282132387161255,0.0,0.1,0.9927127957344055,0.9927127957344055,74.45345968008041,0.5550388465098742,0.8741974830627441,0.8741974830627441,65.56481122970581,0.3845556909261318,0.977294921875,0.977294921875,73.297119140625,0.5668046070850993
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.038460201687283,-144.34614181518555,1391.8600064498605,0.34796500161246513,11.907362355178556,0.0,0.0,0.4325607419013977,0.0,0.9823021292686462,1.0,1.8822330236434937,0.0,0.0,True,True,False,0.09813475403934717,0.9999721646308899,0.9999721646308899,74.99791234731674,0.6001829021855405,-0.14676183462142944,-0.14676183462142944,-0.0,0.9,0.9126968383789062,0.9126968383789062,68.45226287841797,0.5504190544994841,0.08158433437347412,0.08158433437347412,6.118825078010559,0.17782020421796724,0.3857531249523163,0.3857531249523163,28.93148437142372,0.4687502266226433,0.9168795943260193,0.9168795943260193,0.0,0.1,0.9916801452636719,0.9916801452636719,74.37601089477539,0.5158935776178872,0.8871543407440186,0.8871543407440186,66.53657555580139,0.34953644063360473,0.9750126004219055,0.9750126004219055,73.12594503164291,0.5283172675947609
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.21821297539605,-145.96391677856445,1407.3627979669254,0.35184069949173136,12.039988736607047,0.0,0.0,0.43634432554244995,0.0,0.9820637702941895,1.0,1.9039252996444702,0.0,0.0,True,True,False,0.09965564036392607,0.9999738931655884,0.9999738931655884,74.99804198741913,0.5607102485079515,0.01354092638939619,0.01354092638939619,1.0155694792047143,0.8994654897477871,0.9561000466346741,0.9561000466346741,71.70750349760056,0.5126782631849576,0.0967969298362732,0.0967969298362732,7.2597697377204895,0.1739992727770617,0.3939080536365509,0.3939080536365509,29.543104022741318,0.45320122450541106,0.9177685976028442,0.9177685976028442,0.0,0.1,0.9890303611755371,0.9890303611755371,74.17727708816528,0.4768529054662213,0.8977187275886536,0.8977187275886536,67.32890456914902,0.3141001750708947,0.9678985476493835,0.9678985476493835,72.59239107370377,0.4901107459770221
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.96776951683892,-143.7099256515503,1386.9150776226888,0.3467287694056722,11.865058489062102,0.0,0.0,0.42061442136764526,0.0,0.9823397994041443,1.0,1.888360619544983,0.0,0.0,True,True,False,0.10440286262892187,0.9999733567237854,0.9999733567237854,74.9980017542839,0.5212376160056968,0.14803148806095123,0.14803148806095123,11.102361604571342,0.8936221415348548,0.9711078405380249,0.9711078405380249,72.83308804035187,0.47434505895319345,0.11339931935071945,0.11339931935071945,8.504948951303959,0.16952298385532277,0.4724903106689453,0.4724903106689453,35.4367733001709,0.43455029118953165,0.9172695875167847,0.9172695875167847,0.0,0.1,0.9877141118049622,0.9877141118049622,74.07855838537216,0.43786419052655173,0.9058689475059509,0.9058689475059509,67.94017106294632,0.278342190300923,0.9695672988891602,0.9695672988891602,72.71754741668701,0.4518383525998184
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.36128044128418,-147.25152397155762,1396.997136005666,0.3492492840014165,12.164352561769338,0.0,0.0,0.4226139187812805,0.0,0.9821726679801941,1.0,1.905216097831726,0.0,0.0,True,True,False,0.10690987966954708,0.9999601244926453,0.9999601244926453,74.9970093369484,0.4817655058283556,0.20909281075000763,0.20909281075000763,15.681960806250572,0.8853684779526176,0.9761484861373901,0.9761484861373901,73.21113646030426,0.4358128818688228,0.15517322719097137,0.15517322719097137,11.637992039322853,0.16339772488725812,0.5123913884162903,0.5123913884162903,38.42935413122177,0.4143243153309939,0.9059720039367676,0.9059720039367676,0.0,0.1,0.982570230960846,0.982570230960846,73.69276732206345,0.3990785235149394,0.8991139531135559,0.8991139531135559,67.4335464835167,0.24285085004644053,0.9674100279808044,0.9674100279808044,72.55575209856033,0.4136511146532077
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.185320748223198,-145.6678867340088,1382.6321147498675,0.34565802868746687,12.039269139184471,0.0,0.0,0.41248154640197754,0.0,0.9822311401367188,1.0,1.8931410312652588,0.0,0.0,True,True,False,0.10968119138851762,0.9999548196792603,0.9999548196792603,74.99661147594452,0.4422936050515427,0.27383285760879517,0.27383285760879517,20.537464320659637,0.8745592862049021,0.9809433221817017,0.9809433221817017,73.57074916362762,0.39709143494059773,0.17622463405132294,0.17622463405132294,13.21684755384922,0.15644148933260063,0.5729225873947144,0.5729225873947144,42.96919405460358,0.3917089500390973,0.9120966196060181,0.9120966196060181,0.0,0.1,0.9811981916427612,0.9811981916427612,73.58986437320709,0.36034701595009355,0.8910538554191589,0.8910538554191589,66.82903915643692,0.20767767154305267,0.9735332727432251,0.9735332727432251,73.01499545574188,0.37522216967650146
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.058450910780167,-144.52605819702148,1372.1953422791557,0.34304883556978893,11.948390942895749,0.0,0.0,0.4050556421279907,0.0,0.982304573059082,1.0,1.8836934566497803,0.0,0.0,True,True,False,0.11133129391819238,0.9999463558197021,0.9999463558197021,74.99597668647766,0.4028220383744492,0.3024294972419739,0.3024294972419739,22.68221229314804,0.8626212797348242,0.9839699864387512,0.9839699864387512,73.79774898290634,0.3582505144232786,0.20256862044334412,0.20256862044334412,15.192646533250809,0.1484453595782581,0.6283556222915649,0.6283556222915649,47.12667167186737,0.3669054386328513,0.9143166542053223,0.9143166542053223,0.0,0.1,0.9806385040283203,0.9806385040283203,73.54788780212402,0.3216376013173967,0.8612772822380066,0.8612772822380066,64.5957961678505,0.17367988408628926,0.9784831404685974,0.9784831404685974,73.3862355351448,0.33659783518431996
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.23637432522244,-146.12736892700195,1386.932618188439,0.34673315454710973,12.076715772875831,0.0,0.0,0.4128708839416504,0.0,0.9820113182067871,1.0,1.9024654626846313,0.0,0.0,True,True,False,0.11182618606835604,0.999911367893219,0.999911367893219,74.99335259199142,0.3633518527997168,0.2938104271888733,0.2938104271888733,22.035782039165497,0.8510234997142108,0.9857991337776184,0.9857991337776184,73.93493503332138,0.3193373907215305,0.25017085671424866,0.25017085671424866,18.76281425356865,0.138570194181643,0.6846241354942322,0.6846241354942322,51.34681016206741,0.3398808017054474,0.9111368656158447,0.9111368656158447,0.0,0.1,0.9715633988380432,0.9715633988380432,72.86725491285324,0.28328641452115816,0.8001388311386108,0.8001388311386108,60.01041233539581,0.1420954565413441,0.9780451059341431,0.9780451059341431,73.35338294506073,0.29799079152902486
