policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.840810585021973,-54.20405292510986,875.5867099325769,0.21889667748314423,7.836501053896563,0.0,0.0,0.4898439049720764,0.0,0.9686449766159058,1.0,1.0106749534606934,0.0,0.0,True,True,False,0.038350431695580375,-0.5085044503211975,-0.5085044503211975,-38.13783377408981,0.8641244654357433,-0.998029351234436,-0.998029351234436,-74.8522013425827,0.8917545811086894,1.0,1.0,9.999999999999792,0.1,0.9849470257759094,0.9849470257759094,20.411691665649403,0.1,1.0,1.0,9.999999999999792,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.941399765014648,-54.70699882507324,886.5083324078569,0.22162708310196422,7.934249575050318,0.0,0.0,0.48189735412597656,0.0,0.9705396890640259,1.0,1.017116904258728,0.0,0.0,True,True,False,0.02308439232016859,-0.9997172355651855,-0.9997172355651855,-74.97879266738892,0.899739391952753,-0.9781745076179504,-0.9781745076179504,-17.358776613285443,0.9,1.0,1.0,0.0,0.1,0.942542552947998,0.942542552947998,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.125375556945801,-45.626877784729004,727.8975095466649,0.18197437738666622,6.643884518387184,0.0,0.0,0.3951758146286011,0.0,0.9766743183135986,1.0,0.8808014988899231,0.0,0.0,True,True,False,0.015641941130161284,0.8342368602752686,0.8342368602752686,62.56776452064514,0.8668089895734661,-0.9479378461837769,-0.9479378461837769,-0.0,0.9,1.0,1.0,0.0,0.1,0.9489009380340576,0.9489009380340576,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.901482391357423,-54.50741195678711,865.6311432644088,0.2164077858161022,7.901048260145891,0.0,0.0,0.4681604504585266,0.0,0.9717345237731934,1.0,0.9994186758995056,0.0,0.0,True,True,False,0.0174689528560705,-0.9999111890792847,-0.9999111890792847,-69.87581142428199,0.9,-0.9788896441459656,-0.9788896441459656,-0.0,0.9,1.0,1.0,0.0,0.1,0.9979465007781982,0.9979465007781982,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.09991397857666,-45.4995698928833,725.5797921818612,0.1813949480454653,6.622729553139938,0.0,0.0,0.39395397901535034,0.0,0.9767505526542664,1.0,0.8789981007575989,0.0,0.0,True,True,False,0.01630188971757889,0.869434118270874,0.869434118270874,65.20755887031555,0.8656802321735182,-0.8014652729034424,-0.8014652729034424,-0.0,0.9,1.0,1.0,0.0,0.1,0.9639801979064941,0.9639801979064941,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.96596794128418,-54.8298397064209,870.6884819437164,0.2176721204859291,7.947209118941271,0.0,0.0,0.4709746837615967,0.0,0.9715602397918701,1.0,1.0046358108520508,0.0,0.0,True,True,False,0.018063035698148332,-0.9998802542686462,-0.9998802542686462,-72.25214279259333,0.9,-0.8977260589599609,-0.8977260589599609,-0.0,0.9,1.0,1.0,0.0,0.1,0.9981746077537537,0.9981746077537537,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.182632446289062,-45.91316223144531,728.8698178224422,0.18221745445561055,6.6855584039763505,0.0,0.0,0.3952758312225342,0.0,0.9767005443572998,1.0,0.8834932446479797,0.0,0.0,True,True,False,0.016750515997409822,0.8933608531951904,0.8933608531951904,67.00206398963928,0.8647357557949267,-0.34919631481170654,-0.34919631481170654,-0.0,0.9,1.0,1.0,0.0,0.1,0.9415138959884644,0.9415138959884644,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.058833503723145,-55.29416751861572,873.9376751027521,0.21848441877568803,8.016193324879993,0.0,0.0,0.47295016050338745,0.0,0.9714313745498657,1.0,1.0078459978103638,0.0,0.0,True,True,False,0.018560128528985975,-0.9998509287834167,-0.9998509287834167,-74.2405141159439,0.9,-0.414271742105484,-0.414271742105484,-0.0,0.9,1.0,1.0,0.0,0.1,0.9977265000343323,0.9977265000343323,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.738870811462402,-43.69435405731201,694.5327938324226,0.17363319845810565,6.370602051427896,0.0,0.0,0.37390226125717163,0.0,0.9786185622215271,1.0,0.8553345799446106,0.0,0.0,True,True,False,0.025343269295990466,0.9118207693099976,0.9118207693099976,68.38655769824982,0.864007074895658,0.439820259809494,0.439820259809494,32.98651948571205,0.8826386739548884,1.0,1.0,0.0,0.1,0.9172317981719971,0.9172317981719971,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.237914848327637,-51.189574241638184,810.1230728718747,0.20253076821796867,7.43085388591727,0.0,0.0,0.4313681125640869,0.0,0.975249171257019,1.0,0.953741192817688,0.0,0.0,True,True,False,0.03552418425679207,-0.9998140335083008,-0.9998140335083008,-74.98605251312256,0.8996254498393912,0.8948091268539429,0.8948091268539429,67.11068451404572,0.8473172610527591,1.0,1.0,0.0,0.1,0.9986815452575684,0.9986815452575684,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.656509685516357,-38.28254842758179,650.2007998003592,0.1625501999500898,5.562467842292072,0.0,0.0,0.34635668992996216,0.0,0.9810738563537598,1.0,0.8203745484352112,0.0,0.0,True,True,False,0.036889386177062986,0.9751518964767456,0.9751518964767456,73.13639223575592,0.8611326118205723,0.9922820329666138,0.9922820329666138,74.42115247249603,0.8081482334356559,1.0,1.0,0.0,0.1,0.987796425819397,0.987796425819397,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.56019992828369,-47.80099964141846,807.1842139224827,0.20179605348062069,6.90546095010684,0.0,0.0,0.4299301505088806,0.0,0.975387454032898,1.0,0.9523119926452637,0.0,0.0,True,True,False,0.037062552943825725,-0.9995627403259277,-0.9995627403259277,-74.96720552444458,0.8967420344446835,0.9771067500114441,0.9771067500114441,73.2830062508583,0.7695782301457305,1.0,1.0,0.0,0.1,0.9995389580726624,0.9995389580726624,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.79444637298584,-38.9722318649292,661.754953124273,0.16543873828106825,5.661313623978155,0.0,0.0,0.3527728319168091,0.0,0.9806395173072815,1.0,0.8339645862579346,0.0,0.0,True,True,False,0.03692596144974232,0.9778592586517334,0.9778592586517334,73.33944439888,0.8581423268663255,0.9915253520011902,0.9915253520011902,74.36440140008926,0.7304390715141045,1.0,1.0,0.0,0.1,0.9809347987174988,0.9809347987174988,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.663394737243653,-48.31697368621826,815.7949625085621,0.20394874062714052,6.979125904260749,0.0,0.0,0.43561744689941406,0.0,0.9749612808227539,1.0,0.962565541267395,0.0,0.0,True,True,False,0.03706096149981022,-0.9994507431983948,-0.9994507431983948,-74.95880573987961,0.8937477595927683,0.9771338701248169,0.9771338701248169,73.28504025936127,0.691867997693388,1.0,1.0,0.0,0.1,0.9991861581802368,0.9991861581802368,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.07467861175537,-40.373393058776855,673.7732226954449,0.16844330567386123,5.866880336620587,0.0,0.0,0.36267566680908203,0.0,0.9798279404640198,1.0,0.8477120399475098,0.0,0.0,True,True,False,0.036697497591376305,0.9711524248123169,0.9711524248123169,72.83643186092377,0.85541279545544,0.9860474467277527,0.9860474467277527,73.95355850458145,0.6529450721646609,1.0,1.0,0.0,0.1,0.9602637887001038,0.9602637887001038,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.893583297729492,-49.46791648864746,821.4273364988003,0.20535683412470007,7.152578532563303,0.0,0.0,0.43917691707611084,0.0,0.9746555685997009,1.0,0.9687058329582214,0.0,0.0,True,True,False,0.03675946108996868,-0.9992565512657166,-0.9992565512657166,-74.94424134492874,0.8910113100942811,0.9612480401992798,0.9612480401992798,72.09360301494598,0.6150010705778473,1.0,1.0,0.0,0.1,0.9984152317047119,0.9984152317047119,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.956497001647949,-39.782485008239746,664.2461096544139,0.16606152741360347,5.783922999815808,0.0,0.0,0.3545626997947693,0.0,0.9803898930549622,1.0,0.835721492767334,0.0,0.0,True,True,False,0.0361517496407032,0.9737106561660767,0.9737106561660767,73.02829921245575,0.8525753631403571,0.9543826580047607,0.9543826580047607,71.57869935035706,0.5773280709197646,1.0,1.0,0.0,0.1,0.9576930403709412,0.9576930403709412,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.044878959655762,-50.22439479827881,833.9603887477551,0.20849009718693878,7.261710085021077,0.0,0.0,0.44600236415863037,0.0,0.9741275310516357,1.0,0.9817716479301453,0.0,0.0,True,True,False,0.03545272350311279,-0.9988422989845276,-0.9988422989845276,-74.91317242383957,0.8881591200416808,0.891969621181488,0.891969621181488,66.8977215886116,0.5421187437678637,1.0,1.0,0.0,0.1,0.9969069361686707,0.9969069361686707,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.99496669769287,-44.974833488464355,708.43000274931,0.1771075006873275,6.556519675444864,0.0,0.0,0.37924569845199585,0.0,0.9785587191581726,1.0,0.8812510967254639,0.0,0.0,True,True,False,0.03190362676978111,0.9284944534301758,0.9284944534301758,69.63708400726318,0.8515080231957528,0.7730323076248169,0.7730323076248169,57.97742307186127,0.5116043105721473,1.0,1.0,0.0,0.1,0.7972842454910278,0.7972842454910278,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.000344467163085,-55.00172233581543,862.5397963871819,0.21563494909679548,7.98280581556337,0.0,0.0,0.46044594049453735,0.0,0.9730938076972961,1.0,1.011420488357544,0.0,0.0,True,True,False,0.03234853930771351,-0.9988070726394653,-0.9988070726394653,-74.9105304479599,0.8870905251585337,0.7264483571052551,0.7264483571052551,54.483626782894135,0.4829287175285188,1.0,1.0,0.0,0.1,0.9823065400123596,0.9823065400123596,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.246525192260743,-51.23262596130371,800.2798761663144,0.2000699690415786,7.40659025391924,0.0,0.0,0.4628536105155945,0.0,0.970852255821228,1.0,0.9569496512413025,0.0,0.0,True,True,False,0.025544455972528652,-0.986093282699585,-0.986093282699585,-27.177841771508035,0.9,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.5185537090348569,1.0,1.0,0.0,0.1,0.9710903167724609,0.9710903167724609,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.10850832760334014,-0.5425416380167007,-83.23670193203725,0.0,0.0,0.0,0.0,0.10067445039749146,0.0,0.9923204779624939,1.0008902549743652,0.5238872170448303,0.0,0.0,True,True,False,0.03335562497377396,-0.4661642611026764,-0.4661642611026764,-0.0,0.9,1.0,1.0,75.0,0.47908002482433054,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.7789666652679443,-0.7789666652679443,-58.422499895095825,0.1277506874501705
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.11311126202344894,-0.5655563101172447,-415.78905408528044,0.0,0.0,100.17306338788148,0.02504326584697037,0.06991773843765259,0.0,0.9965488314628601,1.006285309791565,0.6650304198265076,0.0,0.0,True,True,False,0.05603459291160107,0.9885275363922119,0.9885275363922119,74.1395652294159,0.8609791761950443,0.999984085559845,0.999984085559845,74.99880641698837,0.4396069688153893,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1633756874501705
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08037639409303665,-0.40188197046518326,-413.80819454116136,0.0,0.0,204.55529549413794,0.05113882387353448,0.04492312669754028,0.0,0.9964969158172607,1.0039021968841553,0.6662664413452148,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8966041761950443,1.0,1.0,75.0,0.40013328460486297,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1990006874501705
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.16412971317768096,-0.8206485658884048,-424.016197053561,0.0,0.0,549.4804150130199,0.13737010375325498,0.05344247817993164,0.0,0.9964843392372131,1.0047218799591064,0.676119863986969,0.0,0.0,True,True,False,0.0392872756868188,-1.0,-1.0,-7.149102747275228,0.9,1.0,1.0,75.0,0.36065960039433664,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.23462568745017048
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19782382845878602,-0.98911914229393,-429.9874520038429,0.0,0.0,789.0266246822075,0.19725665617055188,0.0529751181602478,0.0,0.9963383674621582,1.0045535564422607,0.6843438148498535,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3211859161838103,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2702506874501705
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2354798972606659,-1.1773994863033295,-435.4557675462729,0.0,0.0,1035.919074479149,0.2589797686197873,0.05150890350341797,0.0,0.9962361454963684,1.004303216934204,0.6886997818946838,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.281712231973284,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3058756874501705
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2667860746383667,-1.3339303731918335,-440.11376891421605,0.0,0.0,1245.7510688365078,0.31143776720912697,0.049361586570739746,0.0,0.9961187839508057,1.0039478540420532,0.6957367658615112,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.24223854776275766,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34150068745017054
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.3006675899028778,-1.503337949514389,-444.58188467160653,0.0,0.0,1462.7012585918308,0.3656753146479577,0.048305511474609375,0.0,0.9960713982582092,1.003739833831787,0.7001757025718689,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.20276486355223133,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.37712568745017055
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3299023866653442,-1.6495119333267212,-448.5931867436648,0.0,0.0,1650.0387465651775,0.4125096866412944,0.04737663269042969,0.0,0.996037483215332,1.003562092781067,0.7048479914665222,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.163291179341705,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4127506874501706
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3595516085624695,-1.7977580428123474,-452.48199580896653,0.0,0.0,1837.1865457523156,0.4592966364380789,0.046790242195129395,0.0,0.9960751533508301,1.0034639835357666,0.7073390483856201,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.12381749513117869,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4483756874501706
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.36775367259979247,-1.8387683629989624,-455.21546647501054,0.0,0.0,1967.7332258550314,0.4919333064637578,0.0390964150428772,0.0,0.9961153864860535,1.0023870468139648,0.7089630365371704,0.0,0.0,True,True,False,0.03006331018730988,-1.0,-1.0,-0.0,0.9,1.0,1.0,45.25324074923951,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4840006874501706
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.36972286701202395,-1.8486143350601196,-457.49315051330086,0.0,0.0,2075.7678845655855,0.5189419711413964,0.02822434902191162,0.0,0.9961478114128113,1.0007580518722534,0.7099195718765259,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5196256874501706
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39509334564208987,-1.9754667282104492,-461.0921033702198,0.0,0.0,2207.0788375803922,0.5517697093950981,0.02796381711959839,0.0,0.9961679577827454,1.000712275505066,0.7109517455101013,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5552506874501706
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4135134994983673,-2.0675674974918365,-464.48655247718307,0.0,0.0,2323.3779660062874,0.5808444915015718,0.02759575843811035,0.0,0.9961997866630554,1.0006753206253052,0.7123340964317322,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5908756874501706
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42714195847511294,-2.1357097923755646,-467.70751283133905,0.0,0.0,2409.3902873450606,0.6023475718362652,0.027327656745910645,0.0,0.996240496635437,1.0006420612335205,0.7131675481796265,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6265006874501706
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43791710734367373,-2.1895855367183685,-470.86062158905406,0.0,0.0,2478.066831757792,0.619516707939448,0.027031660079956055,0.0,0.9962871074676514,1.000623345375061,0.7139105200767517,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6621256874501706
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44538372159004214,-2.2269186079502106,-473.9091031390217,0.0,0.0,2521.646302855885,0.6304115757139713,0.027327775955200195,0.0,0.9962331056594849,1.0006476640701294,0.7162059545516968,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6977506874501707
mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4499979853630066,-2.249989926815033,-476.99622603772696,0.0,0.0,2548.9278491593914,0.6372319622898478,0.027467012405395508,0.0,0.9962068796157837,1.00067937374115,0.7182691097259521,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7333756874501707
mlp_maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4515016615390778,-2.257508307695389,-480.3316994443776,0.0,0.0,2556.4794215387665,0.6391198553846916,0.027679741382598877,0.0,0.9962488412857056,1.0007246732711792,0.7173035740852356,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7690006874501707
