policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.473470306396484,-52.36735153198242,850.2264881551582,0.21255662203878956,7.609527068988665,0.0,0.0,0.44180309772491455,0.0,0.9743235111236572,1.0,0.9873969554901123,0.0,0.0,True,True,False,0.02910161703824994,0.9717687368392944,0.9717687368392944,32.72403687238682,0.1,-0.04827830195426941,-0.04827830195426941,-3.6208726465702057,0.48586317346645763,-0.4929267168045044,-0.4929267168045044,-36.96950376033783,0.6792678689211608,-0.2651958465576172,-0.2651958465576172,-19.88968849182129,0.6012065174523741,-0.3093648850917816,-0.3093648850917816,-23.20236638188362,0.6114718032535166
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.773452949523925,-53.86726474761963,874.710172631012,0.218677543157753,7.828656045047557,0.0,0.0,0.45460695028305054,0.0,0.9734364748001099,1.0,1.0061219930648804,0.0,0.0,True,True,False,0.02065518996678293,0.9717035293579102,0.9717035293579102,0.0,0.1,-0.046351052820682526,-0.046351052820682526,-3.4763289615511894,0.4875144297231944,-0.497837096452713,-0.497837096452713,-37.337782233953476,0.6970033154822887,-0.2559211254119873,-0.2559211254119873,-19.194084405899048,0.6103237075451762,-0.3015008568763733,-0.3015008568763733,-22.612564265727997,0.6222127712797374
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.948585319519044,-54.742926597595215,873.0883140617607,0.21827207851544017,7.96911358659872,0.0,0.0,0.4532349705696106,0.0,0.9735304713249207,1.0,1.0052504539489746,0.0,0.0,True,True,False,0.019807568890973924,0.9717192649841309,0.9717192649841309,0.0,0.1,-0.027522258460521698,-0.027522258460521698,-2.0641693845391273,0.4884949101808505,-0.5023103952407837,-0.5023103952407837,-37.67327964305878,0.7148981233127416,-0.24019156396389008,-0.24019156396389008,-18.014367297291756,0.6188805320113897,-0.28637945652008057,-0.28637945652008057,-21.478459239006042,0.6324150394182653
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.967082023620605,-54.83541011810303,874.5476097744813,0.21863690244362033,7.982433308216578,0.0,0.0,0.4536377191543579,0.0,0.9734970927238464,1.0,1.0067511796951294,0.0,0.0,True,True,False,0.01998340941499919,0.971181333065033,0.971181333065033,0.0,0.1,-0.032544273883104324,-0.032544273883104324,-2.4408205412328243,0.4896542999379361,-0.5060989260673523,-0.5060989260673523,-37.95741945505142,0.732927897553891,-0.2393929809331894,-0.2393929809331894,-17.954473569989204,0.6274089069571346,-0.2877456545829773,-0.2877456545829773,-21.580924093723297,0.6426659783627838
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.968188095092774,-54.84094047546387,874.6092350902472,0.2186523087725618,7.982995793286231,0.0,0.0,0.4539560079574585,0.0,0.97346031665802,1.0,1.0067068338394165,0.0,0.0,True,True,False,0.02007962625939399,0.9706190228462219,0.9706190228462219,0.0,0.1,-0.03906505927443504,-0.03906505927443504,-2.9298794455826283,0.4910459926745878,-0.5098567605018616,-0.5098567605018616,-38.23925703763962,0.7510915446467697,-0.23569288849830627,-0.23569288849830627,-17.67696663737297,0.6358054661098868,-0.2862986922264099,-0.2862986922264099,-21.472401916980743,0.6528653692733497
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-11.00884952545166,-55.0442476272583,877.8702785700716,0.2194675696425179,8.012760967648328,0.0,0.0,0.45547598600387573,0.0,0.973365843296051,1.0,1.0104399919509888,0.0,0.0,True,True,False,0.020163505850359798,0.9700574278831482,0.9700574278831482,0.0,0.1,-0.04497525840997696,-0.04497525840997696,-3.373144380748272,0.49264823625544324,-0.5137602686882019,-0.5137602686882019,-38.53202015161514,0.7693942542187869,-0.23222175240516663,-0.23222175240516663,-17.416631430387497,0.6440783660393208,-0.2844296991825104,-0.2844296991825104,-21.332227438688278,0.6629981773067266
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.085183334350585,-55.42591667175293,879.8853988050723,0.21997134970126808,8.070748820539526,0.0,0.0,0.45627546310424805,0.0,0.9733203053474426,1.0,1.0128750801086426,0.0,0.0,True,True,False,0.020109967421740295,0.9695668816566467,0.9695668816566467,0.0,0.1,-0.04713758826255798,-0.04713758826255798,-3.5353191196918488,0.49432751283729687,-0.5176641941070557,-0.5176641941070557,-38.824814558029175,0.7878360411338508,-0.2270091325044632,-0.2270091325044632,-17.02568493783474,0.6521655663847923,-0.28072068095207214,-0.28072068095207214,-21.05405107140541,0.6729988515656442
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.078794479370117,-55.393972396850586,879.3235282871592,0.2198308820717898,8.065595063213967,0.0,0.0,0.45642805099487305,0.0,0.9732843041419983,1.0,1.0120667219161987,0.0,0.0,True,True,False,0.020231366017833353,0.9689620733261108,0.9689620733261108,0.0,0.1,-0.05375870317220688,-0.05375870317220688,-4.031902737915516,0.49624266663780675,-0.5215720534324646,-0.5215720534324646,-39.117904007434845,0.8064170455373822,-0.22460085153579712,-0.22460085153579712,-16.845063865184784,0.660166971720755,-0.2790745794773102,-0.2790745794773102,-20.930593460798264,0.6829408834595234
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.110590362548828,-55.55295181274414,881.8646887684736,0.2204661721921184,8.088903857728823,0.0,0.0,0.45760399103164673,0.0,0.9732027053833008,1.0,1.014977216720581,0.0,0.0,True,True,False,0.02029586483258754,0.9683613777160645,0.9683613777160645,0.0,0.1,-0.05945853516459465,-0.05945853516459465,-4.459390137344599,0.49836087695304543,-0.5255204439163208,-0.5255204439163208,-39.41403329372406,0.8251387113519012,-0.22090564668178558,-0.22090564668178558,-16.56792350113392,0.6680367353837936,-0.2765614986419678,-0.2765614986419678,-20.742112398147583,0.6927933868486436
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.1525146484375,-55.7625732421875,885.2305997700114,0.22130764994250285,8.119777676390429,0.0,0.0,0.4589881896972656,0.0,0.9731195569038391,1.0,1.0188746452331543,0.0,0.0,True,True,False,0.020344858663156627,0.9677605628967285,0.9677605628967285,0.0,0.1,-0.06444507092237473,-0.06444507092237473,-4.833380319178104,0.500656732604655,-0.5294747352600098,-0.5294747352600098,-39.71060514450073,0.8440012487955391,-0.21731644868850708,-0.21731644868850708,-16.29873365163803,0.6757786338683217,-0.2738228738307953,-0.2738228738307953,-20.536715537309647,0.7025483267288657
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.545476150512695,-52.72738075256348,893.8179139609019,0.22345447849022548,7.6466122539355155,0.0,0.0,0.4641929268836975,0.0,0.9727333784103394,1.0,1.0264692306518555,0.0,0.0,True,True,False,0.022401650436222553,0.9657833576202393,0.9657833576202393,0.0,0.1,-0.12316404283046722,-0.12316404283046722,-9.237303212285042,0.5050444516304904,-0.5343584418296814,-0.5343584418296814,-40.076883137226105,0.8630377682857214,-0.23918123543262482,-0.23918123543262482,-17.93859265744686,0.6842994653806089,-0.29805096983909607,-0.29805096983909607,-22.353822737932205,0.7131663925293835
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.584151458740234,-52.92075729370117,897.1847503541994,0.22429618758854986,7.675415539280176,0.0,0.0,0.46615856885910034,0.0,0.9725518822669983,1.0,1.030458688735962,0.0,0.0,True,True,False,0.022380842082202434,0.9651162624359131,0.9651162624359131,0.0,0.1,-0.1329655945301056,-0.1329655945301056,-9.97241958975792,0.5097813509356254,-0.5386288166046143,-0.5386288166046143,-40.39716124534607,0.8822264198772608,-0.22911056876182556,-0.22911056876182556,-17.183292657136917,0.692461529392749,-0.2929399311542511,-0.2929399311542511,-21.970494836568832,0.7236023775767537
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.647999000549316,-53.23999500274658,902.4464726253427,0.22561161815633568,7.720429573309807,0.0,0.0,0.47043853998184204,0.0,0.9722578525543213,1.0,1.0375967025756836,0.0,0.0,True,True,False,0.02160742051507305,0.9645175933837891,0.9645175933837891,0.0,0.1,-0.13708563148975372,-0.13708563148975372,-10.28142236173153,0.5146650265574478,-0.5427356362342834,-0.5427356362342834,-37.418063416293094,0.9,-0.22540153563022614,-0.22540153563022614,-16.90511517226696,0.7004914590995758,-0.2910010814666748,-0.2910010814666748,-21.82508111000061,0.733969291104004
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.227542877197266,-51.13771438598633,865.2898501729851,0.21632246254324627,7.402554668229887,0.0,0.0,0.46689337491989136,0.0,0.9722374677658081,1.0,1.005578875541687,0.0,0.0,True,True,False,0.012309533637017011,0.963844895362854,0.963844895362854,0.0,0.1,-0.14360599219799042,-0.14360599219799042,-10.770449414849281,0.5197809900295013,-0.5466294288635254,-0.5466294288635254,-0.0,0.9,-0.22234177589416504,-0.22234177589416504,-16.675633192062378,0.7084123848658054,-0.29056069254875183,-0.29056069254875183,-21.792051941156387,0.7443205157760533
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.527210998535157,-52.63605499267578,875.4424044161624,0.2188606011040406,7.622914736453733,0.0,0.0,0.47498637437820435,0.0,0.9716019630432129,1.0,1.0177030563354492,0.0,0.0,True,True,False,0.012099555227905512,0.9634392261505127,0.9634392261505127,0.0,0.1,-0.14396534860134125,-0.14396534860134125,-10.797401145100594,0.5249097555734241,-0.5495353937149048,-0.5495353937149048,-0.0,0.9,-0.21499189734458923,-0.21499189734458923,-16.124392300844193,0.7160714712087064,-0.28635236620903015,-0.28635236620903015,-21.47642746567726,0.75452181882225
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.450983619689941,-52.25491809844971,869.305877856732,0.217326469464183,7.569480931437493,0.0,0.0,0.46962904930114746,0.0,0.971982479095459,1.0,1.0103309154510498,0.0,0.0,True,True,False,0.012210705690085888,0.9627031683921814,0.9627031683921814,0.0,0.1,-0.15057668089866638,-0.15057668089866638,-11.293251067399979,0.5302740498304391,-0.5524736642837524,-0.5524736642837524,-0.0,0.9,-0.21372321248054504,-0.21372321248054504,-16.02924093604088,0.7236853606533258,-0.28693774342536926,-0.28693774342536926,-21.520330756902695,0.7647439759317788
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.389329147338866,-51.946645736694336,864.2918430050486,0.21607296075126214,7.52582122296646,0.0,0.0,0.4658704996109009,0.0,0.9722469449043274,1.0,1.0043188333511353,0.0,0.0,True,True,False,0.012294724490493536,0.9619544148445129,0.9619544148445129,0.0,0.1,-0.1583850383758545,-0.1583850383758545,-11.878877878189087,0.5359165168225789,-0.5552889704704285,-0.5552889704704285,-0.0,0.9,-0.2107694298028946,-0.2107694298028946,-15.807707235217094,0.7311940215900539,-0.2865641713142395,-0.2865641713142395,-21.492312848567963,0.7749528245348486
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.535839653015136,-52.679198265075684,876.4018699077951,0.21910046747694878,7.631269282222125,0.0,0.0,0.4732154607772827,0.0,0.9717211127281189,1.0,1.0187102556228638,0.0,0.0,True,True,False,0.0121896268799901,0.9613335132598877,0.9613335132598877,0.0,0.1,-0.16205744445323944,-0.16205744445323944,-12.154308333992958,0.5416898132812256,-0.5582388043403625,-0.5582388043403625,-0.0,0.9,-0.20500801503658295,-0.20500801503658295,-15.375601127743721,0.7384974321257322,-0.28304797410964966,-0.28304797410964966,-21.228598058223724,0.7850364086125049
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.242337608337403,-56.21168804168701,883.0837834238991,0.2207709458559748,8.172940415588187,0.0,0.0,0.4758906960487366,0.0,0.9715693593025208,1.0,1.0289610624313354,0.0,0.0,True,True,False,0.010330382734537125,0.9621142745018005,0.9621142745018005,0.0,0.1,-0.11839921772480011,-0.11839921772480011,-8.879941329360008,0.5459077854126716,-0.560421884059906,-0.560421884059906,-0.0,0.9,-0.17671595513820648,-0.17671595513820648,-13.253696635365486,0.7447929380275308,-0.2558385729789734,-0.2558385729789734,-19.187892973423004,0.7941506577748808
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.256791496276856,-56.28395748138428,884.2472831081523,0.22106182077703806,8.18370860516595,0.0,0.0,0.47534704208374023,0.0,0.9716901183128357,1.0,1.0303544998168945,0.0,0.0,True,True,False,0.010306530352681875,0.9614967107772827,0.9614967107772827,0.0,0.1,-0.11410674452781677,-0.11410674452781677,-8.558005839586258,0.549972838186475,-0.5629007816314697,-0.5629007816314697,-0.0,0.9,-0.17809556424617767,-0.17809556424617767,-13.357167318463326,0.7511375925038009,-0.25747931003570557,-0.25747931003570557,-19.310948252677917,0.8033233581949029
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.377641868591308,-41.88820934295654,657.7994466113068,0.1644498616528267,6.087933878387646,0.0,0.0,0.3671919107437134,0.0,0.9801428318023682,1.0,0.8389165997505188,0.0,0.0,True,True,False,0.028839851170778273,0.48016753792762756,0.48016753792762756,0.0,0.1,1.0,1.0,75.0,0.5104991539759487,-0.5636754035949707,-0.5636754035949707,-0.0,0.9,-0.19673967361450195,-0.19673967361450195,-14.755475521087646,0.7581464433763175,-0.34138572216033936,-0.34138572216033936,-25.60392916202545,0.8154852245468649
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.06004421859979629,-0.3002210929989815,-186.25940396987062,0.0,0.0,0.0,0.0,0.055037081241607666,0.0,0.9959891438484192,1.0009493827819824,0.5499339699745178,0.0,0.0,True,True,False,0.04501845706254244,0.7349870800971985,0.7349870800971985,0.0,0.1,1.0,1.0,75.0,0.47102546976542237,-0.14288565516471863,-0.14288565516471863,-0.0,0.9,-0.40175488591194153,-0.40175488591194153,-30.131616443395615,0.7724589611869305,0.9992294907569885,0.9992294907569885,74.94221180677414,0.7760419551748785
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.0912578284740448,-0.456289142370224,-431.95194499617173,0.0,0.0,326.0346917414773,0.08150867293536931,0.024833202362060547,0.0,1.0,1.0021259784698486,0.6749314069747925,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43155178555489604,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.7329852769764041,1.0,1.0,75.0,0.7365682709643522
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.12344820946455001,-0.6172410473227501,-437.41299878342943,0.0,0.0,579.555295494138,0.1448888238735345,0.022234559059143066,0.0,1.0,1.001832127571106,0.6812509894371033,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3920781013443697,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.6935115927658778,1.0,1.0,75.0,0.6970945867538259
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1678488552570343,-0.8392442762851715,-442.0142461044634,0.0,0.0,856.6295177602952,0.21415737944007382,0.02175462245941162,0.0,1.0,1.0017238855361938,0.687524676322937,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3526044171338434,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.6540379085553515,1.0,1.0,75.0,0.6576209025432995
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.20241057872772217,-1.0120528936386108,-446.2062944983245,0.0,0.0,1089.0266246822077,0.27225665617055195,0.019290924072265625,0.0,1.0,1.0014996528625488,0.6946285963058472,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.31313073292331706,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.6145642243448252,1.0,1.0,75.0,0.6181472183327732
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.24056749045848846,-1.2028374522924423,-450.41835098936644,0.0,0.0,1335.9190744791488,0.3339797686197872,0.017780840396881104,0.0,0.9999589323997498,1.0013173818588257,0.6982577443122864,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27365704871279073,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.5750905401342988,1.0,1.0,75.0,0.5786735341222469
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2716552495956421,-1.3582762479782104,-453.91198491188334,0.0,0.0,1545.751068836508,0.386437767209127,0.015465497970581055,0.0,0.9998065233230591,1.0011085271835327,0.7045782208442688,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2341833645022644,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.5356168559237725,1.0,1.0,75.0,0.5391998499117205
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.3057903528213501,-1.5289517641067505,-457.337073644112,0.0,0.0,1762.7012585918312,0.4406753146479578,0.014604508876800537,0.0,0.9997563362121582,1.001177191734314,0.7083951830863953,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19470968029173807,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.4961431717132462,1.0,1.0,75.0,0.4997261657011942
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3352252423763275,-1.6761262118816376,-460.39912221863233,0.0,0.0,1950.0387465651772,0.4875096866412943,0.013829529285430908,0.0,0.9997096061706543,1.0012354850769043,0.7124907970428467,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15523599608121175,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.45666948750271985,1.0,1.0,75.0,0.4602524814906679
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.36568261981010436,-1.8284130990505219,-463.4137650980392,0.0,0.0,2137.186545752316,0.534296636438079,0.01386481523513794,0.0,0.9997164011001587,1.0012950897216797,0.7144686579704285,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11576231187068543,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.4171958032921935,1.0,1.0,75.0,0.42077879728014156
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3920858561992645,-1.9604292809963226,-464.707834863475,0.0,0.0,2252.428377660094,0.5631070944150235,0.020512819290161133,0.0,0.998731791973114,1.0013504028320312,0.7152670621871948,0.0,0.0,True,True,False,0.06373709813857557,1.0,1.0,0.0,0.1,1.0,1.0,29.948392554302313,0.1,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.3777221190816672,1.0,1.0,75.0,0.38130511306961523
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4234377682209015,-2.1171888411045074,-466.4987799881146,0.0,0.0,2375.7678845655855,0.5939419711413964,0.028448641300201416,0.0,0.9977290034294128,1.0014005899429321,0.7160988450050354,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.33824843487114087,1.0,1.0,75.0,0.3418314288590889
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.44506489634513857,-2.2253244817256927,-469.3632401929335,0.0,0.0,2507.078837580392,0.6267697093950979,0.028761863708496094,0.0,0.9976905584335327,1.0014421939849854,0.7166905403137207,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.29877475066061454,1.0,1.0,75.0,0.3023577446485626
