policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1580.7102533876896,-14226.392280489206,1161.9937489744748,30.703329971787753,0.0,7.791935526346788,0.561420147617658,1.0572574138641357,0.958395779132843,1.0115772485733032,2.6618592739105225,0.0,0.0,0,1.0,1.0
random,1,32160,-1282.481634862721,-11542.334713764489,940.3247532994812,25.76289881716002,0.0,7.932743172295897,0.48094975265363854,0.810519278049469,0.9694487452507019,1.0115374326705933,2.1354546546936035,0.0,0.0,0,1.0,1.0
random,2,32256,-2093.0154290729097,-18837.13886165619,1533.7080844496336,40.98002477989576,0.0,8.047398888711927,0.7949566983928283,1.2225255966186523,0.9528721570968628,1.0,3.052751302719116,0.0,0.0,0,1.0,1.0
random,3,32352,-2366.1824491024017,-21295.642041921616,1744.377635585348,39.96613738301858,0.0,7.659846694357955,0.7890700194984674,1.2074573040008545,0.9559391140937805,1.0,3.141092300415039,0.0,0.0,0,1.0,1.0
random,4,32448,-2909.758428149753,-26187.82585334778,2152.8407575757265,46.912656160877305,0.0,7.961627365178719,0.8898296660433213,1.1825289726257324,0.9566898941993713,1.0,3.0990161895751953,0.0,0.0,0,1.0,1.0
random,5,32544,-3825.1888188256157,-34426.69936943054,2852.6915643895363,51.49304216486598,0.0,8.019388175300657,0.9350031421830257,1.189359188079834,0.9551988840103149,1.0,3.0803792476654053,0.0,0.0,0,1.0,1.0
random,6,32640,-3512.18013381958,-31609.62120437622,2609.262534246718,52.50925199381891,0.0,7.9165875247966175,0.9622543212026358,1.260206937789917,0.9524745941162109,1.0,3.1289663314819336,0.0,0.0,0,1.0,1.0
random,7,32736,-2578.790481355455,-23209.114332199097,1915.091244279794,40.15688907323238,0.0,7.742656698175909,0.7142265563209852,1.022209882736206,0.9610000252723694,1.0,2.5023136138916016,0.0,0.0,0,1.0,1.0
random,8,32832,-1838.837534374661,-16549.53780937195,1361.097939781606,29.427736082643605,0.04706077482789328,8.021456574593833,0.555511400103569,0.975505530834198,0.9648413062095642,1.011143684387207,2.4656310081481934,0.0,0.0,0,1.0,1.0
random,9,32928,-2838.440847078959,-25545.967623710632,2101.3918953725392,42.88997117585495,0.0,7.9153145815335435,0.8542279060930014,1.2843027114868164,0.9524654150009155,1.0,3.30214524269104,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
