policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.606842464870876,-221.4615821838379,2013.4525999819743,0.5033631499954936,18.02040076983867,0.0,0.0,0.9077222347259521,0.0,0.9662987589836121,1.0,2.3720695972442627,0.0,0.0,True,True,False,0.10800000429153442,1.0,0.64000004529953,48.00000339746475,0.2031578790200385,-1.0,-0.64000004529953,-48.00000339746475,0.7679000141844159,1.0,0.64000004529953,48.00000339746475,0.2032992855498666,-1.0,-0.64000004529953,-48.00000339746475,0.7679000141844159,-1.0,-0.64000004529953,-48.00000339746475,0.7679000141844159,-1.0,-0.64000004529953,-48.00000339746475,0.7679000141844159,-1.0,-0.64000004529953,-48.00000339746475,0.6957409306654805,-1.0,-0.64000004529953,-48.00000339746475,0.7679000141844159,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.7678952492401004
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.382103814019096,-219.43893432617188,1994.9811458427575,0.4987452864606894,17.855081255292678,0.0,0.0,0.9001662731170654,0.0,0.9665443897247314,1.0,2.3492462635040283,0.0,0.0,True,True,False,0.10800000317394734,1.0,0.64000004529953,48.00000339746475,0.17789471933716233,-1.0,-0.64000004529953,-48.00000339746475,0.7907000157982117,1.0,0.64000004529953,48.00000339746475,0.1780361258669904,-1.0,-0.64000004529953,-48.00000339746475,0.7907000157982117,-1.0,-0.64000004529953,-48.00000339746475,0.7907000157982117,-1.0,-0.64000004529953,-48.00000339746475,0.7907000157982117,-1.0,-0.64000004529953,-48.00000339746475,0.7185409322792763,-1.0,-0.64000004529953,-48.00000339746475,0.7907000157982117,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.7906952423602344
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.88667721218533,-223.98009490966797,1998.491275611741,0.49962281890293525,18.241229118146165,0.0,0.0,0.902151346206665,0.0,0.9664695858955383,1.0,2.3535168170928955,0.0,0.0,True,True,False,0.10799995288252831,0.9999967217445374,0.6399978995323181,47.99984246492386,0.15263164435562346,-1.0,-0.64000004529953,-48.00000339746475,0.8135000174120075,1.0,0.64000004529953,48.00000339746475,0.15277296618411423,-1.0,-0.64000004529953,-48.00000339746475,0.8135000174120075,-1.0,-0.64000004529953,-48.00000339746475,0.8135000174120075,-1.0,-0.64000004529953,-48.00000339746475,0.8135000174120075,-1.0,-0.64000004529953,-48.00000339746475,0.7413409338930721,-1.0,-0.64000004529953,-48.00000339746475,0.8135000174120075,-0.9999988079071045,-0.639999270439148,-47.999945282936096,0.813495216369629
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.906185997856987,-224.1556739807129,2000.0300011888612,0.5000075002972153,18.25527383585133,0.0,0.0,0.9031116962432861,0.0,0.9664328694343567,1.0,2.3553824424743652,0.0,0.0,True,True,False,0.10799638666212559,0.9996997714042664,0.6398078799247742,47.98559099435806,0.12737607014806657,-1.0,-0.64000004529953,-48.00000339746475,0.8363000190258033,1.0,0.64000004529953,48.00000339746475,0.12750980650123805,-1.0,-0.64000004529953,-48.00000339746475,0.8363000190258033,-1.0,-0.64000004529953,-48.00000339746475,0.8363000190258033,-1.0,-0.64000004529953,-48.00000339746475,0.8363000190258033,-1.0,-0.64000004529953,-48.00000339746475,0.7641409355068679,-1.0,-0.64000004529953,-48.00000339746475,0.8363000190258033,-0.9999985098838806,-0.6399990916252136,-47.99993187189102,0.8362951840087772
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.884368896484375,-223.95932006835938,1998.2735268349643,0.49956838170874107,18.239241616186135,0.0,0.0,0.9022879600524902,0.0,0.9664465188980103,1.0,2.353045701980591,0.0,0.0,True,True,False,0.10786422863602638,0.9886994361877441,0.6327676177024841,47.45757132768631,0.10239840102823167,-1.0,-0.64000004529953,-48.00000339746475,0.8591000206395991,0.999987781047821,0.6399921774864197,47.999413311481476,0.10224695738993202,-1.0,-0.64000004529953,-48.00000339746475,0.8591000206395991,-1.0,-0.64000004529953,-48.00000339746475,0.8591000206395991,-1.0,-0.64000004529953,-48.00000339746475,0.8591000206395991,-1.0,-0.64000004529953,-48.00000339746475,0.7869409371206637,-1.0,-0.64000004529953,-48.00000339746475,0.8591000206395991,-0.9999980330467224,-0.6399987936019897,-47.99990952014923,0.8590951410308482
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.142801496717667,-235.28521347045898,2095.528483718226,0.5238821209295565,19.126936235138107,0.0,0.0,0.9693541526794434,0.0,0.963162899017334,1.0,2.439249277114868,0.0,0.0,True,True,False,0.0862063444405795,0.8352174162864685,0.5345391631126404,4.556961953640156,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8819000222533949,0.9530063271522522,0.6099240779876709,4.269219040870821,0.1,-0.9999876022338867,-0.6399921178817749,-47.99940884113312,0.8818997398391374,-1.0,-0.64000004529953,-48.00000339746475,0.8819000222533949,-1.0,-0.64000004529953,-48.00000339746475,0.8819000222533949,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8097409344876285,-1.0,-0.64000004529953,-48.00000339746475,0.8819000222533949,-0.9999953508377075,-0.6399970650672913,-47.999779880046844,0.8818950364738705
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.54967392815484,-247.94706535339355,2195.2109586563893,0.5488027396640973,20.13557251827573,0.0,0.0,1.0418527126312256,0.0,0.9592868089675903,1.0,2.528136968612671,0.0,0.0,True,True,False,0.10408768904836344,-0.5131881237030029,-0.5131881237030029,-38.48910927772522,0.11828232690691948,-1.0,-1.0,-38.10521630864231,0.9,-0.9895917773246765,-0.9895917773246765,-74.21938329935074,0.1352542070671916,-0.999086856842041,-0.999086856842041,-38.105810864973975,0.9,-0.9999999403953552,-0.9999999403953552,-38.10521630864231,0.9,-1.0,-1.0,-38.10521630864231,0.9,-0.9999983310699463,-0.9999983310699463,-74.99987483024597,0.8453658750319953,-1.0,-1.0,-38.10521630864231,0.9,-0.9999906420707703,-0.9999906420707703,-38.115712686588544,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.13302273220486,-217.19720458984375,1935.5589448678074,0.48388973621695186,17.753914421799962,0.0,0.0,0.8491926193237305,0.0,0.9693281054496765,1.0,2.3023624420166016,0.0,0.0,True,True,False,0.043309676460921764,-0.31061384081840515,-0.31061384081840515,-23.296038061380386,0.12934794498607516,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999809861183167,-0.9999809861183167,-74.99857395887375,0.17087852969765663,-0.9995523691177368,-0.9995523691177368,-0.0,0.9,-0.9996791481971741,-0.9996791481971741,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.999254584312439,-0.999254584312439,-74.94409382343292,0.8809643195981259,-0.9999907612800598,-0.9999907612800598,-0.0,0.9,-0.9998165369033813,-0.9998165369033813,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.839387045966255,-205.5544834136963,1832.8342256645556,0.4582085564161389,16.811671934908134,0.0,0.0,0.7733168005943298,0.0,0.973466694355011,1.0,2.218958616256714,0.0,0.0,True,True,False,0.04083783236174861,0.6436840891838074,0.6436840891838074,48.27630668878555,0.10393936251829329,-0.9996161460876465,-0.9996161460876465,-0.0,0.9,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.20650348510593175,-0.6509010195732117,-0.6509010195732117,-0.0,0.9,-0.995507538318634,-0.995507538318634,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9807992577552795,-0.9807992577552795,-40.0751166355244,0.9,-0.5397232174873352,-0.5397232174873352,-0.0,0.9,-0.9056832790374756,-0.9056832790374756,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.70417637295193,-195.33758735656738,1747.3851103786728,0.4368462775946682,16.027889924948376,0.0,0.0,0.6851867437362671,0.0,0.9780538082122803,1.0,2.151766538619995,0.0,0.0,True,True,False,0.05939280549064278,-0.7815181016921997,-0.6252145171165466,-46.891088783741,0.12621262969057026,-0.980998158454895,-0.7847985625267029,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.2350034812837839,0.9946221709251404,0.7956977486610413,59.677331149578094,0.8685908783423273,-0.4498307704925537,-0.35986462235450745,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.595735490322113,-0.4765883982181549,-0.0,0.9,0.9999942779541016,0.7999954223632812,59.999656677246094,0.8684212333277652,0.18338587880134583,0.14670871198177338,11.003153398633003,0.8942088666322985
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.529048707750107,-175.76143836975098,1682.8855712592485,0.42072139281481213,14.39708606212287,0.0,0.0,0.6360218524932861,0.0,0.9774245023727417,1.0,2.1040194034576416,0.0,0.0,True,True,False,0.06049896470394236,0.9945453405380249,0.7956362962722778,49.80399641208348,0.1,-0.9160018563270569,-0.7328014969825745,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.263503481708467,1.0,0.800000011920929,60.00000089406967,0.8370119305033432,-0.9834301471710205,-0.7867441177368164,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9939627051353455,-0.7951701879501343,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368422854887811,-0.6952269673347473,-0.5561816096305847,-12.191859721476927,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.771023432413738,-168.93921089172363,1619.3075936243986,0.40482689840609964,13.85317646345673,0.0,0.0,0.5957012176513672,0.0,0.9804501533508301,1.0,2.057157278060913,0.0,0.0,True,True,False,0.07222780399024487,0.6581525802612305,0.5265220999717712,0.0,0.1,-0.8269801139831543,-0.6615840792655945,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.2920034821331501,1.0,0.800000011920929,60.00000089406967,0.8054329826643591,0.8545660376548767,0.6836528182029724,51.27396136522293,0.8730137045446196,-1.0,-0.800000011920929,-0.0,0.9,-0.28050610423088074,-0.22440488636493683,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052633376497971,0.9606208801269531,0.7684966921806335,57.637251913547516,0.8696646042560277
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.575605392456055,-185.1804485321045,1765.9239872009493,0.44148099680023734,15.107479710504121,0.0,0.0,0.7002323269844055,0.0,0.9779943227767944,1.0,2.184264898300171,0.0,0.0,True,True,False,0.06909734308719635,0.9536271095275879,0.7629017233848572,0.0,0.1,-0.8965652585029602,-0.7172521948814392,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.3205034825578332,1.0,0.800000011920929,60.00000089406967,0.7738540348253751,-0.9057984352111816,-0.7246387600898743,-54.34790700674057,0.8988289603728213,-1.0,-0.800000011920929,-0.0,0.9,-0.9489461779594421,-0.7591569423675537,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.773684389810813,0.7006910443305969,0.5605528354644775,42.041462659835815,0.8475375186455878
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.652974446614582,-167.87677001953125,1612.4760000384413,0.4031190000096103,13.794732180328865,0.0,0.0,0.5780350565910339,0.0,0.9802336096763611,1.0,2.060683250427246,0.0,0.0,True,True,False,0.07888486851006746,0.5578070878982544,0.4462456703186035,0.0,0.1,-0.9958360195159912,-0.7966688275337219,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.34900348298251627,1.0,0.800000011920929,60.00000089406967,0.742275086986391,0.9999926090240479,0.7999941110610962,59.999558329582214,0.867250245462515,-1.0,-0.800000011920929,-0.0,0.9,0.4289398491382599,0.34315189719200134,25.7363922894001,0.886454530374,1.0,0.800000011920929,60.00000089406967,0.7421054419718289,0.8300586938858032,0.6640469431877136,49.80352073907852,0.8213251393092307
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.84453667534722,-178.600830078125,1679.6731091017136,0.4199182772754284,14.62575359750317,0.0,0.0,0.630719006061554,0.0,0.9800911545753479,1.0,2.122513771057129,0.0,0.0,True,True,False,0.08172678719184402,0.9811229705810547,0.7848984003067017,0.0,0.1,-0.9420873522758484,-0.7536699175834656,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.37750348340719936,1.0,0.800000011920929,60.00000089406967,0.7106961391474069,0.9743596315383911,0.7794877290725708,58.46157968044281,0.836480992999124,-1.0,-0.800000011920929,-0.0,0.9,-0.9962309002876282,-0.7969847321510315,-28.516778160000015,0.9,1.0,0.800000011920929,60.00000089406967,0.7105264941328449,0.9988131523132324,0.799050509929657,59.928788244724274,0.7897836718120074
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.776553259955513,-168.9889793395996,1595.785367055214,0.3989463417638035,13.895301083633274,0.0,0.0,0.5615097880363464,0.0,0.9805396795272827,1.0,2.054842472076416,0.0,0.0,True,True,False,0.0871557991951704,0.9222645163536072,0.7378116250038147,0.0,0.1,-0.9930943846702576,-0.7944754958152771,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.40600348383188245,1.0,0.800000011920929,60.00000089406967,0.6791171913084229,0.9998416900634766,0.7998733520507812,59.990501403808594,0.8049070448918564,-1.0,-0.800000011920929,-0.0,0.9,0.8105906248092651,0.6484724879264832,48.63543659448624,0.8744024017923757,1.0,0.800000011920929,60.00000089406967,0.6789475462938608,0.9999542832374573,0.7999634146690369,59.997256100177765,0.7582061686013875
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.07493061489529,-180.67437553405762,1697.0832262086333,0.4242708065521583,14.777352192211673,0.0,0.0,0.6471260190010071,0.0,0.9799536466598511,1.0,2.1334939002990723,0.0,0.0,True,True,False,0.08847218541598716,0.9881830811500549,0.7905464768409729,0.0,0.1,-0.9773702025413513,-0.78189617395401,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.43450348425656554,1.0,0.800000011920929,60.00000089406967,0.6475382434694388,0.9999844431877136,0.7999875545501709,59.99906659126282,0.7733285887911917,-1.0,-0.800000011920929,-0.0,0.9,-0.9997215270996094,-0.7997772097587585,-53.889680437103806,0.9,1.0,0.800000011920929,60.00000089406967,0.6473685984548767,0.9999998211860657,0.7999998927116394,59.999991953372955,0.7266272254680333
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.950353622436523,-170.5531826019287,1610.6154889857862,0.40265387224644655,14.024434370343732,0.0,0.0,0.5698845386505127,0.0,0.9802501201629639,1.0,2.072110891342163,0.0,0.0,True,True,False,0.08671256080269814,0.9077066779136658,0.7261653542518616,0.0,0.1,-0.9996553063392639,-0.799724280834198,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.46300348468124863,1.0,0.800000011920929,60.00000089406967,0.6159592956304547,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7417496433050226,-1.0,-0.800000011920929,-0.0,0.9,0.78083735704422,0.6246699094772339,46.85024321079254,0.8753419772574776,1.0,0.800000011920929,60.00000089406967,0.6157896506158926,1.0,0.800000011920929,60.00000089406967,0.6950482776290492
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.865607579549152,-196.79046821594238,1743.2716847615666,0.43581792119039164,16.1339794424683,0.0,0.0,0.6685666441917419,0.0,0.9792094826698303,1.0,2.190732955932617,0.0,0.0,True,True,False,0.0879779078241778,0.9587714672088623,0.7670171856880188,0.0,0.1,-0.9997822642326355,-0.7998258471488953,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.4915034851059317,1.0,0.800000011920929,60.00000089406967,0.5843803477914706,1.0,0.800000011920929,60.00000089406967,0.7101706954660385,-1.0,-0.800000011920929,-0.0,0.9,-0.9996190667152405,-0.7996952533721924,-51.9116268263629,0.9,1.0,0.800000011920929,60.00000089406967,0.5842107027769086,1.0,0.800000011920929,60.00000089406967,0.6634693297900651
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.536195119222004,-184.82575607299805,1646.117684947967,0.41152942123699177,15.234819174193436,0.0,0.0,0.5796952247619629,0.0,0.9798471927642822,1.0,2.1171536445617676,0.0,0.0,True,True,False,0.08766299039125443,0.7978515625,0.6382812857627869,0.0,0.1,-0.9999887347221375,-0.7999910116195679,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5200034855306148,1.0,0.800000011920929,60.00000089406967,0.5528013999524866,1.0,0.800000011920929,60.00000089406967,0.6785917476270544,-1.0,-0.800000011920929,-0.0,0.9,0.8441992998123169,0.6753594279289246,50.65195709466934,0.8733410752133319,1.0,0.800000011920929,60.00000089406967,0.5526317549379245,1.0,0.800000011920929,60.00000089406967,0.631890381951081
