policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.216786490546333,-235.951078414917,2142.050130525604,0.535512532631401,19.171348668204153,0.0,0.0,0.9845706820487976,0.0,0.9632471799850464,1.0,2.4832875728607178,0.0,0.0,True,True,False,0.1207707175752148,-0.9998985528945923,-0.7999188303947449,-59.993912279605865,0.7728212089650335,-1.0,-0.800000011920929,-60.00000089406967,0.7964000082388526,-0.05148409307003021,-0.04118727520108223,-3.089045640081167,0.20462774732579048,-1.0,-0.800000011920929,-60.00000089406967,0.7964000082388526,-1.0,-0.800000011920929,-60.00000089406967,0.7964000082388526,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3146591976559477,-1.0,-0.800000011920929,-60.00000089406967,0.7964000082388526,-1.0,-0.800000011920929,-60.00000089406967,0.7964000082388526,-0.9999985098838806,-0.7999988198280334,-59.99991148710251,0.34775828330140374
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.755558437771267,-240.8000259399414,2184.1437786715687,0.5460359446678922,19.548086819110537,0.0,0.0,1.0233700275421143,0.0,0.9610843062400818,1.0,2.5136687755584717,0.0,0.0,True,True,False,0.1349999874830246,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.8013212051428856,-1.0,-0.800000011920929,-60.00000089406967,0.8249000086635357,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.2331277456270581,-1.0,-0.800000011920929,-60.00000089406967,0.8249000086635357,-1.0,-0.800000011920929,-60.00000089406967,0.8249000086635357,0.9999992251396179,0.7999994158744812,59.99995619058609,0.2830802733451129,-1.0,-0.800000011920929,-60.00000089406967,0.8249000086635357,-1.0,-0.800000011920929,-60.00000089406967,0.8249000086635357,-1.0,-0.800000011920929,-60.00000089406967,0.37625828372608683
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.291729397243923,-245.6255645751953,2187.6738130449667,0.5469184532612417,19.967992728567932,0.0,0.0,1.025370717048645,0.0,0.9610087871551514,1.0,2.517948865890503,0.0,0.0,True,True,False,0.13499994054436684,-1.0,-0.800000011920929,-60.00000089406967,0.8298212055675688,-1.0,-0.800000011920929,-60.00000089406967,0.8534000090882189,-1.0,-0.800000011920929,-60.00000089406967,0.2616277460517412,-1.0,-0.800000011920929,-60.00000089406967,0.8534000090882189,-1.0,-0.800000011920929,-60.00000089406967,0.8534000090882189,0.9999958872795105,0.7999967336654663,59.99975502490997,0.2515014549109497,-1.0,-0.800000011920929,-60.00000089406967,0.8534000090882189,-1.0,-0.800000011920929,-60.00000089406967,0.8534000090882189,-1.0,-0.800000011920929,-60.00000089406967,0.4047582841507699
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.311197916666668,-245.80078125,2189.2095264047384,0.5473023816011846,19.982009952259247,0.0,0.0,1.0263302326202393,0.0,0.9609721302986145,1.0,2.5198090076446533,0.0,0.0,True,True,False,0.13499984331429005,-1.0,-0.800000011920929,-60.00000089406967,0.8583212059922519,-1.0,-0.800000011920929,-60.00000089406967,0.881900009512902,-1.0,-0.800000011920929,-60.00000089406967,0.2901277464764243,-1.0,-0.800000011920929,-60.00000089406967,0.881900009512902,-1.0,-0.800000011920929,-60.00000089406967,0.881900009512902,0.99998939037323,0.7999915480613708,59.999366104602814,0.2199228411716851,-1.0,-0.800000011920929,-60.00000089406967,0.881900009512902,-1.0,-0.800000011920929,-60.00000089406967,0.881900009512902,-1.0,-0.800000011920929,-60.00000089406967,0.433258284575453
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.14946683247884,-235.34520149230957,2101.5291351941414,0.5253822837985354,19.181707181484526,0.0,0.0,0.9481475353240967,0.0,0.9660896062850952,1.0,2.4420738220214844,0.0,0.0,True,True,False,0.12263126781112083,-1.0,-1.0,-75.0,0.8939462059922519,-1.0,-1.0,-38.105243130732596,0.9,-1.0,-1.0,-75.0,0.3257527464764243,-1.0,-1.0,-38.105243130732596,0.9,-1.0,-1.0,-38.105243130732596,0.9,0.9999847412109375,0.9999847412109375,74.99885559082031,0.18044975928177967,-1.0,-1.0,-38.105243130732596,0.9,-1.0,-1.0,-38.105243130732596,0.9,-1.0,-1.0,-75.0,0.46888328457545303
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.787666744656033,-205.0890007019043,1842.899990893784,0.460724997723446,16.821069666883012,0.0,0.0,0.7490379810333252,0.0,0.9739658236503601,1.0,2.2231571674346924,0.0,0.0,True,True,False,0.0594361526107316,-0.9999999403953552,-0.9999999403953552,-12.744829489995961,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.36137774647642434,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.999997079372406,0.999997079372406,74.99978095293045,0.14097619035918468,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.504508284575453
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.839048385620117,-205.55143547058105,1834.5172450863174,0.45862931127157935,16.827109430554245,0.0,0.0,0.7430697679519653,0.0,0.9739840030670166,1.0,2.217991828918457,0.0,0.0,True,True,False,0.056249987706542014,-0.9998635649681091,-0.9998635649681091,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.39700273161251604,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.10150250614865837,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.5401332760817912
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.801729838053387,-214.21556854248047,1907.1284016172285,0.47678210040430713,17.493135263834027,0.0,0.0,0.803440272808075,0.0,0.9735930562019348,1.0,2.278108596801758,0.0,0.0,True,True,False,0.0382116195317358,-0.9879571199417114,-0.9879571199417114,-0.0,0.9,-0.999830424785614,-0.999830424785614,-0.0,0.9,-0.9999199509620667,-0.9999199509620667,-74.993996322155,0.43262487986553966,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,2.8547616824508917,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999696016311646,-0.9999696016311646,-74.99772012233734,0.5757571931399014
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-23.0654231177436,-207.58880805969238,1852.5277749067754,0.46313194372669386,16.992311015332398,0.0,0.0,0.7597249150276184,0.0,0.9739006161689758,1.0,2.2353148460388184,0.0,0.0,True,True,False,0.05325038731098175,-0.7737305760383606,-0.7737305760383606,-0.0,0.9,0.842470645904541,0.842470645904541,63.185298442840576,0.866744579766926,-0.9997167587280273,-0.9997167587280273,-74.97875690460205,0.46823978939522565,-0.9991860389709473,-0.9991860389709473,-0.0,0.9,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.997833251953125,-0.997833251953125,-74.83749389648438,0.6113050027407314
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.210323969523113,-190.892915725708,1709.9757580144797,0.4274939395036199,15.684752640387813,0.0,0.0,0.6533759832382202,0.0,0.9748153686523438,1.0,2.1213996410369873,0.0,0.0,True,True,False,0.08830523751676082,0.7649162411689758,0.7649162411689758,57.36871808767319,0.8698059378485931,0.9969756007194519,0.9969756007194519,74.77317005395889,0.8273902797385265,-0.9975185394287109,-0.9975185394287109,-74.81389045715332,0.5037763873623735,0.996900737285614,0.996900737285614,74.76755529642105,0.8606486551071468,-0.9806851148605347,-0.9806851148605347,-0.0,0.9,0.9999979734420776,0.9999979734420776,0.0,0.1,-0.9999966025352478,-0.9999966025352478,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9533015489578247,-0.9533015489578247,-71.49761617183685,0.6452663704223539
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.26026365492079,-164.3423728942871,1580.5401860561687,0.3951350465140422,13.521521291710524,0.0,0.0,0.5468777418136597,0.0,0.976088285446167,1.0,2.0226340293884277,0.0,0.0,True,True,False,0.07871717987582087,0.27499449253082275,0.27499449253082275,20.624586939811707,0.8589508920907974,0.9999954104423523,0.9999954104423523,74.99965578317642,0.7879167766947495,0.9269989728927612,0.9269989728927612,69.52492296695709,0.4671843226429224,1.0,1.0,75.0,0.8211749708966205,0.21822650730609894,0.21822650730609894,16.36698804795742,0.8913857957642329,0.9495507478713989,0.9495507478713989,0.0,0.1,-0.9999921917915344,-0.9999921917915344,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.7780342102050781,-0.7780342102050781,-58.35256576538086,0.6729838391609099
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.302621205647785,-155.72359085083008,1500.3143461435684,0.3750785865358921,12.835189231258227,0.0,0.0,0.48760759830474854,0.0,0.9762957692146301,1.0,1.9646047353744507,0.0,0.0,True,True,False,0.11446289643645287,0.9919916987419128,0.9919916987419128,74.39937740564346,0.8197933250351956,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7484430948370381,0.9733218550682068,0.9733218550682068,72.99913913011551,0.4287637231007564,1.0,1.0,75.0,0.7817012866860942,0.9999957084655762,0.9999957084655762,74.99967813491821,0.8519122809563813,-0.3012017607688904,-0.3012017607688904,-22.59013205766678,0.11073031272739173,-0.9998345971107483,-0.9998345971107483,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8381768465042114,-0.8381768465042114,-62.86326348781586,0.7028438893176224
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.174195183648003,-163.56775665283203,1570.4881323254085,0.39262203308135213,13.43552597204387,0.0,0.0,0.5363488793373108,0.0,0.9758695363998413,1.0,2.0284810066223145,0.0,0.0,True,True,False,0.12200363986194133,0.9632617235183716,0.9632617235183716,72.24462926387787,0.7817698359489441,1.0,1.0,75.0,0.7089694106265118,0.8835575580596924,0.8835575580596924,66.26681685447693,0.3938864510720843,1.0,1.0,75.0,0.7422276024755678,1.0,1.0,75.0,0.812438596745855,-0.8631713390350342,-0.8631713390350342,-64.73785042762756,0.1414807916805148,-0.9983812570571899,-0.9983812570571899,-0.0,0.9,-0.9999306201934814,-0.9999306201934814,-0.0,0.9,-0.7968701720237732,-0.7968701720237732,-59.76526290178299,0.7312323891959693
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.668902926974827,-177.02012634277344,1692.5546452839626,0.42313866132099065,14.479804990404299,0.0,0.0,0.6304764747619629,0.0,0.9754212498664856,1.0,2.1245932579040527,0.0,0.0,True,True,False,0.11883249096572399,0.9549767374992371,0.9549767374992371,71.62325531244278,0.7440733857845006,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6694957287688004,-0.6448677778244019,-0.6448677778244019,-48.36508333683014,0.4168598656570786,1.0,1.0,75.0,0.7027539182650415,1.0,1.0,75.0,0.7729649125353286,-0.9744493961334229,-0.9744493961334229,-73.08370471000671,0.176195551417768,-0.9715077877044678,-0.9715077877044678,-0.0,0.9,-0.9901197552680969,-0.9901197552680969,-0.0,0.9,-0.7634389996528625,-0.7634389996528625,-57.25792497396469,0.7584299035586025
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.578445222642685,-185.20600700378418,1741.1859744534013,0.4352964936133503,15.16137687255299,0.0,0.0,0.663329005241394,0.0,0.9754743576049805,1.0,2.1720383167266846,0.0,0.0,True,True,False,0.11968914158642292,0.7933465242385864,0.7933465242385864,59.50098931789398,0.7127570756171879,0.9999995827674866,0.9999995827674866,74.9999687075615,0.6300220610279785,-0.9937331676483154,-0.9937331676483154,-74.52998757362366,0.4522616097545499,1.0,1.0,75.0,0.6632802340545152,1.0,1.0,75.0,0.7334912283248023,-0.9729764461517334,-0.9729764461517334,-72.97323346138,0.21085783731192348,-0.6866828799247742,-0.6866828799247742,-0.0,0.9,-0.5810136198997498,-0.5810136198997498,-0.0,0.9,-0.6233651638031006,-0.6233651638031006,-46.752387285232544,0.780637287519088
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.298023011949326,-182.68220710754395,1718.7815766737913,0.4296953941684478,14.966290578887037,0.0,0.0,0.6498717069625854,0.0,0.9758337140083313,1.0,2.152627468109131,0.0,0.0,True,True,False,0.12061708944384009,0.9205165505409241,0.9205165505409241,69.0387412905693,0.6764208959905725,0.999999463558197,0.999999463558197,74.99995976686478,0.5905483979927866,-0.9933165311813354,-0.9933165311813354,-74.49873983860016,0.48764851117788494,1.0,1.0,75.0,0.6238065498439889,1.0,1.0,75.0,0.694017544114276,-0.961545467376709,-0.961545467376709,-72.11591005325317,0.24511289458721874,-0.4096268117427826,-0.4096268117427826,-0.0,0.9,0.02213452383875847,0.02213452383875847,1.6600892879068851,0.8991262687958385,-0.5353989005088806,-0.5353989005088806,-40.154917538166046,0.7997108733497169
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.898378372192383,-179.08540534973145,1686.8012523045763,0.4217003130761441,14.687821904442098,0.0,0.0,0.6231682300567627,0.0,0.9758446216583252,1.0,2.125378131866455,0.0,0.0,True,True,False,0.12878927243873478,0.9814262986183167,0.9814262986183167,73.60697239637375,0.6376803842030074,0.999999463558197,0.999999463558197,74.99995976686478,0.5510747349575946,-0.9967312216758728,-0.9967312216758728,-74.75484162569046,0.523157060950088,1.0,1.0,75.0,0.5843328656334625,1.0,1.0,75.0,0.6545438599037496,-0.9346383213996887,-0.9346383213996887,-70.09787410497665,0.27840938478708266,0.15017132461071014,0.15017132461071014,11.26284934580326,0.8940721845548404,0.21201935410499573,0.21201935410499573,15.90145155787468,0.8907570837653781,-0.59377521276474,-0.59377521276474,-44.5331409573555,0.8208641153044608
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.023498111301,-180.21148300170898,1697.165221805335,0.42429130545133376,14.778066168869954,0.0,0.0,0.6256507039070129,0.0,0.9753845930099487,1.0,2.140758514404297,0.0,0.0,True,True,False,0.13776668700753322,0.9959558844566345,0.9959558844566345,74.69669133424759,0.5983663361323508,0.999999463558197,0.999999463558197,74.99995976686478,0.5116010719224027,-0.9984857439994812,-0.9984857439994812,-74.88643079996109,0.5587281155800695,1.0,1.0,75.0,0.5448591814229362,1.0,1.0,75.0,0.6150701756932233,-0.9021677374839783,-0.9021677374839783,-67.66258031129837,0.31054911043494937,-0.28956398367881775,-0.28956398367881775,-12.479611463493967,0.9,0.6297464966773987,0.6297464966773987,47.2309872508049,0.8658986694228492,-0.6548064947128296,-0.6548064947128296,-49.11048710346222,0.8441915966786053
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.64717568291558,-176.82458114624023,1580.0108050825656,0.3950027012706414,14.623000001039147,0.0,0.0,0.5148015022277832,0.0,0.9756486415863037,1.0,2.0625147819519043,0.0,0.0,True,True,False,0.14150639735162257,0.9981387853622437,0.9981387853622437,74.86040890216827,0.5589661209206833,0.999999463558197,0.999999463558197,74.99995976686478,0.47212740888721066,-0.9999594688415527,-0.9999594688415527,-74.99696016311646,0.5943516716575499,0.9999997019767761,0.9999997019767761,74.99997764825821,0.5053855089764845,1.0,1.0,75.0,0.575596491482697,-0.14755284786224365,-0.14755284786224365,-11.066463589668274,0.3158056806400418,0.7674061059951782,0.7674061059951782,57.55545794963837,0.8697076537107167,0.9331565499305725,0.9331565499305725,69.98674124479294,0.8290635424519055,-0.7007949352264404,-0.7007949352264404,-52.55962014198303,0.8691574162460473
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.384307649400498,-183.4587688446045,1634.0765417335206,0.40851913543338014,15.123378393743733,0.0,0.0,0.5493806600570679,0.0,0.9749444127082825,1.0,2.1080639362335205,0.0,0.0,True,True,False,0.14181066993623972,0.9997144937515259,0.9997144937515259,74.97858703136444,0.5195037066936494,0.999999463558197,0.999999463558197,74.99995976686478,0.43265374585201866,-0.9998845458030701,-0.9998845458030701,-74.99134093523026,0.6299725586017842,1.0,1.0,75.0,0.46591182476595816,1.0,1.0,75.0,0.5361228072721707,0.4339706301689148,0.4339706301689148,32.54779726266861,0.2986752610281109,-0.30528345704078674,-0.30528345704078674,-22.896259278059006,0.8805833768677948,0.9716852307319641,0.9716852307319641,72.87639230489731,0.7907075465019595,-0.8526979088783264,-0.8526979088783264,-63.95234316587448,0.8995347792498376
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-19.205867343478733,-172.8528060913086,1541.0170162576833,0.3852542540644208,14.26211248546486,0.0,0.0,0.5133213996887207,0.0,0.978204607963562,1.0,2.0377275943756104,0.0,0.0,True,True,False,0.11505419786173297,-0.9999896287918091,-0.7999917268753052,-59.99937951564789,0.5480034119635822,0.9999975562095642,0.7999980449676514,59.99985337257385,0.40107487565592714,0.9999995231628418,0.7999996542930603,59.99997407197952,0.5983936248796897,1.0,0.800000011920929,60.00000089406967,0.43433287692697414,0.9872217178344727,0.789777398109436,59.2333048582077,0.5049473836625876,0.9854639768600464,0.788371205329895,59.12784039974213,0.2675553450282466,-0.9999999403953552,-0.7999999523162842,-40.87710133095846,0.9,0.9999987483024597,0.7999989986419678,59.99992489814758,0.7591286386608292,-0.9999340772628784,-0.7999472618103027,-0.9794121056050961,0.9
