policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,4,32448,-1139.785436785221,-5698.9271839261055,831.3599579667929,18.00730803727464,0.6545569593894421,4.452118343579059,0.4695439152419567,0.7613906860351562,0.9510881304740906,1.0012032985687256,1.6176775693893433,0.0,0.0,0,1.0,1.0
random,5,32544,-1933.462659072876,-9667.31329536438,1429.2149081674593,25.64442333360728,0.0,4.631028638564748,0.6047028017540773,0.7749536633491516,0.9515209794044495,1.0,1.6084504127502441,0.0,0.0,0,1.0,1.0
random,6,32640,-1735.1362314224243,-8675.681157112122,1276.841199459603,25.50888549525763,0.0,4.747880188576528,0.6027377421657244,0.7764472961425781,0.9514633417129517,1.0,1.654471755027771,0.0,0.0,0,1.0,1.0
random,7,32736,-1016.6797167778016,-5083.398583889008,743.4071893924006,15.52452974545082,0.0,4.485181284564897,0.4022996785740058,0.5919097065925598,0.9633036255836487,1.0007073879241943,1.2442084550857544,0.0,0.0,0,1.0,1.0
random,8,32832,-753.2743639037013,-3766.3718195185065,544.6759748101128,11.8269651691067,12.25813676111043,4.509147706761956,0.298222020889322,0.6074444651603699,0.9616262912750244,1.0020668506622314,1.2462561130523682,0.0,0.0,0,1.0,1.0
random,9,32928,-1095.6414994895458,-5478.207497447729,795.7185970431532,16.36113711882757,10.728428010779993,4.262635788837819,0.4340711558858554,0.7775368094444275,0.9508258700370789,1.001753568649292,1.6744012832641602,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
