policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-1296.1410930529237,-11665.269837476313,950.185815949597,26.02729591042771,0.09635383019017141,7.8728212110144975,0.48745732257763547,0.9668614268302917,0.9621486663818359,1.0140217542648315,2.2960641384124756,0.0,0.0,0,1.0,1.0
random,2,32256,-2105.576125992669,-18950.18513393402,1542.7268695015382,41.13993059128552,0.0,7.9481773899367,0.8017160476495823,1.2018730640411377,0.9564536809921265,1.0,3.1016604900360107,0.0,0.0,0,1.0,1.0
random,3,32352,-2399.1473571989272,-21592.326214790344,1767.7200399445405,40.5471842324514,0.0,7.819968475753558,0.8098610416054726,1.2698993682861328,0.9516146779060364,1.0013833045959473,3.208454132080078,0.0,0.0,0,1.0,1.0
random,4,32448,-2911.791694853041,-26206.125253677368,2154.265180002854,46.87333310331633,0.0,8.030803479733411,0.8914405622829994,1.187310814857483,0.9553267955780029,1.0,3.0954649448394775,0.0,0.0,0,1.0,1.0
random,5,32544,-3820.325172000461,-34382.92654800415,2848.8890234400274,51.37788812013969,0.0,7.845060678834998,0.935493091121316,1.2459406852722168,0.9526169300079346,1.0,3.0785000324249268,0.0,0.0,0,1.0,1.0
random,6,32640,-3491.70994843377,-31425.38953590393,2594.697801181974,52.16816546623886,0.0,8.212992942122849,0.9499806320915619,1.2861602306365967,0.9515805840492249,1.0,3.2200331687927246,0.0,0.0,0,1.0,1.0
random,7,32736,-2604.659552256266,-23441.935970306396,1933.8982642522767,40.59073161536071,0.0,7.996660377163062,0.7258225325495005,1.0302395820617676,0.9587419033050537,1.0,2.5338103771209717,0.0,0.0,0,1.0,1.0
random,8,32832,-1838.7016238619883,-16548.314614757895,1361.1140528768178,29.283155068202177,0.1555785235969707,7.79227929629272,0.5536955619851748,0.881600022315979,0.9680998921394348,1.010413646697998,2.3798630237579346,0.0,0.0,0,1.0,1.0
random,9,32928,-2799.8442018296982,-25198.597816467285,2073.1055693718854,42.41282567250528,0.0,7.693139327364042,0.8393905001382033,1.234694242477417,0.9551278352737427,1.0,3.25654935836792,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
