policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.879717297024197,-232.91745567321777,2114.206380341784,0.528551595085446,18.922147104058965,0.0,0.0,0.9989553689956665,0.0,0.9599946737289429,1.0,2.4595301151275635,0.0,0.0,True,True,False,0.10719834007322789,-0.9998665452003479,-0.6399146318435669,-47.99359738826752,0.3000731716540298,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8291744333878158,-1.0,-0.64000004529953,-48.00000339746475,0.5055766479474934,-1.0,-0.64000004529953,-48.00000339746475,0.8291583378985524,-0.9830525517463684,-0.6291536688804626,-47.1865251660347,0.8146347005665302,-0.9985936284065247,-0.6390999555587769,-47.932496666908264,0.39424253510997487,-1.0,-0.64000004529953,-48.00000339746475,0.8291750045865779,-0.9567627310752869,-0.6123281717300415,-45.92461287975311,0.6902946647871774,0.9949190616607666,0.6367482542991638,47.756119072437286,0.13539172473706698
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.074181662665474,-234.66763496398926,2127.9362209752435,0.5319840552438109,19.045029177728427,0.0,0.0,1.0080275535583496,0.0,0.9599443674087524,1.0,2.4647226333618164,0.0,0.0,True,True,False,0.10041602868586778,-0.9999396204948425,-0.6399614214897156,-47.99710661172867,0.3228717972946009,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8519744328781961,-1.0,-0.64000004529953,-48.00000339746475,0.5283766495612892,-1.0,-0.64000004529953,-48.00000339746475,0.8519583395123482,-0.9879513382911682,-0.6322888731956482,-47.421665489673615,0.8371599916741251,-0.9991066455841064,-0.6394283175468445,-47.957123816013336,0.4170221689225812,-1.0,-0.64000004529953,-48.00000339746475,0.8519750062003737,-0.9939768314361572,-0.6361451745033264,-47.71088808774948,0.7129573366288584,0.3870275020599365,0.2476976215839386,18.577321618795395,0.12561418704296415
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.472995122273762,-247.25695610046387,2200.06124828069,0.5500153120701725,20.081059043681996,0.0,0.0,1.0439422130584717,0.0,0.959454357624054,1.0,2.5289878845214844,0.0,0.0,True,True,False,0.1077009815722704,-0.9998008012771606,-0.6398724913597107,-47.9904368519783,0.3456672547992906,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8747744302451609,-1.0,-0.64000004529953,-48.00000339746475,0.551176651175085,-1.0,-0.64000004529953,-48.00000339746475,0.874758341126144,-0.9865291118621826,-0.6313786506652832,-47.35339879989624,0.8596528561040758,-0.9989591240882874,-0.6393339037895203,-47.95004278421402,0.4397984392450829,-1.0,-0.64000004529953,-48.00000339746475,0.8747750078141695,-0.997763454914093,-0.638568639755249,-47.89264798164368,0.7357063444201392,-0.9920290112495422,-0.6348986029624939,-47.61739522218704,0.148232449773503
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-28.69933531019423,-258.29401779174805,2295.023232312815,0.5737558080782037,20.947824552935217,0.0,0.0,1.1140880584716797,0.0,0.9557881951332092,1.0,2.6136603355407715,0.0,0.0,True,True,False,0.1295245335878508,-0.9990559816360474,-0.7992448210716248,-59.94336158037186,0.3741403515499672,-0.9999996423721313,-0.7999997138977051,-53.10646264176661,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5796766515997681,-1.0,-0.800000011920929,-53.14033447127577,0.9,-0.9863249063491821,-0.7890599370002747,-59.1794952750206,0.8877631163597106,-0.9968246817588806,-0.7974597811698914,-59.80948358774185,0.46820794394926024,-1.0,-0.800000011920929,-53.105246707011624,0.9,-0.9972594380378723,-0.7978075742721558,-59.83556807041168,0.7641282392535848,-0.9996363520622253,-0.7997090816497803,-59.97818112373352,0.1767220858072764
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.926844067043728,-233.34159660339355,2084.8236097444897,0.5212059024361224,19.029227497942827,0.0,0.0,0.9477394223213196,0.0,0.9651971459388733,1.0,2.427647590637207,0.0,0.0,True,True,False,0.0809933251848347,-0.9945547580718994,-0.7956438064575195,-59.673285484313965,0.40248516215501634,-0.9999975562095642,-0.7999980449676514,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6081766520244513,-1.0,-0.800000011920929,-0.0,0.9,-0.9781299233436584,-0.7825039625167847,-25.76186029534613,0.9,-0.9796263575553894,-0.7837011218070984,-58.77758413553238,0.4961272964136381,-1.0,-0.800000011920929,-0.0,0.9,-0.9970335364341736,-0.7976268529891968,-59.82201397418976,0.7925436958913249,-0.998975932598114,-0.7991807460784912,-59.93855595588684,0.20519289988632267
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.246304194132488,-218.21673774719238,1950.8697096534888,0.4877174274133722,17.806563274862217,0.0,0.0,0.8631663918495178,0.0,0.968274712562561,1.0,2.3145782947540283,0.0,0.0,True,True,False,0.05623424565419555,-0.9104583859443665,-0.7283667325973511,-54.62750494480133,0.428433227003797,-0.9999476075172424,-0.7999581098556519,-0.0,0.9,-0.999997079372406,-0.7999976873397827,-59.999826550483704,0.636676569635931,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,-0.9729185700416565,-0.7783348560333252,-0.0,0.9,-0.5470272302627563,-0.4376218020915985,-32.82163515686989,0.5117175731131514,-1.0,-0.800000011920929,-0.0,0.9,-0.9990319013595581,-0.7992255091667175,-59.941913187503815,0.8210161046553892,0.29243505001068115,0.23394803702831268,17.54610277712345,0.19595810895099453
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.257604387071396,-200.31843948364258,1787.7056958241155,0.4469264239560289,16.3977304949467,0.0,0.0,0.7479374408721924,0.0,0.9738224744796753,1.0,2.1791880130767822,0.0,0.0,True,True,False,0.0643088350072503,-0.3839755356311798,-0.3071804344654083,-23.038532584905624,0.4393765299816272,-0.9953370094299316,-0.7962695956230164,-0.0,0.9,-0.9987655878067017,-0.7990124821662903,-59.92593616247177,0.6651413893131051,-0.9999982118606567,-0.7999985814094543,-0.0,0.9,-0.9546025991439819,-0.7636820673942566,-0.0,0.9,0.9052327275276184,0.7241861820220947,54.313963651657104,0.4831312764543845,-1.0,-0.800000011920929,-0.0,0.9,-0.9996317625045776,-0.799705445766449,-59.97790843248367,0.8495056111608189,0.9996499419212341,0.7997199892997742,59.97899919748306,0.16439021463652975
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.43303044637044,-183.89727401733398,1645.1555388048291,0.4112888847012073,15.090189179687295,0.0,0.0,0.6479735374450684,0.0,0.9787800908088684,1.0,2.061699151992798,0.0,0.0,True,True,False,0.06224099909886718,0.6641556024551392,0.5313245058059692,39.84933793544769,0.41840319422612837,0.30131229758262634,0.2410498410463333,18.078738078475,0.8904848746955395,-0.18500030040740967,-0.14800024032592773,-11.10001802444458,0.6704138978747163,-0.999946653842926,-0.7999573349952698,-0.0,0.9,-0.8820427060127258,-0.7056341767311096,-0.0,0.9,0.9991302490234375,0.799304187297821,59.94781404733658,0.4515797953768389,-1.0,-0.800000011920929,-0.0,0.9,-0.9998045563697815,-0.7998436689376831,-59.98827517032623,0.8780000418667239,0.9999969005584717,0.7999975085258484,59.99981313943863,0.1328113656157726
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.78781572977702,-160.09034156799316,1441.4851844194345,0.36037129610485863,13.222022854087262,0.0,0.0,0.4930526614189148,0.0,0.9818166494369507,1.0,1.9056344032287598,0.0,0.0,True,True,False,0.10163256712289603,0.9728522896766663,0.9728522896766663,72.96392172574997,0.3800011301599442,0.9999277591705322,0.9999277591705322,74.99458193778992,0.8510140420967027,0.9989878535270691,0.9989878535270691,74.92408901453018,0.6309801668144372,-0.9961567521095276,-0.9961567521095276,-0.0,0.9,-0.5438677072525024,-0.5438677072525024,-0.0,0.9,0.9998717308044434,0.9998717308044434,74.99037981033325,0.4121111744240319,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9998826384544373,-0.9998826384544373,-46.31570133321296,0.9,0.9999996423721313,0.9999996423721313,62.3415946699679,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.008953942192925,-162.08058547973633,1458.0699892321718,0.36451749730804295,13.374146976232096,0.0,0.0,0.48080581426620483,0.0,0.9792823791503906,1.0,1.9225704669952393,0.0,0.0,True,True,False,0.07675699526444077,0.9973613023757935,0.9973613023757935,74.80209767818451,0.34063160506616286,0.9999998211860657,0.9999998211860657,74.99998658895493,0.8115403649446212,0.9999998807907104,0.9999998807907104,74.99999105930328,0.5915064873095408,-0.2802203297615051,-0.2802203297615051,-0.0,0.9,0.09637139737606049,0.09637139737606049,7.227854803204536,0.8961958658930502,0.9999740123748779,0.9999740123748779,74.99805092811584,0.372638516040813,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9998565316200256,-0.9998565316200256,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.654101159837511,-140.8869104385376,1362.916701407812,0.340729175351953,11.659752380543832,0.0,0.0,0.398769736289978,0.0,0.9797994494438171,1.0,1.856552243232727,0.0,0.0,True,True,False,0.10316934026777744,0.9980601072311401,0.9980601072311401,74.85450804233551,0.30123449557019677,1.0,1.0,75.0,0.7720666807340949,1.0,1.0,75.0,0.5520328030990145,0.9839680790901184,0.9839680790901184,73.79760593175888,0.8611591547727585,0.5203630328178406,0.5203630328178406,39.02722746133804,0.875655219860767,0.9999735951423645,0.9999735951423645,74.99801963567734,0.3331658741272986,-0.9999994039535522,-0.9999994039535522,-0.0,0.9,-0.9988184571266174,-0.9988184571266174,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.54602442847358,-139.9142198562622,1352.8487097355537,0.33821217743388843,11.573620711787662,0.0,0.0,0.38781923055648804,0.0,0.9797865748405457,1.0,1.8537338972091675,0.0,0.0,True,True,False,0.10806417502462864,0.9987212419509888,0.9987212419509888,74.90409314632416,0.2618112886510788,1.0,1.0,75.0,0.7325929965235686,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5125591212413031,0.9995642304420471,0.9995642304420471,74.96731728315353,0.8217026719921514,0.7651560306549072,0.7651560306549072,57.38670229911804,0.8454516923349154,0.9999812245368958,0.9999812245368958,74.99859184026718,0.29369293105347377,-0.9999979138374329,-0.9999979138374329,-0.0,0.9,-0.9958865642547607,-0.9958865642547607,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.700432035658094,-141.30388832092285,1366.2742204614915,0.3415685551153729,11.688475956048059,0.0,0.0,0.38988184928894043,0.0,0.9795627593994141,1.0,1.8739235401153564,0.0,0.0,True,True,False,0.11011026911437512,0.9987437725067139,0.9987437725067139,74.90578293800354,0.222387192367919,1.0,1.0,75.0,0.6931193123130422,0.999999463558197,0.999999463558197,74.99995976686478,0.4730854582061111,0.9998204708099365,0.9998204708099365,74.98653531074524,0.7822360744601802,0.8739995360374451,0.8739995360374451,65.54996520280838,0.8109517106492268,0.9999844431877136,0.9999844431877136,74.99883323907852,0.254219860927643,-0.9999774098396301,-0.9999774098396301,-0.0,0.9,-0.9462924003601074,-0.9462924003601074,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.669442176818848,-141.02497959136963,1363.6135860797367,0.3409033965199342,11.665714228912147,0.0,0.0,0.3876907229423523,0.0,0.9797376990318298,1.0,1.8715280294418335,0.0,0.0,True,True,False,0.11044529154896736,0.9987638592720032,0.9987638592720032,74.90728944540024,0.1829623031861294,1.0,1.0,75.0,0.6536456281025159,0.999990701675415,0.999990701675415,74.99930262565613,0.4336121410347131,0.9998907446861267,0.9998907446861267,74.9918058514595,0.742766702959412,0.891784131526947,0.891784131526947,66.88380986452103,0.7757497054573737,0.9999861121177673,0.9999861121177673,74.99895840883255,0.21474672492299426,-0.9997439384460449,-0.9997439384460449,-0.0,0.9,-0.5363547801971436,-0.5363547801971436,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.149491839938694,-145.34542655944824,1381.277948130446,0.3453194870326115,12.027477733345858,0.0,0.0,0.39538902044296265,0.0,0.9795317053794861,1.0,1.8939505815505981,0.0,0.0,True,True,False,0.11106685950653628,0.9986073970794678,0.9986073970794678,74.89555478096008,0.14354359014351883,1.0,1.0,75.0,0.6141719438919896,0.9997584223747253,0.9997584223747253,74.9818816781044,0.3941479927830792,0.9998520612716675,0.9998520612716675,74.98890459537506,0.7032988584355304,0.9074057936668396,0.9074057936668396,68.05543452501297,0.7399310557073668,0.9999892115592957,0.9999892115592957,74.99919086694717,0.17527346657196943,-0.9958475828170776,-0.9958475828170776,-0.0,0.9,0.01795295439660549,0.01795295439660549,1.3464715797454119,0.8992913307475024,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.747901492648655,-141.7311134338379,1349.2818345621345,0.3373204586405336,11.748871574449785,0.0,0.0,0.3694906234741211,0.0,0.9796695709228516,1.0,1.8691670894622803,0.0,0.0,True,True,False,0.11827468983829022,0.9982624650001526,0.9982624650001526,74.86968487501144,0.10413849284088122,1.0,1.0,75.0,0.5746982596814633,0.9973273873329163,0.9973273873329163,74.79955404996872,0.3547798064409904,0.9998393058776855,0.9998393058776855,74.98794794082642,0.6638315174140428,0.8902890682220459,0.8902890682220459,66.77168011665344,0.7047880661722861,0.9999893307685852,0.9999893307685852,74.99919980764389,0.13580020351531474,-0.9664602875709534,-0.9664602875709534,-0.0,0.9,0.4222759008407593,0.4222759008407593,31.670692563056946,0.8826225451879988,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.330109066433376,-146.9709815979004,1396.418947231723,0.34910473680793075,12.159317983020227,0.0,0.0,0.39571821689605713,0.0,0.9794026017189026,1.0,1.9017852544784546,0.0,0.0,True,True,False,0.10562029566615812,0.9979890584945679,0.9979890584945679,7.863136397674316,0.1,1.0,1.0,75.0,0.5352245754709369,0.9867497682571411,0.9867497682571411,74.00623261928558,0.315829157693998,0.9998370409011841,0.9998370409011841,74.9877780675888,0.6243642657995223,0.841832160949707,0.841832160949707,63.13741207122803,0.6715578492926924,0.9999887347221375,0.9999887347221375,68.020386679098,0.1,-0.7990087270736694,-0.7990087270736694,-0.0,0.9,0.7928831577301025,0.7928831577301025,59.46623682975769,0.8513245258039157,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.99925634596083,-152.99330711364746,1451.2668390816543,0.3628167097704136,12.636906001303505,0.0,0.0,0.43340563774108887,0.0,0.9788769483566284,1.0,1.9503169059753418,0.0,0.0,True,True,False,0.09613755717873573,0.9966974258422852,0.9966974258422852,0.0,0.1,1.0,1.0,75.0,0.4957508912604106,0.9186904430389404,0.9186904430389404,68.90178322792053,0.2795650612582503,0.9996377229690552,0.9996377229690552,74.97282922267914,0.5849048819981122,0.7434985041618347,0.7434985041618347,55.762387812137604,0.6422092241284094,0.9999856948852539,0.9999856948852539,0.0,0.1,0.49546974897384644,0.49546974897384644,37.16023117303848,0.8804419835931376,0.970039963722229,0.970039963722229,72.75299727916718,0.813033474604354,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.324589835272896,-164.92130851745605,1475.725784759561,0.36893144618989027,13.65784213794974,0.0,0.0,0.43924570083618164,0.0,0.9784592390060425,1.0,1.983201026916504,0.0,0.0,True,True,False,0.09782429002225398,0.9948365688323975,0.9948365688323975,0.0,0.1,1.0,1.0,75.0,0.4562772070498843,0.5675179958343506,0.5675179958343506,42.563849687576294,0.25716303510689437,0.9987205266952515,0.9987205266952515,74.90403950214386,0.5454817033127733,0.6737288236618042,0.6737288236618042,50.529661774635315,0.615614665299654,0.9999884366989136,0.9999884366989136,0.0,0.1,0.9964746236801147,0.9964746236801147,74.7355967760086,0.8411074589741857,0.9808534979820251,0.9808534979820251,73.56401234865189,0.7743155733682214,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.113317489624023,-181.0198574066162,1611.270273126138,0.4028175682815345,14.912306377782407,0.0,0.0,0.5389967560768127,0.0,0.9777593612670898,1.0,2.0900886058807373,0.0,0.0,True,True,False,0.06628235687676351,0.9921342730522156,0.7937074303627014,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.42469825921090026,0.004893725737929344,0.003914980683475733,0.29362355126067996,0.25700849639570456,0.9981680512428284,0.7985344529151917,59.890083968639374,0.5139606064871737,0.41880083084106445,0.3350406587123871,25.12804940342903,0.6023893761399546,0.9999872446060181,0.7999898195266724,0.0,0.1,0.999545156955719,0.7996361255645752,59.97270941734314,0.8095428750703209,0.9974160194396973,0.7979328036308289,59.844960272312164,0.7428182258564782,1.0,0.800000011920929,0.0,0.1
