policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.93556234571669,-233.4200611114502,2117.178314671037,0.5292945786677592,18.94874591630578,0.0,0.0,1.0015007257461548,0.0,0.9598280191421509,1.0,2.4621269702911377,0.0,0.0,True,True,False,0.10799150727689266,-1.0,-0.64000004529953,-48.00000339746475,0.7507938980683687,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.6160578026397057,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9992916584014893,0.6395466923713684,47.96600192785263,0.3029123947243083
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.709820217556423,-231.3883819580078,2098.6243030347396,0.5246560757586849,18.78268751216092,0.0,0.0,0.993884265422821,0.0,0.9600765109062195,1.0,2.439265012741089,0.0,0.0,True,True,False,0.10799930579960346,-1.0,-0.64000004529953,-48.00000339746475,0.7735938996821645,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.6388578042535015,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9999415278434753,0.6399626135826111,47.99719601869583,0.27765071260920526
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.23846647474501,-236.14619827270508,2102.1459720795974,0.5255364930198994,19.187337360156523,0.0,0.0,0.9958813786506653,0.0,0.9600009322166443,1.0,2.443542242050171,0.0,0.0,True,True,False,0.1079999316483736,-1.0,-0.64000004529953,-48.00000339746475,0.7963939012959603,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.6616578058672973,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9999936819076538,0.6399959921836853,47.9996994137764,0.252387712917744
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.257919523451065,-236.32127571105957,2103.6802270900807,0.5259200567725202,19.20134127276471,0.0,0.0,0.9968410134315491,0.0,0.9599641561508179,1.0,2.445403575897217,0.0,0.0,True,True,False,0.10799997746944427,-1.0,-0.64000004529953,-48.00000339746475,0.8191939029097561,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.6844578074810931,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.9999975562095642,0.6399984359741211,47.99988269805908,0.22712461676087078
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.229032940334744,-236.0612964630127,2101.374886187841,0.5253437215469603,19.18029927367952,0.0,0.0,0.9956633448600769,0.0,0.9599944949150085,1.0,2.4426000118255615,0.0,0.0,True,True,False,0.10799984447658062,-1.0,-0.64000004529953,-48.00000339746475,0.8419939045235519,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.7072578090948889,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9999864101409912,0.6399913430213928,47.99935072660446,0.20186180058897368
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.30506345960829,-236.7455711364746,2107.464479653572,0.526866119913393,19.23588203803798,0.0,0.0,0.9985629916191101,0.0,0.9598866701126099,1.0,2.44999623298645,0.0,0.0,True,True,False,0.10799640230834484,-1.0,-0.64000004529953,-48.00000339746475,0.8647939061373477,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.7300578107086847,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.999699592590332,0.6398077607154846,47.985582053661346,0.17660623108704665
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.49075147840712,-238.41676330566406,2112.4195687661995,0.5281048921915499,19.376168494507965,0.0,0.0,1.0011012554168701,0.0,0.9597815275192261,1.0,2.4559714794158936,0.0,0.0,True,True,False,0.10796596594154835,-1.0,-0.64000004529953,-48.00000339746475,0.8875939077511436,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.7528578123224805,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.9971632957458496,0.6381844878196716,47.86383658647537,0.15141473814679646
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.381138059828018,-219.43024253845215,1950.9792036187719,0.48774480090469297,17.895356745193183,0.0,0.0,0.8832463622093201,0.0,0.9659951329231262,1.0,2.3158180713653564,0.0,0.0,True,True,False,0.08239196595784581,-1.0,-1.0,-26.11808894496099,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7884828101990651,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9575806260108948,0.9575806260108948,71.81854695081711,0.1136155029095243
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.5901124742296,-203.3110122680664,1814.4122265439364,0.4536030566359841,16.642696147974256,0.0,0.0,0.7592758536338806,0.0,0.9741763472557068,1.0,2.203584671020508,0.0,0.0,True,True,False,0.025217040899355163,-0.9999988079071045,-0.9999988079071045,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999827742576599,-0.9999827742576599,-74.9987080693245,0.8241071965319942,-1.0,-1.0,-0.0,0.9,-0.9999904632568359,-0.9999904632568359,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.999997615814209,-0.999997615814209,-0.0,0.9,0.7058001756668091,0.7058001756668091,25.869455528096154,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.006895701090496,-162.06206130981445,1465.6135965851718,0.36640339914629294,13.443340714677488,0.0,0.0,0.46715301275253296,0.0,0.9792383313179016,1.0,1.9283477067947388,0.0,0.0,True,True,False,0.07491988353431225,-0.9843047261238098,-0.7874438166618347,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8684210545138309,0.9946593046188354,0.7957274317741394,59.679557383060455,0.7926969031724886,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9999996423721313,0.7999997138977051,59.99997854232788,0.8684210639250907,-0.9989492893218994,-0.7991594672203064,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.3595006465911865,0.2876005172729492,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-14.813895225524902,-133.32505702972412,1295.839856749808,0.323959964187452,11.085909974494607,0.0,0.0,0.3366020917892456,0.0,0.9801892042160034,1.0,1.807878851890564,0.0,0.0,True,True,False,0.11999971568584442,0.9999809265136719,0.7999847531318665,59.998856484889984,0.8684216544816369,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8368421066748468,1.0,0.800000011920929,60.00000089406967,0.7611179553335046,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368421160861066,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,0.46431073546409607,0.3714486062526703,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.26711728837755,-137.40405559539795,1331.0021616416634,0.33275054041041585,11.38672349284443,0.0,0.0,0.3540288805961609,0.0,0.9788678884506226,1.0,1.8380488157272339,0.0,0.0,True,True,False,0.12625825591385365,0.9999992847442627,0.7999994158744812,59.99995619058609,0.8368427301708021,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8052631588358627,1.0,0.800000011920929,60.00000089406967,0.7295390074945205,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052631682471225,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-0.4172176718711853,-0.3337741494178772,-25.03306120634079,0.11189070407301188
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.721547656589085,-141.49392890930176,1369.9626009183703,0.3424906502295926,11.720030050856657,0.0,0.0,0.3712195158004761,0.0,0.9777872562408447,1.0,1.8769501447677612,0.0,0.0,True,True,False,0.13048549331724643,1.0,0.800000011920929,60.00000089406967,0.8052637823318181,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7736842109968787,1.0,0.800000011920929,60.00000089406967,0.6979600596555364,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736842204081384,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-0.6990327835083008,-0.5592262148857117,-41.941966116428375,0.13181313797831537
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.799401495191786,-142.19461345672607,1376.7493366030976,0.3441873341507744,11.7780905746395,0.0,0.0,0.37409651279449463,0.0,0.9775763750076294,1.0,1.8815165758132935,0.0,0.0,True,True,False,0.13246232606470584,1.0,0.800000011920929,60.00000089406967,0.773684834492834,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7421052631578946,1.0,0.800000011920929,60.00000089406967,0.6663811118165524,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421052725691544,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-0.8308215737342834,-0.6646572947502136,-49.84929710626602,0.15549155410379173
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.371131473117405,-147.34018325805664,1401.7912778435857,0.3504478194608964,12.206097551823023,0.0,0.0,0.38624757528305054,0.0,0.977127194404602,1.0,1.9093990325927734,0.0,0.0,True,True,False,0.1336526870727539,1.0,0.800000011920929,60.00000089406967,0.7421058866538499,0.9999977350234985,0.7999982237815857,59.99986678361893,0.7421053313895275,1.0,0.800000011920929,60.00000089406967,0.7105263153189105,1.0,0.800000011920929,60.00000089406967,0.6348021639775683,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105263247301703,0.9999976754188538,0.7999981641769409,59.99986231327057,0.7421053337423423,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-0.9101835489273071,-0.7281468510627747,-54.6110138297081,0.18143178567290308
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.34856626722548,-147.1370964050293,1399.9558505965979,0.34998896264914947,12.190115569069876,0.0,0.0,0.38527363538742065,0.0,0.9770391583442688,1.0,1.906543493270874,0.0,0.0,True,True,False,0.13392801247537137,1.0,0.800000011920929,60.00000089406967,0.7105269388148658,0.9999996423721313,0.7999997138977051,59.99997854232788,0.7105263953146181,1.0,0.800000011920929,60.00000089406967,0.6789473674799265,1.0,0.800000011920929,60.00000089406967,0.6032232161385842,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789473768911862,0.9984096884727478,0.7987277507781982,59.90458130836487,0.7105766067379398,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-0.9301247000694275,-0.7440997958183289,-55.807484686374664,0.20794034089893104
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.478368547227646,-148.30531692504883,1410.1613086822908,0.3525403271705727,12.278979595351046,0.0,0.0,0.3941432237625122,0.0,0.9769415259361267,1.0,1.9122697114944458,0.0,0.0,True,True,False,0.13097453266382217,1.0,0.800000011920929,60.00000089406967,0.6789479909758818,1.0,0.800000011920929,60.00000089406967,0.6789474474756341,1.0,0.800000011920929,60.00000089406967,0.6473684196409424,1.0,0.800000011920929,60.00000089406967,0.5716442682996001,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473684290522022,0.7833768129348755,0.6267014741897583,47.00261056423187,0.685838390651502,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-0.9482585191726685,-0.7586068511009216,-56.89551383256912,0.23496570996940136
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.730205323961044,-159.5718479156494,1510.3533427172806,0.37758833567932015,13.15140173171072,0.0,0.0,0.4730326533317566,0.0,0.9761244654655457,1.0,1.9950906038284302,0.0,0.0,True,True,False,0.12828527726233005,1.0,0.800000011920929,60.00000089406967,0.6473690431368977,1.0,0.800000011920929,60.00000089406967,0.64736849963665,1.0,0.800000011920929,60.00000089406967,0.6157894718019583,1.0,0.800000011920929,60.00000089406967,0.5400653204606161,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6157894812132181,-0.594024121761322,-0.4752193093299866,-35.64144819974899,0.7027680785463828,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,-0.9583275318145752,-0.766662061214447,-57.49965459108353,0.262278045900166
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.511249118381077,-175.6012420654297,1566.3799630419817,0.3915949907604954,14.49684655795354,0.0,0.0,0.5073896050453186,0.0,0.9755100607872009,1.0,2.0520451068878174,0.0,0.0,True,True,False,0.13443838208913803,1.0,0.800000011920929,60.00000089406967,0.6157900952979136,0.999967098236084,0.7999736666679382,59.99802500009537,0.6157905917418629,1.0,0.800000011920929,60.00000089406967,0.5842105239629742,1.0,0.800000011920929,60.00000089406967,0.508486372621632,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.584210533374234,-1.0,-0.800000011920929,-60.00000089406967,0.7312680789710659,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,-0.9625915884971619,-0.7700732946395874,-57.755497097969055,0.2897119070217013
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.611156463623047,-176.50040817260742,1575.1586025580764,0.3937896506395191,14.578092866674998,0.0,0.0,0.507064163684845,0.0,0.9755233526229858,1.0,2.062469244003296,0.0,0.0,True,True,False,0.13459446988999843,1.0,0.800000011920929,60.00000089406967,0.5842111474589295,0.9999961256980896,0.7999969124794006,59.99976843595505,0.584211766249255,1.0,0.800000011920929,60.00000089406967,0.5526315761239902,1.0,0.800000011920929,60.00000089406967,0.47690742478264797,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5526315855352499,-1.0,-0.800000011920929,-60.00000089406967,0.7597680793957491,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-0.9729683995246887,-0.7783747315406799,-58.378104865550995,0.317441506832838
