policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-12.058761978149414,-60.29380989074707,977.2882093743647,0.24432205234359117,8.746729473900563,0.0,0.0,0.5214961171150208,0.0,0.9698370099067688,1.0,1.1005995273590088,0.0,0.0,True,True,False,0.05304128035902967,1.0,1.0,9.999999999999792,0.1,-0.5622016191482544,-0.5622016191482544,-42.16512143611908,0.8728382957726716,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.8918750000000002,-1.0,-1.0,-75.0,0.8918750000000002
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.195347785949707,-45.976738929748535,749.1293581692844,0.1872823395423211,6.704707755615095,0.0,0.0,0.39564335346221924,0.0,0.9782337546348572,1.0,0.897782027721405,0.0,0.0,True,True,False,0.026995327539349676,1.0,1.0,0.0,0.1,0.9836104512214661,0.9836104512214661,73.77078384160995,0.8340115674349822,1.0,1.0,0.0,0.1,-1.0,-1.0,-17.10526315789437,0.9,-1.0,-1.0,-17.10526315789437,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.970050621032716,-44.850253105163574,714.7086991394644,0.1786771747848661,6.523503651395461,0.0,0.0,0.3803051710128784,0.0,0.9787641763687134,1.0,0.8695899248123169,0.0,0.0,True,True,False,0.01874704621732235,1.0,1.0,0.0,0.1,0.9998424649238586,0.9998424649238586,74.9881848692894,0.7945441017143036,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.984045791625977,-44.92022895812988,715.456109004208,0.178864027251052,6.530325634935908,0.0,0.0,0.3804072141647339,0.0,0.9787542819976807,1.0,0.8704643845558167,0.0,0.0,True,True,False,0.018744254484772682,1.0,1.0,0.0,0.1,0.9996935725212097,0.9996935725212097,74.97701793909073,0.7550825133253084,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.980153846740723,-44.90076923370361,715.1147407068947,0.17877868517672368,6.5272097958021815,0.0,0.0,0.3805307149887085,0.0,0.9787424206733704,1.0,0.8700650930404663,0.0,0.0,True,True,False,0.018745092675089836,1.0,1.0,0.0,0.1,0.9997382760047913,0.9997382760047913,74.98037070035934,0.7156191603251193,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.016255187988282,-45.081275939941406,718.009321784848,0.179502330446212,6.5536300845912,0.0,0.0,0.38188135623931885,0.0,0.9786707758903503,1.0,0.87347012758255,0.0,0.0,True,True,False,0.018746988102793693,1.0,1.0,0.0,0.1,0.9998393654823303,0.9998393654823303,74.98795241117477,0.6761518169508168,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.085998344421387,-45.429991722106934,720.2332823035249,0.18005832057588123,6.606339781929082,0.0,0.0,0.3828205466270447,0.0,0.9786272644996643,1.0,0.8760860562324524,0.0,0.0,True,True,False,0.018748747184872627,1.0,1.0,0.0,0.1,0.9999331831932068,0.9999331831932068,74.99498873949051,0.6366807702458218,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.07318286895752,-45.3659143447876,719.1673620741312,0.1797918405185328,6.596562628624969,0.0,0.0,0.38273853063583374,0.0,0.9786177277565002,1.0,0.8748348355293274,0.0,0.0,True,True,False,0.018749164044857027,1.0,1.0,0.0,0.1,0.999955415725708,0.999955415725708,74.9966561794281,0.5972088459408597,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.101515579223634,-45.507577896118164,721.4290175684255,0.18035725439210637,6.617307663646383,0.0,0.0,0.38378822803497314,0.0,0.9785568118095398,1.0,0.8774945735931396,0.0,0.0,True,True,False,0.01874990724027157,1.0,1.0,0.0,0.1,0.9999950528144836,0.9999950528144836,74.99962896108627,0.5577353570139721,0.9999486804008484,0.9999486804008484,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.143226051330567,-45.71613025665283,724.7811677289064,0.1811952919322266,6.648055260993394,0.0,0.0,0.38511359691619873,0.0,0.9784900546073914,1.0,0.8813633322715759,0.0,0.0,True,True,False,0.01879946973058395,1.0,1.0,0.0,0.1,0.9999993443489075,0.9999993443489075,74.99995082616806,0.51826169868441,-0.002639041282236576,-0.002639041282236576,-0.1979280961677432,0.10009401584567969,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.418560600280761,-47.09280300140381,800.1258363908619,0.20003145909771547,6.845076530323823,0.0,0.0,0.3954511284828186,0.0,0.9781352877616882,1.0,0.9444608688354492,0.0,0.0,True,True,False,0.037497936934232715,1.0,1.0,0.0,0.1,0.9998965859413147,0.9998965859413147,74.9922439455986,0.4787920966077791,-0.9999933838844299,-0.9999933838844299,-74.99950379133224,0.1357187801465625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.453395080566406,-47.26697540283203,803.5463461258132,0.2008865865314533,6.874338991106332,0.0,0.0,0.39736437797546387,0.0,0.9779845476150513,1.0,0.9484906792640686,0.0,0.0,True,True,False,0.037498976290225985,1.0,1.0,0.0,0.1,0.9999454021453857,0.9999454021453857,74.99590516090393,0.4393205675757244,-1.0,-1.0,-75.0,0.17134378014656249,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.552130889892577,-47.76065444946289,811.8846734143972,0.2029711683535993,6.945673381060168,0.0,0.0,0.4019783139228821,0.0,0.977694034576416,1.0,0.9583016037940979,0.0,0.0,True,True,False,0.03749606162309647,1.0,1.0,0.0,0.1,0.9997899532318115,0.9997899532318115,74.98424649238586,0.399855174684995,-1.0,-1.0,-75.0,0.20696878014656248,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.557520866394043,-47.787604331970215,812.2373686494484,0.2030593421623621,6.948690688796031,0.0,0.0,0.40309613943099976,0.0,0.9775540232658386,1.0,0.9587997794151306,0.0,0.0,True,True,False,0.03747313544154167,1.0,1.0,0.0,0.1,0.9985672235488892,0.9985672235488892,74.89254176616669,0.3604380474396441,-1.0,-1.0,-75.0,0.24259378014656247,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.852907180786133,-49.264535903930664,823.1474191454708,0.2057868547863677,7.167556152209187,0.0,0.0,0.41146373748779297,0.0,0.9769150614738464,1.0,0.9715427756309509,0.0,0.0,True,True,False,0.037473396956920625,1.0,1.0,0.0,0.1,0.9985811710357666,0.9985811710357666,74.8935878276825,0.32102036963560066,-1.0,-1.0,-75.0,0.2782187801465625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.79150676727295,-48.957533836364746,818.2255499236817,0.20455638748092042,7.124698975960458,0.0,0.0,0.4068727493286133,0.0,0.9772284626960754,1.0,0.9652315378189087,0.0,0.0,True,True,False,0.037084098905324936,1.0,1.0,0.0,0.1,0.9778186082839966,0.9778186082839966,73.33639562129974,0.28242226667702186,-1.0,-1.0,-75.0,0.3138437801465625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.957767868041993,-49.78883934020996,831.7386717899353,0.20793466794748383,7.242364484610862,0.0,0.0,0.41478103399276733,0.0,0.9764531850814819,1.0,0.9752190709114075,0.0,0.0,True,True,False,0.03253726400434971,1.0,1.0,0.0,0.1,0.7353207468986511,0.7353207468986511,55.149056017398834,0.25339644772049613,-1.0,-1.0,-75.0,0.3494687801465625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.93628387451172,-54.681419372558594,911.6681941991374,0.22791704854978434,7.938350800988988,0.0,0.0,0.4649285674095154,0.0,0.9721071720123291,1.0,1.0489689111709595,0.0,0.0,True,True,False,0.02115457132458687,1.0,1.0,0.0,0.1,-0.1282438039779663,-0.1282438039779663,-9.618285298347473,0.2579651332372112,-1.0,-1.0,-75.0,0.38509378014656254,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.013200759887695,-55.06600379943848,869.1281404262554,0.21728203510656385,8.043780939644995,0.0,0.0,0.4355417490005493,0.0,0.9749357104301453,1.0,1.015997290611267,0.0,0.0,True,True,False,0.029992900416255,1.0,1.0,0.0,0.1,0.5996213555335999,0.5996213555335999,44.97160166501999,0.23429586920299017,-1.0,-1.0,-75.0,0.42071878014656255,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.79915943145752,-53.9957971572876,852.0680875715243,0.21301702189288108,7.8858901504744585,0.0,0.0,0.42351871728897095,0.0,0.9760800004005432,1.0,1.0016059875488281,0.0,0.0,True,True,False,0.034409882873296736,1.0,1.0,0.0,0.1,0.8351937532424927,0.8351937532424927,62.63953149318695,0.20132769473289178,-1.0,-1.0,-75.0,0.45634378014656257,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.841116523742675,-49.20558261871338,770.9362449190849,0.19273406122977121,7.135014946726131,0.0,0.0,0.4236089587211609,0.0,0.9726412296295166,1.0,0.9317087531089783,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.23695269473289177,-1.0,-1.0,-75.0,0.4919687801465626,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.10465252846479416,-0.5232626423239708,-215.988916675542,0.0,0.0,0.0,0.0,0.0964474081993103,0.0,0.9921837449073792,1.0009664297103882,0.5609787702560425,0.0,0.0,True,True,False,0.07499990947544574,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2725776947328918,0.9999951720237732,0.9999951720237732,74.99963790178299,0.45249528651404525,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8210526315789474
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.19584125876426697,-0.9792062938213348,-211.72720186950755,0.0,0.0,0.0,0.0,0.13429290056228638,0.0,0.9918014407157898,1.0016968250274658,0.5593015551567078,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3082026947328918,1.0,1.0,75.0,0.4130216023035189,-1.0,-1.0,-75.0,0.8961513157894737,-1.0,-1.0,-75.0,0.8566776315789474
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11116136461496354,-0.5558068230748177,-409.4087475073138,0.0,0.0,121.45280241934577,0.030363200604836445,0.06847578287124634,0.0,0.9956339001655579,1.001926302909851,0.6629748940467834,0.0,0.0,True,True,False,0.07702562326869805,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.3438276947328918,1.0,1.0,75.0,0.3735479180929926,-0.9999998807907104,-0.9999998807907104,-8.102493074792232,0.9,-1.0,-1.0,-75.0,0.8923026315789474
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.07677664309740066,-0.3838832154870033,-410.9016720742602,0.0,0.0,315.42470595429666,0.07885617648857417,0.028529822826385498,0.0,0.9984294176101685,1.0019176006317139,0.6675958633422852,0.0,0.0,True,True,False,0.06030120295149963,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.37945269473289184,-0.9999976754188538,-0.9999976754188538,-74.99982565641403,0.40917283527978926,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-16.204986149584464,0.9
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1302368760108948,-0.6511843800544739,-418.3769181979642,0.0,0.0,564.0266246822075,0.1410066561705519,0.029121458530426025,0.0,0.9981586933135986,1.0017235279083252,0.676754891872406,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.41507769473289186,-1.0,-1.0,-75.0,0.4447978352797893,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17211264073848725,-0.8605632036924362,-424.7523095032193,0.0,0.0,810.919074479149,0.20272976861978725,0.030821561813354492,0.0,0.997974157333374,1.0015695095062256,0.6816283464431763,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.4507026947328919,-1.0,-1.0,-75.0,0.4804228352797893,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2102964848279953,-1.0514824241399765,-430.2052033071959,0.0,0.0,1020.7510688365079,0.25518776720912695,0.03396475315093994,0.0,0.9976685643196106,1.001435399055481,0.6891762018203735,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.4863276947328919,-1.0,-1.0,-75.0,0.5160478352797893,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24708170890808107,-1.2354085445404053,-435.4110654562646,0.0,0.0,1237.701258591831,0.30942531464795775,0.03514230251312256,0.0,0.9975202679634094,1.001307487487793,0.6940611004829407,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5219526947328919,-1.0,-1.0,-75.0,0.5516728352797893,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2788296163082123,-1.3941480815410614,-440.0921001415554,0.0,0.0,1425.0387465651772,0.3562596866412943,0.036146581172943115,0.0,0.9973879456520081,1.0011963844299316,0.6991484761238098,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5575776947328919,-1.0,-1.0,-75.0,0.5872978352797893,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30870623588562013,-1.5435311794281006,-444.6000649761572,0.0,0.0,1612.1865457523156,0.4030466364380789,0.035735130310058594,0.0,0.9973388910293579,1.0010907649993896,0.7020102739334106,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5932026947328919,-1.0,-1.0,-75.0,0.6229228352797893,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.33370367884635926,-1.6685183942317963,-448.6813407020236,0.0,0.0,1772.479985105792,0.443119996276448,0.03492724895477295,0.0,0.997340738773346,1.0009942054748535,0.7046266794204712,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6288276947328919,-1.0,-1.0,-75.0,0.6585478352797893,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3580069363117218,-1.790034681558609,-452.59443926011045,0.0,0.0,1925.7678845655857,0.4814419711413964,0.03446108102798462,0.0,0.9973341822624207,1.0009266138076782,0.7067911028862,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6644526947328919,-1.0,-1.0,-75.0,0.6941728352797893,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.379169237613678,-1.89584618806839,-456.5558595568291,0.0,0.0,2057.078837580392,0.514269709395098,0.03432589769363403,0.0,0.9973041415214539,1.0008957386016846,0.7080346345901489,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7000776947328919,-1.0,-1.0,-75.0,0.7297978352797894,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39782966375350953,-1.9891483187675476,-460.2936332689751,0.0,0.0,2173.3779660062874,0.5433444915015718,0.03414267301559448,0.0,0.9972718358039856,1.0008546113967896,0.7096236944198608,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.735702694732892,-1.0,-1.0,-75.0,0.7654228352797894,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4112703621387482,-2.056351810693741,-463.8396110742633,0.0,0.0,2259.3902873450606,0.5648475718362651,0.033730149269104004,0.0,0.997266948223114,1.0008180141448975,0.7106526494026184,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.771327694732892,-1.0,-1.0,-75.0,0.8010478352797894,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4219309210777283,-2.1096546053886414,-467.3084674125221,0.0,0.0,2328.066831757792,0.582016707939448,0.03334599733352661,0.0,0.9972562789916992,1.0007851123809814,0.7115894556045532,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.806952694732892,-1.0,-1.0,-75.0,0.8366728352797894,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42916314005851747,-2.1458157002925873,-470.693054039657,0.0,0.0,2371.6463028558846,0.5929115757139711,0.033461809158325195,0.0,0.9972518086433411,1.0007555484771729,0.7140882611274719,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.842577694732892,-1.0,-1.0,-75.0,0.8722978352797894,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44170236587524414,-2.2085118293762207,-474.4680914420769,0.0,0.0,2415.6075023800004,0.6039018755950001,0.036533236503601074,0.0,0.9969541430473328,1.0007067918777466,0.7165684103965759,0.0,0.0,True,True,False,0.05208008669484768,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.878202694732892,-1.0,-1.0,-58.32034677939071,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4667531788349152,-2.333765894174576,-479.6475729797294,0.0,0.0,2510.5903578185385,0.6276475894546346,0.04100567102432251,0.0,0.997078001499176,1.0007332563400269,0.7167702913284302,0.0,0.0,True,True,False,0.030222265930056835,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-45.88906372022735,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4490356981754303,-2.2451784908771515,-483.67125510321785,0.0,0.0,2541.438325576019,0.6353595813940047,0.02794545888900757,0.0,0.9982962608337402,1.0007588863372803,0.719045102596283,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4438071191310883,-2.2190355956554413,-487.18443187635785,0.0,0.0,2501.2182211788395,0.6253045552947099,0.028668522834777832,0.0,0.9982689023017883,1.0007952451705933,0.7193528413772583,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
