policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.76205168830024,-213.85846519470215,1950.2273188627441,0.48755682971568604,17.45453450382156,0.0,0.0,0.8232426643371582,0.0,0.9734117984771729,1.0,2.3176729679107666,0.0,0.0,True,True,False,0.13423336409032344,-0.988759458065033,-0.7910075783729553,-59.32556837797165,0.7182127103628589,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,0.9999150037765503,0.7999320030212402,59.99490022659302,0.15271098598053578,0.9602201581001282,0.7681761384010315,57.61321038007736,0.15414020340693627,-0.9999961853027344,-0.7999969720840454,-59.999772906303406,0.81349734403193,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.735282474093967,-213.6175422668457,1947.1063444507308,0.4867765861126827,17.42660178283404,0.0,0.0,0.8284898996353149,0.0,0.9728265404701233,1.0,2.3079168796539307,0.0,0.0,True,True,False,0.1307500708848238,-0.9945423603057861,-0.7956339120864868,-59.67254340648651,0.74655716848094,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,0.9999769926071167,0.7999815940856934,59.998619556427,0.12113276516136368,0.7221566438674927,0.577725350856781,43.329401314258575,0.13133525534680018,-0.999995231628418,-0.7999961972236633,-59.99971479177475,0.841997208558023,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.505981657240127,-229.55383491516113,2047.9385008075042,0.511984625201876,18.692558666120494,0.0,0.0,0.9110568165779114,0.0,0.9677674770355225,1.0,2.3958468437194824,0.0,0.0,True,True,False,0.11227198682725432,-0.9952894449234009,-0.7962315678596497,-59.717367589473724,0.77492291808594,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8705000033974654,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,1.0,0.800000011920929,39.99998927116413,0.1,0.9999959468841553,0.7999967932701111,40.15225380659098,0.1,-0.1536492258310318,-0.12291938066482544,-9.218953549861908,0.13571425828298458,-0.9999898076057434,-0.7999918460845947,-59.999388456344604,0.8704969180747867,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8705000033974654
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.381603876749676,-237.43443489074707,2116.7854665764025,0.5291963666441006,19.320959346176114,0.0,0.0,0.9620773792266846,0.0,0.965321958065033,1.0,2.4561941623687744,0.0,0.0,True,True,False,0.10443655995553912,-0.9949485063552856,-0.9949485063552856,-74.62113797664642,0.8103679586248471,-0.9999999403953552,-0.9999999403953552,-62.10525600533613,0.9,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9,1.0,1.0,0.0,0.1,0.9999993443489075,0.9999993443489075,0.0,0.1,0.434564471244812,0.434564471244812,32.5923353433609,0.11856039757595253,-0.9999229311943054,-0.9999229311943054,-62.111751421501765,0.9,-0.9999997615814209,-0.9999997615814209,-62.10525600533613,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.21056980556912,-208.89512825012207,1872.8332272585249,0.4682083068146312,17.094285281802186,0.0,0.0,0.7947871685028076,0.0,0.972616970539093,1.0,2.2460427284240723,0.0,0.0,True,True,False,0.030452784150838852,-0.9909543991088867,-0.9909543991088867,-74.3215799331665,0.8456707090931012,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.633194088935852,-0.633194088935852,-47.489556670188904,0.14111793699429226,-0.9989312291145325,-0.9989312291145325,-0.0,0.9,-0.999998152256012,-0.999998152256012,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.079367107815212,-198.7143039703369,1783.8460756611312,0.4459615189152828,16.282055055596974,0.0,0.0,0.7179304957389832,0.0,0.9774576425552368,1.0,2.173926830291748,0.0,0.0,True,True,False,0.02958419770002365,-0.9936981201171875,-0.9936981201171875,-74.52735900878906,0.881071204622276,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.999997079372406,0.999997079372406,0.0,0.1,0.5841257572174072,0.5841257572174072,43.80943179130554,0.11806034131465776,-0.995991051197052,-0.995991051197052,-0.0,0.9,-0.9999932646751404,-0.9999932646751404,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.42141384548611,-210.792724609375,1875.2375296971877,0.4688093824242969,17.200616241147454,0.0,0.0,0.8001841306686401,0.0,0.9719694256782532,1.0,2.252204179763794,0.0,0.0,True,True,False,0.028359745224741835,-0.9862307906150818,-0.9862307906150818,-39.85009553205068,0.9,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999987483024597,0.9999987483024597,0.0,0.1,-0.9811851382255554,-0.9811851382255554,-73.58888536691666,0.15301506186394317,-0.973766028881073,-0.973766028881073,-0.0,0.9,-0.9999688863754272,-0.9999688863754272,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.756268819173176,-204.8064193725586,1825.4503909411142,0.45636259773527854,16.74394371090737,0.0,0.0,0.7674981951713562,0.0,0.9735694527626038,1.0,2.209555149078369,0.0,0.0,True,True,False,0.01696610525250435,-0.9133914709091187,-0.9133914709091187,-0.0,0.9,-0.9999990463256836,-0.9999990463256836,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9048589468002319,-0.9048589468002319,-67.8644210100174,0.18525066184370143,-0.39761584997177124,-0.39761584997177124,-0.0,0.9,-0.9998756647109985,-0.9998756647109985,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.696571350097656,-204.2691421508789,1820.8685444406,0.45521713611015,16.701916723881403,0.0,0.0,0.7590930461883545,0.0,0.974206268787384,1.0,2.208928346633911,0.0,0.0,True,True,False,0.023068810254335402,-0.7124104499816895,-0.7124104499816895,-0.0,0.9,-0.9999978542327881,-0.9999978542327881,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999994039535522,-0.9999994039535522,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9857186079025269,-0.9857186079025269,-73.92889559268951,0.22036688725022896,0.24461793899536133,0.24461793899536133,18.3463454246521,0.8903440287238673,-0.9987732768058777,-0.9987732768058777,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.282078637017143,-200.5387077331543,1789.9232451527496,0.4474808112881874,16.418070966163594,0.0,0.0,0.7286306023597717,0.0,0.9763008952140808,1.0,2.186842679977417,0.0,0.0,True,True,False,0.033178260183194655,0.013163785450160503,0.013163785450160503,0.9872839087620378,0.8994803768901253,-0.9999925494194031,-0.9999925494194031,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9998903274536133,-0.9998903274536133,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9982616901397705,-0.9982616901397705,-74.86962676048279,0.2559299599614583,0.7580817341804504,0.7580817341804504,56.85613006353378,0.86041974974306,-0.9755718111991882,-0.9755718111991882,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.62769338819716,-185.6492404937744,1772.281775753072,0.443070443938268,15.16187059156753,0.0,0.0,0.7099047303199768,0.0,0.9774115681648254,1.0,2.1768128871917725,0.0,0.0,True,True,False,0.04008404295891523,0.2010045349597931,0.2010045349597931,15.075340121984482,0.8915459873522387,-0.9999858736991882,-0.9999858736991882,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9984094500541687,-0.9984094500541687,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9960200190544128,-0.9960200190544128,-74.70150142908096,0.29141317314027176,0.9407910704612732,0.9407910704612732,70.55933028459549,0.8232832601195887,-0.9366728663444519,-0.9366728663444519,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.435707728068035,-174.9213695526123,1673.6974127488793,0.4184243531872198,14.318481366066662,0.0,0.0,0.6466062664985657,0.0,0.9793808460235596,1.0,2.1006410121917725,0.0,0.0,True,True,False,0.05903203636407852,0.943914532661438,0.7551316618919373,56.634874641895294,0.8617381585933465,-0.999750554561615,-0.799800455570221,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.39501065015792847,0.3160085380077362,23.700640350580215,0.8875259787628526,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9997995495796204,-0.7998396754264832,-59.98797565698624,0.31990746157734024,0.9946185350418091,0.7956948280334473,59.677112102508545,0.7918742537498474,0.6021257042884827,0.4817005693912506,36.127542704343796,0.8809855038398191
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.972812440660263,-170.75531196594238,1635.1944674388506,0.40879861685971264,13.989088668939367,0.0,0.0,0.6139296889305115,0.0,0.9801238775253296,1.0,2.0790839195251465,0.0,0.0,True,True,False,0.07370702549815178,0.9991376996040344,0.7993101477622986,59.948261082172394,0.8301864422343084,-0.968576192855835,-0.7748609781265259,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.999744176864624,0.7997953295707703,59.98464971780777,0.8559551104903221,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999842047691345,-0.7999873757362366,-59.99905318021774,0.34840701183794365,0.9995276927947998,0.7996221780776978,59.97166335582733,0.7603102204046751,0.9154078960418701,0.732326328754425,54.92447465658188,0.8520778855995128
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.38937144809299,-165.5043430328369,1586.5901560682687,0.3966475390170672,13.573278785164039,0.0,0.0,0.5792116522789001,0.0,0.9807389974594116,1.0,2.040375232696533,0.0,0.0,True,True,False,0.08525880798697472,0.9999906420707703,0.7999925017356873,59.999437630176544,0.7986077908500049,0.6846277713775635,0.5477022528648376,41.07766896486282,0.8783801742290196,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.824376165004153,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999970197677612,-0.7999976277351379,-59.999822080135345,0.37690692732600795,0.9999357461929321,0.7999486327171326,59.99614745378494,0.7287333006921567,0.9993693232536316,0.7994954586029053,59.962159395217896,0.8205188543388718
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.713897917005752,-168.42508125305176,1587.5121193676023,0.39687802984190057,13.823261779393397,0.0,0.0,0.5748032927513123,0.0,0.9806303977966309,1.0,2.0498130321502686,0.0,0.0,True,True,False,0.08999788910150527,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7670288453638358,0.9998772740364075,0.7999018430709839,59.99263823032379,0.8468051014762176,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7927972171651689,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.40540691076336727,0.9999895691871643,0.7999916672706604,59.99937504529953,0.6971546822472622,0.9999930262565613,0.7999944090843201,59.999580681324005,0.7889401276644907
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.678996404012043,-168.1109676361084,1584.2866616949323,0.39607166542373307,13.795176106708622,0.0,0.0,0.5730994343757629,0.0,0.9806066155433655,1.0,2.045886516571045,0.0,0.0,True,True,False,0.08999995663762092,1.0,0.800000011920929,60.00000089406967,0.7354498975248517,0.9999997615814209,0.7999998331069946,59.9999874830246,0.8152261606956783,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7612182693261849,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.4339069026943885,0.9999979138374329,0.7999983429908752,59.99987572431564,0.6655758002870961,0.9999996423721313,0.7999997138977051,59.99997854232788,0.7573611915895813
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.63259654574924,-167.69336891174316,1580.4708816940547,0.3951177204235137,13.761950202350981,0.0,0.0,0.5706319808959961,0.0,0.9806330800056458,1.0,2.0412425994873047,0.0,0.0,True,True,False,0.0899999901652336,1.0,0.800000011920929,60.00000089406967,0.7038709496858676,1.0,0.800000011920929,60.00000089406967,0.7836472128566943,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7296393214872008,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.4624068967488252,0.9999995231628418,0.7999996542930603,59.99997407197952,0.6339968665650015,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7257822461034121
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.835376315646702,-169.5183868408203,1597.312781799701,0.39932819544992526,13.908601047520897,0.0,0.0,0.5799658894538879,0.0,0.9803274869918823,1.0,2.061739921569824,0.0,0.0,True,True,False,0.08999999687075615,1.0,0.800000011920929,60.00000089406967,0.6722920018468835,1.0,0.800000011920929,60.00000089406967,0.7520682650177102,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6980603736482167,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.49090689292667733,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6024179234316474,1.0,0.800000011920929,60.00000089406967,0.6942032982644281
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.366242938571506,-183.29618644714355,1628.5754234049818,0.40714385585124546,15.072465543613108,0.0,0.0,0.5936912298202515,0.0,0.9798781871795654,1.0,2.099881649017334,0.0,0.0,True,True,False,0.08999999798834324,1.0,0.800000011920929,60.00000089406967,0.6407130540078995,1.0,0.800000011920929,60.00000089406967,0.7204893171787261,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6664814258092326,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5194068891045295,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5708389779454782,1.0,0.800000011920929,60.00000089406967,0.662624350425444
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.463279300265842,-184.16951370239258,1636.7101702853688,0.4091775425713422,15.147752625991089,0.0,0.0,0.5930470824241638,0.0,0.979901909828186,1.0,2.10982346534729,0.0,0.0,True,True,False,0.08999999910593033,1.0,0.800000011920929,60.00000089406967,0.6091341061689154,1.0,0.800000011920929,60.00000089406967,0.688910369339742,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6349024779702486,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.5479068852823816,1.0,0.800000011920929,60.00000089406967,0.5392600301064941,1.0,0.800000011920929,60.00000089406967,0.6310454025864599
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-27.137232250637478,-244.2350902557373,2139.9580780998804,0.5349895195249701,19.805312012814394,0.0,0.0,0.982768177986145,0.0,0.9629789590835571,1.0,2.525930166244507,0.0,0.0,True,True,False,0.08015523869544268,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.6376341023467675,-0.9999992251396179,-0.7999994158744812,-59.99995619058609,0.7174103485302704,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6634024783949317,1.0,0.800000011920929,0.0,0.1,0.9999964833259583,0.7999972105026245,0.0,0.1,-0.9978762269020081,-0.7983009815216064,-59.87257361412048,0.5763463577490888,-1.0,-0.800000011920929,-60.00000089406967,0.5677600305311773,-0.34580719470977783,-0.2766457498073578,-20.748431235551834,0.640900907423347
