policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.96885723537869,-242.7197151184082,2202.6839312602533,0.5506709828150633,19.714021184779266,0.0,0.0,1.0309789180755615,0.0,0.9608363509178162,1.0,2.536482810974121,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.8206250042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7298137406906802,-1.0,-0.800000011920929,-60.00000089406967,0.8206249978765849,-1.0,-0.800000011920929,-60.00000089406967,0.8182694718614225,-1.0,-0.800000011920929,-60.00000089406967,0.8206250042468315,1.0,0.800000011920929,60.00000089406967,0.14869718959456993,-1.0,-0.800000011920929,-60.00000089406967,0.8206250042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7471838472116938,-1.0,-0.800000011920929,-60.00000089406967,0.820625002123416
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.743250317043728,-240.68925285339355,2184.143744969333,0.5460359362423333,19.54808651747553,0.0,0.0,1.0233700275421143,0.0,0.9610843062400818,1.0,2.5136687755584717,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.8491250046715146,-1.0,-0.800000011920929,-60.00000089406967,0.7583137411153633,-1.0,-0.800000011920929,-60.00000089406967,0.8491249983012681,-1.0,-0.800000011920929,-60.00000089406967,0.8467694722861057,-1.0,-0.800000011920929,-60.00000089406967,0.8491250046715146,1.0,0.800000011920929,60.00000089406967,0.11711824175558588,-1.0,-0.800000011920929,-60.00000089406967,0.8491250046715146,-1.0,-0.800000011920929,-60.00000089406967,0.775683847636377,-1.0,-0.800000011920929,-60.00000089406967,0.8491250025480992
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.67956797281901,-249.1161117553711,2217.170465424715,0.5542926163561788,20.237223423164085,0.0,0.0,1.0496267080307007,0.0,0.9595847129821777,1.0,2.543994665145874,0.0,0.0,True,True,False,0.12813116662204263,-1.0,-0.800000011920929,-60.00000089406967,0.8776250050961978,-1.0,-0.800000011920929,-60.00000089406967,0.7868137415400465,-1.0,-0.800000011920929,-60.00000089406967,0.8776249987259512,-1.0,-0.800000011920929,-60.00000089406967,0.8752694727107888,-1.0,-0.800000011920929,-60.00000089406967,0.8776250050961978,0.9999998807907104,0.7999998927116394,32.524659335613165,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8776250050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8041838480610601,-1.0,-0.800000011920929,-60.00000089406967,0.8776250029727823
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.15091323852539,-244.35821914672852,2176.614605356008,0.544153651339002,19.86704981038696,0.0,0.0,1.0238025188446045,0.0,0.9606457948684692,1.0,2.50881290435791,0.0,0.0,True,True,False,0.10189763744802662,-1.0,-0.800000011920929,-47.10525242905734,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8153137419647296,-1.0,-0.800000011920929,-47.10526584010272,0.9,-1.0,-0.800000011920929,-52.06426797728677,0.9,-1.0,-0.800000011920929,-47.10525242905734,0.9,0.9999999403953552,0.7999999523162842,0.0,0.1,-1.0,-0.800000011920929,-47.10525242905734,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8326838484857433,-1.0,-0.800000011920929,-47.105256899405646,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.19043795267741,-208.71394157409668,1871.4195312495576,0.4678548828123894,17.081381771480338,0.0,0.0,0.8028205037117004,0.0,0.9717760682106018,1.0,2.244934558868408,0.0,0.0,True,True,False,0.030000000447034835,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8438137423894128,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999954700469971,0.7999963760375977,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8611838489104264,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.144149780273438,-217.29734802246094,1939.7620755407843,0.48494051888519607,17.705178344498506,0.0,0.0,0.8568794131278992,0.0,0.9686603546142578,1.0,2.305131673812866,0.0,0.0,True,True,False,0.04480414241552353,-0.9910978674888611,-0.7928783297538757,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8723137428140959,-0.9856869578361511,-0.7885496020317078,-0.0,0.9,-0.6246688365936279,-0.4997350871562958,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9869446754455566,-0.7895557284355164,-59.21667963266373,0.12812792282551527,-1.0,-0.800000011920929,-0.0,0.9,-0.999998152256012,-0.7999985218048096,-59.99988913536072,0.8896837962497228,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.072311613294815,-207.65080451965332,1851.1278168080025,0.46278195420200063,16.979469899671404,0.0,0.0,0.7836035490036011,0.0,0.9730498790740967,1.0,2.2319624423980713,0.0,0.0,True,True,False,0.05008872116185728,-0.8303164839744568,-0.8303164839744568,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-58.28685723348236,0.9,-0.9920387864112854,-0.9920387864112854,-0.0,0.9,0.73394775390625,0.73394775390625,55.04608154296875,0.8710283781352797,-1.0,-1.0,-0.0,0.9,-0.8707149624824524,-0.8707149624824524,-65.30362218618393,0.15914714336395264,-1.0,-1.0,-0.0,0.9,-0.9999967217445374,-0.9999967217445374,-21.7183236847941,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.837068133884006,-178.53361320495605,1601.831816835329,0.40045795420883223,14.692802339922054,0.0,0.0,0.6033555269241333,0.0,0.9785246253013611,1.0,2.027012348175049,0.0,0.0,True,True,False,0.07470324262976646,0.999867856502533,0.999867856502533,74.99008923768997,0.8605315319801632,-0.9999321699142456,-0.9999321699142456,-0.0,0.9,0.9843401908874512,0.9843401908874512,73.82551431655884,0.8611444661491796,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8315546986303832,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-0.9999650120735168,-0.9999650120735168,-74.99737590551376,0.19477089691907168,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,-0.0066679697483778,-0.0066679697483778,-0.0,0.9,-0.9992650747299194,-0.9992650747299194,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.83711306254069,-160.5340175628662,1445.4111358791124,0.3613527839697781,13.258033643851158,0.0,0.0,0.4871751666069031,0.0,0.9817076325416565,1.0,1.908600091934204,0.0,0.0,True,True,False,0.10748072834685445,1.0,0.800000011920929,60.00000089406967,0.8289525841411791,0.16784614324569702,0.13427691161632538,10.070768371224403,0.8946995955940924,1.0,0.800000011920929,60.00000089406967,0.8295655183101955,1.0,0.800000011920929,60.00000089406967,0.7999757507913992,0.9997678995132446,0.7998143434524536,59.98607575893402,0.8684283811795084,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.2232708952203393,-0.436924010515213,-0.34953922033309937,-0.0,0.9,0.999997615814209,0.7999981045722961,59.99985784292221,0.8684211274510936,0.9977701902389526,0.7982161641120911,59.86621230840683,0.8684914672061017
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-16.51972728305393,-148.67754554748535,1343.4445942839375,0.33586114857098437,12.322745541069416,0.0,0.0,0.4022696614265442,0.0,0.9822444915771484,1.0,1.8366222381591797,0.0,0.0,True,True,False,0.13498748056590557,1.0,0.800000011920929,60.00000089406967,0.797373636302195,0.9999014735221863,0.7999212145805359,59.99409109354019,0.8631237581764397,1.0,0.800000011920929,60.00000089406967,0.7979865704712115,1.0,0.800000011920929,60.00000089406967,0.7683968029524151,1.0,0.800000011920929,60.00000089406967,0.8368494333405243,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.2517708935216069,0.9992638230323792,0.7994110584259033,59.95582938194275,0.8684443003252933,1.0,0.800000011920929,60.00000089406967,0.8368421796121095,1.0,0.800000011920929,60.00000089406967,0.8369125193671176
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.592644267612034,-140.3337984085083,1354.671940971457,0.33866798524286423,11.589218455010814,0.0,0.0,0.40485572814941406,0.0,0.9821401834487915,1.0,1.8502579927444458,0.0,0.0,True,True,False,0.13499953038990498,1.0,0.800000011920929,60.00000089406967,0.765794688463211,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8315448126902706,1.0,0.800000011920929,60.00000089406967,0.7664076226322274,1.0,0.800000011920929,60.00000089406967,0.736817855113431,1.0,0.800000011920929,60.00000089406967,0.8052704855015402,-0.9999687671661377,-0.7999750375747681,-59.998127818107605,0.28027000423520804,0.9999998211860657,0.7999998927116394,59.999991953372955,0.8368653571919391,1.0,0.800000011920929,60.00000089406967,0.8052632317731254,1.0,0.800000011920929,60.00000089406967,0.8053335715281336
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.651304668850369,-140.86174201965332,1359.8801005646237,0.33997002514115593,11.633774260330355,0.0,0.0,0.4061330556869507,0.0,0.9820417165756226,1.0,1.8586405515670776,0.0,0.0,True,True,False,0.1339180324226618,1.0,0.800000011920929,60.00000089406967,0.7342157406242269,1.0,0.800000011920929,60.00000089406967,0.7999658648512865,1.0,0.800000011920929,60.00000089406967,0.7348286747932433,1.0,0.800000011920929,60.00000089406967,0.7052389072744469,1.0,0.800000011920929,60.00000089406967,0.7736915376625562,-0.927868664264679,-0.74229496717453,-55.67212253808975,0.3067142624408007,1.0,0.800000011920929,60.00000089406967,0.805286409352955,1.0,0.800000011920929,60.00000089406967,0.7736842839341413,1.0,0.800000011920929,60.00000089406967,0.7737546236891495
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-14.482893096076118,-130.34603786468506,1266.9037633604603,0.31672594084011507,10.838361695548738,0.0,0.0,0.32090359926223755,0.0,0.9824423789978027,1.0,1.8024059534072876,0.0,0.0,True,True,False,0.13471538610756398,1.0,0.800000011920929,60.00000089406967,0.7026367927852428,1.0,0.800000011920929,60.00000089406967,0.7683869170123024,1.0,0.800000011920929,60.00000089406967,0.7032497269542592,1.0,0.800000011920929,60.00000089406967,0.6736599594354629,1.0,0.800000011920929,60.00000089406967,0.7421125898235721,0.9810256361961365,0.7848204970359802,58.86153727769852,0.27573450597885407,1.0,0.800000011920929,60.00000089406967,0.773707461513971,1.0,0.800000011920929,60.00000089406967,0.7421053360951573,1.0,0.800000011920929,60.00000089406967,0.7421756758501654
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-14.740230136447483,-132.66207122802734,1285.6623801562819,0.32141559503907047,10.998841662236991,0.0,0.0,0.33623236417770386,0.0,0.9824893474578857,1.0,1.8151750564575195,0.0,0.0,True,True,False,0.12968073450028897,1.0,0.800000011920929,60.00000089406967,0.6710578449462588,1.0,0.800000011920929,60.00000089406967,0.7368079691733184,1.0,0.800000011920929,60.00000089406967,0.6716707791152752,1.0,0.800000011920929,60.00000089406967,0.6420810115964788,1.0,0.800000011920929,60.00000089406967,0.710533641984588,0.6453821659088135,0.5163057446479797,38.72293084859848,0.2553540160585391,1.0,0.800000011920929,60.00000089406967,0.7421285136749869,1.0,0.800000011920929,60.00000089406967,0.7105263882561732,1.0,0.800000011920929,60.00000089406967,0.7105967280111813
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-14.964249504937065,-134.6782455444336,1284.590501090861,0.32114762527271523,11.185571788248671,0.0,0.0,0.3285992741584778,0.0,0.9823909401893616,1.0,1.8242850303649902,0.0,0.0,True,True,False,0.13499910794198514,1.0,0.800000011920929,60.00000089406967,0.6394788971072747,1.0,0.800000011920929,60.00000089406967,0.7052290213343343,1.0,0.800000011920929,60.00000089406967,0.6400918312762911,1.0,0.800000011920929,60.00000089406967,0.6105020637574947,1.0,0.800000011920929,60.00000089406967,0.6789546941456039,0.9999403953552246,0.7999523282051086,59.99642461538315,0.22377695047149532,1.0,0.800000011920929,60.00000089406967,0.7105495658360028,1.0,0.800000011920929,60.00000089406967,0.6789474404171891,1.0,0.800000011920929,60.00000089406967,0.6790177801721973
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-14.930665969848633,-134.3759937286377,1281.414980912814,0.3203537452282035,11.157920946298326,0.0,0.0,0.3269307613372803,0.0,0.9823669195175171,1.0,1.8204585313796997,0.0,0.0,True,True,False,0.13499999418854713,1.0,0.800000011920929,60.00000089406967,0.6078999492682906,1.0,0.800000011920929,60.00000089406967,0.6736500734953502,1.0,0.800000011920929,60.00000089406967,0.608512883437307,1.0,0.800000011920929,60.00000089406967,0.5789231159185106,1.0,0.800000011920929,60.00000089406967,0.6473757463066199,0.999999463558197,0.7999995946884155,59.999969601631165,0.19219801910221576,1.0,0.800000011920929,60.00000089406967,0.6789706179970187,1.0,0.800000011920929,60.00000089406967,0.6473684925782051,1.0,0.800000011920929,60.00000089406967,0.6474388323332132
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-14.884867668151855,-133.9638090133667,1277.6488408708246,0.31941221021770616,11.125127281882705,0.0,0.0,0.3244938254356384,0.0,0.9823930859565735,1.0,1.8159267902374268,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.5763210014293065,1.0,0.800000011920929,60.00000089406967,0.6420711256563661,1.0,0.800000011920929,60.00000089406967,0.576933935598323,1.0,0.800000011920929,60.00000089406967,0.5473441680795266,1.0,0.800000011920929,60.00000089406967,0.6157967984676358,1.0,0.800000011920929,60.00000089406967,0.16061907126323172,1.0,0.800000011920929,60.00000089406967,0.6473916701580347,1.0,0.800000011920929,60.00000089406967,0.615789544739221,1.0,0.800000011920929,60.00000089406967,0.6158598844942291
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.08578872680664,-135.77209854125977,1294.3401643278776,0.3235850410819694,11.270466980884994,0.0,0.0,0.3337087035179138,0.0,0.9820888638496399,1.0,1.8360025882720947,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.5447420535903225,1.0,0.800000011920929,60.00000089406967,0.6104921778173821,1.0,0.800000011920929,60.00000089406967,0.5453549877593389,1.0,0.800000011920929,60.00000089406967,0.5157652202405425,1.0,0.800000011920929,60.00000089406967,0.5842178506286517,1.0,0.800000011920929,60.00000089406967,0.12904012342424767,1.0,0.800000011920929,60.00000089406967,0.6158127223190506,1.0,0.800000011920929,60.00000089406967,0.5842105969002369,1.0,0.800000011920929,60.00000089406967,0.584280936655245
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-16.46208996242947,-148.15880966186523,1330.1894049945986,0.33254735124864965,12.310902943225011,0.0,0.0,0.3511776924133301,0.0,0.9816137552261353,1.0,1.8768538236618042,0.0,0.0,True,True,False,0.133794060414657,1.0,0.800000011920929,60.00000089406967,0.5131631057513384,1.0,0.800000011920929,60.00000089406967,0.578913229978398,1.0,0.800000011920929,60.00000089406967,0.5137760399203548,1.0,0.800000011920929,60.00000089406967,0.4841862724015585,1.0,0.800000011920929,60.00000089406967,0.5526389027896677,1.0,0.800000011920929,55.176234506070564,0.1,1.0,0.800000011920929,60.00000089406967,0.5842337744800665,1.0,0.800000011920929,60.00000089406967,0.5526316490612528,1.0,0.800000011920929,60.00000089406967,0.552701988816261
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-17.29259490966797,-155.63335418701172,1393.5101801107521,0.34837754502768803,12.896936716925012,0.0,0.0,0.3957401514053345,0.0,0.9813171029090881,1.0,1.9262717962265015,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.48158415791235437,1.0,0.800000011920929,60.00000089406967,0.5473342821394139,1.0,0.800000011920929,60.00000089406967,0.4821970920813708,1.0,0.800000011920929,60.00000089406967,0.45260732456257446,1.0,0.800000011920929,60.00000089406967,0.5210599549506836,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5526548266410825,1.0,0.800000011920929,60.00000089406967,0.5210527012222688,1.0,0.800000011920929,60.00000089406967,0.5211230409772769
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-16.299882888793945,-146.6989459991455,1314.8818494519219,0.32872046236298047,12.169231516677538,0.0,0.0,0.3688936233520508,0.0,0.9818560481071472,1.0,1.871666431427002,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.45000521007337035,1.0,0.800000011920929,60.00000089406967,0.5157553343004299,1.0,0.800000011920929,60.00000089406967,0.4506181442423868,1.0,0.800000011920929,60.00000089406967,0.42102837672359045,1.0,0.800000011920929,60.00000089406967,0.48948100711169956,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5210758788020984,1.0,0.800000011920929,60.00000089406967,0.48947375338328475,1.0,0.800000011920929,60.00000089406967,0.4895440931382929
