policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1602.4794263624483,-14422.314837262034,1177.6380223223123,31.12575884830585,0.000979596394883572,7.78191707072033,0.5733057446777821,0.922655463218689,0.9677293300628662,1.0132062435150146,2.5316286087036133,0.0,0.0,0,1.0,1.0
random,1,32160,-1300.5360620402628,-11704.824558362365,953.3582128186775,26.131383201427525,0.037606560166597844,7.796603427482918,0.4899806696921587,0.8912171721458435,0.9652040004730225,1.0095160007476807,2.3003337383270264,0.0,0.0,0,1.0,1.0
random,2,32256,-2111.6641956965127,-19004.977761268616,1547.1531135391747,41.14925610980026,0.0,7.833021358232145,0.8040410770724217,1.1845333576202393,0.9558922052383423,1.0,3.037492036819458,0.0,0.0,0,1.0,1.0
random,3,32352,-2361.2132272720337,-21250.919045448303,1741.0001815628416,39.81343126898901,0.0,7.744189904207407,0.7846240432312092,1.2031583786010742,0.9567288160324097,1.0,3.0764551162719727,0.0,0.0,0,1.0,1.0
random,4,32448,-2958.7105151282417,-26628.394636154175,2188.4397744415396,47.59726119564766,0.0,8.11526399683747,0.9111161194741726,1.2573171854019165,0.952526330947876,1.0,3.1693551540374756,0.0,0.0,0,1.0,1.0
random,5,32544,-3858.2344443003335,-34724.109998703,2876.9025391128803,51.884072550106794,0.0,7.94668440350571,0.9475404899567366,1.2876651287078857,0.9522488117218018,1.0,3.2334282398223877,0.0,0.0,0,1.0,1.0
random,6,32640,-3488.1968371073403,-31393.771533966064,2592.2483392593645,52.13261553573466,0.0,8.155771739139164,0.9473371027658383,1.20598304271698,0.9548361301422119,1.0,3.148465871810913,0.0,0.0,0,1.0,1.0
random,7,32736,-2580.2363718880547,-23222.127346992493,1916.3257806705558,40.18997807525375,0.0,7.812889999355022,0.7133582625538111,0.9686577320098877,0.9629819393157959,1.0,2.4490504264831543,0.0,0.0,0,1.0,1.0
random,8,32832,-1827.7900000744396,-16450.110000669956,1353.6607914179633,29.080092746293303,0.004770356908305246,7.876853476412435,0.5450871189435323,0.9124679565429688,0.9662261009216309,1.0076196193695068,2.3217787742614746,0.0,0.0,0,1.0,1.0
random,9,32928,-2761.439565976461,-24852.956093788147,2045.1788274421676,41.85727576928366,0.0,7.537235537859116,0.8231980018317699,1.1815812587738037,0.9569956660270691,1.0,3.2015879154205322,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
