policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-866.6957792505622,-4333.478896252811,621.5495433722494,16.67495659580324,8.992351964384554,4.447312063640129,0.4231049008667469,0.726894736289978,0.9546252489089966,1.0012507438659668,1.5484448671340942,0.0,0.0,0,1.0,1.0
random,3,32352,-957.3698553338647,-4786.849276669323,691.0768159902527,15.93888479206147,11.430312895347353,4.4479634704427005,0.4127112819502751,0.7658949494361877,0.9513642191886902,1.0016944408416748,1.6098271608352661,0.0,0.0,0,1.0,1.0
random,4,32448,-1160.4629178956152,-5802.3145894780755,846.6336491601952,18.395978384336654,0.7496985772041256,4.544653375317176,0.475424712523818,0.74470055103302,0.9525347352027893,1.0007797479629517,1.5405203104019165,0.0,0.0,0,1.0,1.0
random,5,32544,-1932.2442073822021,-9661.22103691101,1428.1638333975175,25.624751086138364,0.0,4.69421825337231,0.60559067564706,0.7633861899375916,0.9524151682853699,1.0,1.6168569326400757,0.0,0.0,0,1.0,1.0
random,6,32640,-1711.0096103668213,-8555.048051834106,1258.6607999978105,25.071968809491047,0.0,4.48699362076466,0.5986911312987407,0.7558521628379822,0.9511346220970154,1.0,1.6227895021438599,0.0,0.0,0,1.0,1.0
random,7,32736,-1019.8260576169938,-5099.130288084969,746.1830260215306,15.479570641979638,0.0,4.625312766785762,0.3987104532619317,0.6042475700378418,0.9623045325279236,1.0007959604263306,1.2415848970413208,0.0,0.0,0,1.0,1.0
random,8,32832,-760.5924101062119,-3802.9620505310595,549.9782403190565,11.978022957427333,12.269294365548976,4.475358912647585,0.30145671715339023,0.548414945602417,0.9648955464363098,1.0021004676818848,1.14698326587677,0.0,0.0,0,1.0,1.0
random,9,32928,-1102.778194719553,-5513.890973597765,801.5184309513407,16.367638596445563,10.312681012390803,4.507412156871225,0.43314500028888386,0.8086282014846802,0.9502256512641907,1.0018203258514404,1.7044097185134888,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
