policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.688860511779785,-43.444302558898926,702.5269076848007,0.17563172692120016,6.287615823778966,0.0,0.0,0.4040220379829407,0.0,0.9736433029174805,1.0,0.8629065155982971,0.0,0.0,True,True,False,0.061248971819877526,1.0,1.0,75.0,0.4409315353024162,-0.9999451637268066,-0.9999451637268066,-74.9958872795105,0.39394498155893465,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.7292064524363531,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.891291427612305,-44.45645713806152,718.4134562514439,0.17960336406286098,6.429800433450422,0.0,0.0,0.40730834007263184,0.0,0.9736309051513672,1.0,0.8728134036064148,0.0,0.0,True,True,False,0.05530812107026577,0.9497672915458679,0.9497672915458679,71.2325468659401,0.4034407211624477,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.42956995183111807,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6897327682258267,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.028005599975586,-45.14002799987793,716.4170463283967,0.1791042615820992,6.539096590362441,0.0,0.0,0.40578097105026245,0.0,0.9737498760223389,1.0,0.8717912435531616,0.0,0.0,True,True,False,0.05624965131282807,0.9999814033508301,0.9999814033508301,74.99860525131226,0.36396777103017813,-1.0,-1.0,-75.0,0.4651949518311181,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6502590840153004,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.037477493286133,-45.187387466430664,717.153526345028,0.179288381586257,6.545818811714243,0.0,0.0,0.4058769941329956,0.0,0.9737405180931091,1.0,0.8726574182510376,0.0,0.0,True,True,False,0.056249991059303284,0.9999995231628418,0.9999995231628418,74.99996423721313,0.32449410564217124,-1.0,-1.0,-75.0,0.500819951831118,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6107853998047741,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.03367347717285,-45.16836738586426,716.8189155741622,0.17920472889354055,6.542764651903165,0.0,0.0,0.40600520372390747,0.0,0.9737282991409302,1.0,0.8722652196884155,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.2850204214316449,-1.0,-1.0,-75.0,0.5364449518311181,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5713117155942478,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.069927215576172,-45.34963607788086,719.7251849216137,0.17993129623040344,6.5692916253720295,0.0,0.0,0.40736550092697144,0.0,0.973655641078949,1.0,0.8756817579269409,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.24554673722111858,-1.0,-1.0,-75.0,0.5720699518311181,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5318380313837214,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.139870643615723,-45.69935321807861,721.9567810638254,0.18048919526595633,6.622148574307937,0.0,0.0,0.4083111882209778,0.0,0.9736114144325256,1.0,0.8783042430877686,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.20607305301059226,-1.0,-1.0,-75.0,0.6076949518311181,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4923643471731951,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.1271333694458,-45.635666847229004,720.8970582354583,0.1802242645588646,6.612428266664741,0.0,0.0,0.40823352336883545,0.0,0.9736015796661377,1.0,0.8770601153373718,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.16659936880006593,-1.0,-1.0,-75.0,0.6433199518311181,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4528906629626688,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.155562400817871,-45.777812004089355,723.1660414455397,0.1807915103613849,6.633240515159212,0.0,0.0,0.409290075302124,0.0,0.9735398888587952,1.0,0.8797279596328735,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.1271256845895396,-1.0,-1.0,-75.0,0.6789449518311181,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41341697875214245,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.504499816894532,-47.522499084472656,750.5637949618934,0.18764094874047335,6.8845464092879665,0.0,0.0,0.4235023856163025,0.0,0.9725987911224365,1.0,0.9037694334983826,0.0,0.0,True,True,False,0.05038470018003131,1.0,1.0,51.53880072012523,0.1,-1.0,-1.0,-75.0,0.7145699518311182,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3739432945416161,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.539167594909667,-47.69583797454834,804.0408715001099,0.20101021787502749,6.878569655683441,0.0,0.0,0.45267820358276367,0.0,0.9705954790115356,1.0,0.9493554830551147,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7501949518311182,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,75.0,0.3344696103310898,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.571786499023437,-47.85893249511719,807.4983046113117,0.20187457615282792,6.908147995949771,0.0,0.0,0.4546251893043518,0.0,0.9704417586326599,1.0,0.9534304738044739,0.0,0.0,True,True,False,0.0375,0.9998623728752136,0.9998623728752136,0.0,0.1,-1.0,-1.0,-75.0,0.7858199518311182,0.9999994039535522,0.9999994039535522,0.0,0.1,1.0,1.0,75.0,0.29499592612056347,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.67096824645996,-48.354841232299805,815.872476836579,0.20396811920914476,6.979789039336933,0.0,0.0,0.459277868270874,0.0,0.9701475501060486,1.0,0.9632908701896667,0.0,0.0,True,True,False,0.0375,0.9676137566566467,0.9676137566566467,0.0,0.1,-1.0,-1.0,-75.0,0.8214449518311182,0.9999967217445374,0.9999967217445374,0.0,0.1,1.0,1.0,75.0,0.25552224191003714,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.67571849822998,-48.3785924911499,816.1717884959406,0.20404294712398516,6.982349650582772,0.0,0.0,0.4603712558746338,0.0,0.9700099229812622,1.0,0.9637597799301147,0.0,0.0,True,True,False,0.0375,0.09903629869222641,0.09903629869222641,0.0,0.1,-1.0,-1.0,-75.0,0.8570699518311182,0.999987781047821,0.999987781047821,0.0,0.1,1.0,1.0,75.0,0.2160485576995108,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.97379035949707,-49.86895179748535,827.2335355590109,0.20680838388975273,7.203136010880087,0.0,0.0,0.4688708782196045,0.0,0.969359815120697,1.0,0.9766924381256104,0.0,0.0,True,True,False,0.0375,0.942759096622467,0.942759096622467,0.0,0.1,-1.0,-1.0,-75.0,0.8926949518311182,0.9999849200248718,0.9999849200248718,0.0,0.1,1.0,1.0,75.0,0.17657487348898449,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.064832878112792,-50.324164390563965,835.6475197187712,0.2089118799296928,7.276400777951199,0.0,0.0,0.46479952335357666,0.0,0.970533549785614,1.0,0.9816006422042847,0.0,0.0,True,True,False,0.04125427340268254,-0.9951739311218262,-0.9951739311218262,-74.63804483413696,0.13545307129621506,-1.0,-1.0,-15.379048776593217,0.9,0.9999465942382812,0.9999465942382812,0.0,0.1,1.0,1.0,75.0,0.13710118927845816,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.068495750427246,-40.34247875213623,672.002215004892,0.168000553751223,5.851459287155096,0.0,0.0,0.374329149723053,0.0,0.9769706130027771,1.0,0.842368483543396,0.0,0.0,True,True,False,0.034463273772969774,0.9999296069145203,0.9999296069145203,67.36083546280861,0.1,-1.0,-1.0,-0.0,0.9,0.9999160766601562,0.9999160766601562,0.0,0.1,1.0,1.0,70.49225962907049,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.902387046813965,-54.511935234069824,903.919807625095,0.22597995190627376,7.870881724895515,0.0,0.0,0.4903489947319031,0.0,0.9701557755470276,1.0,1.0429296493530273,0.0,0.0,True,True,False,0.018731103837490083,-0.9989922046661377,-0.9989922046661377,-74.92441534996033,0.13558909729123117,-1.0,-1.0,-0.0,0.9,0.9995633363723755,0.9995633363723755,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.54935417175293,-52.74677085876465,829.3822241454454,0.20734555603636134,7.675932484466098,0.0,0.0,0.44965988397598267,0.0,0.9729554057121277,1.0,0.9826279282569885,0.0,0.0,True,True,False,0.0026688750833272932,0.14234000444412231,0.14234000444412231,10.675500333309174,0.12997041290527897,-1.0,-1.0,-0.0,0.9,0.9999788999557495,0.9999788999557495,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.72356357574463,-58.617817878723145,919.5817207046902,0.22989543017617253,8.510728825121907,0.0,0.0,0.49661701917648315,0.0,0.9698545336723328,1.0,1.0613858699798584,0.0,0.0,True,True,False,0.018730083480477333,-0.9989377856254578,-0.9989377856254578,-74.92033392190933,0.1655575715181859,-1.0,-1.0,-0.0,0.9,0.9999443292617798,0.9999443292617798,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.788683128356933,-43.94341564178467,692.3392944081297,0.17308482360203242,6.407600169747241,0.0,0.0,0.36697763204574585,0.0,0.9788029193878174,1.0,0.8662334084510803,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.12608388730765957,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.13763411045074464,-0.6881705522537231,-134.35613866770473,0.0,0.0,0.0,0.0,0.1060798168182373,0.0,0.9938274025917053,1.0009195804595947,0.5343831181526184,0.0,0.0,True,True,False,0.054421875,-1.0,-1.0,-75.0,0.16170888730765956,1.0,1.0,75.0,0.8605263157894737,0.9999980330467224,0.9999980330467224,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.23618333041667938,-1.180916652083397,-61.780450016879485,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.19733388730765955,-1.0,-1.0,-75.0,0.8961513157894737,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1079995259642601,-0.5399976298213005,-431.347194527004,0.0,0.0,482.61779549413797,0.12065444887353449,0.01711183786392212,0.0,0.999051570892334,1.001200795173645,0.6773335933685303,0.0,0.0,True,True,False,0.088265625,-1.0,-1.0,-75.0,0.23295888730765954,1.0,1.0,75.0,0.8566776315789474,0.999997615814209,0.999997615814209,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.06643853932619095,-0.33219269663095474,-407.6108488180677,0.0,0.0,256.62951776029513,0.06415737944007378,0.03430604934692383,0.0,0.9972481727600098,1.0020287036895752,0.66548752784729,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.26858388730765953,-1.0,-1.0,-75.0,0.8923026315789474,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1300214260816574,-0.650107130408287,-417.4900063498617,0.0,0.0,547.8216385326228,0.13695540963315572,0.03014528751373291,0.0,0.9970911741256714,1.0017523765563965,0.6762291193008423,0.0,0.0,True,True,False,0.060301246537396117,-1.0,-1.0,-75.0,0.30420888730765955,-1.0,-1.0,-16.204986149584464,0.9,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1730050563812256,-0.8650252819061279,-424.66535431782376,0.0,0.0,810.919074479149,0.20272976861978725,0.030655860900878906,0.0,0.9969778060913086,1.0019093751907349,0.681647777557373,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.33983388730765957,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2046543389558792,-1.023271694779396,-430.15646467367026,0.0,0.0,1020.7510688365079,0.25518776720912695,0.029624640941619873,0.0,0.9968560934066772,1.0015116930007935,0.689197838306427,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3754588873076596,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23841908276081086,-1.1920954138040543,-435.38766301515545,0.0,0.0,1237.701258591831,0.30942531464795775,0.02847874164581299,0.0,0.996811032295227,1.001307487487793,0.6940847039222717,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4110838873076596,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26772834062576295,-1.3386417031288147,-440.09171584278477,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02760714292526245,0.0,0.9967811107635498,1.0011963844299316,0.6991738677024841,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4467088873076596,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2966646671295166,-1.483323335647583,-444.617883918662,0.0,0.0,1612.1865457523156,0.4030466364380789,0.026472389698028564,0.0,0.996823787689209,1.0010907649993896,0.702037513256073,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.48233388730765964,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3213606297969818,-1.606803148984909,-448.70577631845003,0.0,0.0,1772.479985105792,0.443119996276448,0.025432586669921875,0.0,0.9968633055686951,1.0009942054748535,0.7046555280685425,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5179588873076596,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3454136073589325,-1.7270680367946625,-452.6235594002527,0.0,0.0,1925.7678845655857,0.4814419711413964,0.024773895740509033,0.0,0.9968894124031067,1.0009266138076782,0.7068215012550354,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5535838873076596,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36609936952590943,-1.8304968476295471,-456.59183411100247,0.0,0.0,2057.078837580392,0.514269709395098,0.024272143840789795,0.0,0.9969093799591064,1.0008958578109741,0.7080665230751038,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5892088873076596,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3842940151691437,-1.9214700758457184,-460.3386553464984,0.0,0.0,2173.3779660062874,0.5433444915015718,0.02373063564300537,0.0,0.9969402551651001,1.000854730606079,0.7096570730209351,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6248338873076597,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3977076828479767,-1.9885384142398834,-463.8907184340428,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02329730987548828,0.0,0.9969800710678101,1.0008180141448975,0.7106873393058777,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6604588873076597,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4082884907722473,-2.0414424538612366,-467.36740418338,0.0,0.0,2328.066831757792,0.582016707939448,0.02285182476043701,0.0,0.9970260262489319,1.0007851123809814,0.7116256356239319,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6960838873076597,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41559253334999086,-2.0779626667499542,-470.7441348022067,0.0,0.0,2371.6463028558846,0.5929115757139711,0.023022890090942383,0.0,0.9969702959060669,1.0007555484771729,0.7141250371932983,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7317088873076597,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4200644612312317,-2.1003223061561584,-474.16049108688725,0.0,0.0,2398.9278491593914,0.5997319622898478,0.023052632808685303,0.0,0.996942400932312,1.000725269317627,0.7163942456245422,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7673338873076597,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4212815880775452,-2.106407940387726,-477.8322895316915,0.0,0.0,2406.479421538766,0.6016198553846915,0.023044943809509277,0.0,0.9969831705093384,1.0007200241088867,0.7156343460083008,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8029588873076597,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41879565715789796,-2.0939782857894897,-481.47686648641127,0.0,0.0,2391.438325576019,0.5978595813940047,0.023012816905975342,0.0,0.9969826936721802,1.0006954669952393,0.7176151871681213,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8385838873076598,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41215519309043885,-2.060775965452194,-485.3463924282476,0.0,0.0,2351.2182211788395,0.5878045552947099,0.02293229103088379,0.0,0.9969515800476074,1.0006781816482544,0.7181511521339417,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8742088873076598,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
